datetime,value,flag,location_id,parameter_id
2019-07-01 23:00:00,0.2867,0,KW100511,Q.B.d
2019-07-02 23:00:00,0.331,0,KW100511,Q.B.d
2019-07-03 23:00:00,0.336,0,KW100511,Q.B.d
2019-07-04 23:00:00,0.2935,0,KW100511,Q.B.d
2019-07-05 23:00:00,0.2534,0,KW100511,Q.B.d
2019-07-06 23:00:00,0.2559,0,KW100511,Q.B.d
2019-07-07 23:00:00,0.2556,0,KW100511,Q.B.d
2019-07-08 23:00:00,0.2476,0,KW100511,Q.B.d
2019-07-09 23:00:00,0.2467,0,KW100511,Q.B.d
2019-07-10 23:00:00,0.2507,0,KW100511,Q.B.d
2019-07-11 23:00:00,0.2377,0,KW100511,Q.B.d
2019-07-12 23:00:00,0.2239,0,KW100511,Q.B.d
2019-07-13 23:00:00,0.2578,0,KW100511,Q.B.d
2019-07-14 23:00:00,0.267,0,KW100511,Q.B.d
2019-07-15 23:00:00,0.2615,0,KW100511,Q.B.d
2019-07-16 23:00:00,0.2459,0,KW100511,Q.B.d
2019-07-17 23:00:00,0.2748,0,KW100511,Q.B.d
2019-07-18 23:00:00,0.2646,0,KW100511,Q.B.d
2019-07-19 23:00:00,0.2615,0,KW100511,Q.B.d
2019-07-20 23:00:00,0.263,0,KW100511,Q.B.d
2019-07-21 23:00:00,0.268,0,KW100511,Q.B.d
2019-07-22 23:00:00,0.2952,0,KW100511,Q.B.d
2019-07-23 23:00:00,0.3419,0,KW100511,Q.B.d
2019-07-24 23:00:00,0.361,0,KW100511,Q.B.d
2019-07-25 23:00:00,0.3562,0,KW100511,Q.B.d
2019-07-26 23:00:00,0.357,0,KW100511,Q.B.d
2019-07-27 23:00:00,0.3526,0,KW100511,Q.B.d
2019-07-28 23:00:00,0.3521,0,KW100511,Q.B.d
2019-07-29 23:00:00,0.3626,0,KW100511,Q.B.d
2019-07-30 23:00:00,0.3531,0,KW100511,Q.B.d
2019-07-31 23:00:00,0.278,0,KW100511,Q.B.d
2019-08-01 23:00:00,0.2666,0,KW100511,Q.B.d
2019-08-02 23:00:00,0.3145,0,KW100511,Q.B.d
2019-08-03 23:00:00,0.3044,0,KW100511,Q.B.d
2019-08-04 23:00:00,0.3084,0,KW100511,Q.B.d
2019-08-05 23:00:00,0.303,0,KW100511,Q.B.d
2019-08-06 23:00:00,0.2429,0,KW100511,Q.B.d
2019-08-07 23:00:00,0.2872,0,KW100511,Q.B.d
2019-08-08 23:00:00,0.2992,0,KW100511,Q.B.d
2019-08-09 23:00:00,0.2975,0,KW100511,Q.B.d
2019-08-10 23:00:00,0.2997,0,KW100511,Q.B.d
2019-08-11 23:00:00,0.2985,0,KW100511,Q.B.d
2019-08-12 23:00:00,0.2864,0,KW100511,Q.B.d
2019-08-13 23:00:00,0.2886,0,KW100511,Q.B.d
2019-08-14 23:00:00,0.2817,0,KW100511,Q.B.d
2019-08-15 23:00:00,0.286,0,KW100511,Q.B.d
2019-08-16 23:00:00,0.2845,0,KW100511,Q.B.d
2019-08-17 23:00:00,0.2703,0,KW100511,Q.B.d
2019-08-18 23:00:00,0.2813,0,KW100511,Q.B.d
2019-08-19 23:00:00,0.2738,0,KW100511,Q.B.d
2019-08-20 23:00:00,0.2678,0,KW100511,Q.B.d
2019-08-21 23:00:00,0.2441,0,KW100511,Q.B.d
2019-08-22 23:00:00,0.2532,0,KW100511,Q.B.d
2019-08-23 23:00:00,0.2444,0,KW100511,Q.B.d
2019-08-24 23:00:00,0.2723,0,KW100511,Q.B.d
2019-08-25 23:00:00,0.2896,0,KW100511,Q.B.d
2019-08-26 23:00:00,0.288,0,KW100511,Q.B.d
2019-08-27 23:00:00,0.3028,0,KW100511,Q.B.d
2019-08-28 23:00:00,0.2878,0,KW100511,Q.B.d
2019-08-29 23:00:00,0.2849,0,KW100511,Q.B.d
2019-08-30 23:00:00,0.285,0,KW100511,Q.B.d
2019-08-31 23:00:00,0.2715,0,KW100511,Q.B.d
2019-09-01 23:00:00,0.2744,0,KW100511,Q.B.d
2019-09-02 23:00:00,0.2785,0,KW100511,Q.B.d
2019-09-03 23:00:00,0.2727,0,KW100511,Q.B.d
2019-09-04 23:00:00,0.2751,0,KW100511,Q.B.d
2019-09-05 23:00:00,0.2553,0,KW100511,Q.B.d
2019-09-06 23:00:00,0.2558,0,KW100511,Q.B.d
2019-09-07 23:00:00,0.2459,0,KW100511,Q.B.d
2019-09-08 23:00:00,0.2471,0,KW100511,Q.B.d
2019-09-09 23:00:00,0.2529,0,KW100511,Q.B.d
2019-09-10 23:00:00,0.2462,0,KW100511,Q.B.d
2019-09-11 23:00:00,0.2714,0,KW100511,Q.B.d
2019-09-12 23:00:00,0.2618,0,KW100511,Q.B.d
2019-09-13 23:00:00,0.2669,0,KW100511,Q.B.d
2019-09-14 23:00:00,0.2586,0,KW100511,Q.B.d
2019-09-15 23:00:00,0.2641,0,KW100511,Q.B.d
2019-09-16 23:00:00,0.2614,0,KW100511,Q.B.d
2019-09-17 23:00:00,0.2612,0,KW100511,Q.B.d
2019-09-18 23:00:00,0.2393,0,KW100511,Q.B.d
2019-09-19 23:00:00,0.2249,0,KW100511,Q.B.d
2019-09-20 23:00:00,0.1974,0,KW100511,Q.B.d
2019-09-21 23:00:00,0.2024,0,KW100511,Q.B.d
2019-09-22 23:00:00,0.1973,0,KW100511,Q.B.d
2019-09-23 23:00:00,0.1958,0,KW100511,Q.B.d
2019-09-24 23:00:00,0.2002,0,KW100511,Q.B.d
2019-09-25 23:00:00,0.2364,0,KW100511,Q.B.d
2019-09-26 23:00:00,0.2627,0,KW100511,Q.B.d
2019-09-27 23:00:00,0.247,0,KW100511,Q.B.d
2019-09-28 23:00:00,0.2303,0,KW100511,Q.B.d
2019-09-29 23:00:00,0.232,0,KW100511,Q.B.d
2019-09-30 23:00:00,0.2234,0,KW100511,Q.B.d
2019-10-01 23:00:00,0.2276,0,KW100511,Q.B.d
2019-10-02 23:00:00,0.2257,0,KW100511,Q.B.d
2019-10-03 23:00:00,0.2376,0,KW100511,Q.B.d
2019-10-04 23:00:00,0.2281,0,KW100511,Q.B.d
2019-10-05 23:00:00,0.2233,0,KW100511,Q.B.d
2019-10-06 23:00:00,0.2293,0,KW100511,Q.B.d
2019-10-07 23:00:00,0.1826,0,KW100511,Q.B.d
2019-10-08 23:00:00,0.15,0,KW100511,Q.B.d
2019-10-09 23:00:00,0.1436,0,KW100511,Q.B.d
2019-10-10 23:00:00,0.1482,0,KW100511,Q.B.d
2019-10-11 23:00:00,0.1399,0,KW100511,Q.B.d
2019-10-12 23:00:00,0.1465,0,KW100511,Q.B.d
2019-10-13 23:00:00,0.1428,0,KW100511,Q.B.d
2019-10-14 23:00:00,0.1453,0,KW100511,Q.B.d
2019-10-15 23:00:00,0.1391,0,KW100511,Q.B.d
2019-10-16 23:00:00,0.1293,0,KW100511,Q.B.d
2019-10-17 23:00:00,0.1383,0,KW100511,Q.B.d
2019-10-18 23:00:00,0.1242,0,KW100511,Q.B.d
2019-10-19 23:00:00,0.1149,0,KW100511,Q.B.d
2019-10-20 23:00:00,0.1159,0,KW100511,Q.B.d
2019-10-21 23:00:00,0.1109,0,KW100511,Q.B.d
2019-10-22 23:00:00,0.1125,0,KW100511,Q.B.d
2019-10-23 23:00:00,0.1051,0,KW100511,Q.B.d
2019-10-24 23:00:00,0.1006,0,KW100511,Q.B.d
2019-10-25 23:00:00,0.0822,0,KW100511,Q.B.d
2019-10-26 23:00:00,0.0831,0,KW100511,Q.B.d
2019-10-27 23:00:00,0.0777,0,KW100511,Q.B.d
2019-10-28 23:00:00,0.1242,0,KW100511,Q.B.d
2019-10-29 23:00:00,0.1224,0,KW100511,Q.B.d
2019-10-30 23:00:00,0.1243,0,KW100511,Q.B.d
2019-10-31 23:00:00,0.1241,0,KW100511,Q.B.d
2019-11-01 23:00:00,0.1194,0,KW100511,Q.B.d
2019-11-02 23:00:00,0.124,0,KW100511,Q.B.d
2019-11-03 23:00:00,0.1172,0,KW100511,Q.B.d
2019-11-04 23:00:00,0.122,0,KW100511,Q.B.d
2019-11-05 23:00:00,0.1173,0,KW100511,Q.B.d
2019-11-06 23:00:00,0.1278,0,KW100511,Q.B.d
2019-11-07 23:00:00,0.1113,0,KW100511,Q.B.d
2019-11-08 23:00:00,0.1137,0,KW100511,Q.B.d
2019-11-09 23:00:00,0.0985,0,KW100511,Q.B.d
2019-11-10 23:00:00,0.1033,0,KW100511,Q.B.d
2019-11-11 23:00:00,0.0931,0,KW100511,Q.B.d
2019-11-12 23:00:00,0.0508,0,KW100511,Q.B.d
2019-11-13 23:00:00,0.0523,0,KW100511,Q.B.d
2019-11-14 23:00:00,0.0471,0,KW100511,Q.B.d
2019-11-15 23:00:00,0.0439,0,KW100511,Q.B.d
2019-11-16 23:00:00,0.0417,0,KW100511,Q.B.d
2019-11-17 23:00:00,0.0423,0,KW100511,Q.B.d
2019-11-18 23:00:00,0.0331,0,KW100511,Q.B.d
2019-11-19 23:00:00,0.0293,0,KW100511,Q.B.d
2019-11-20 23:00:00,0.0331,0,KW100511,Q.B.d
2019-11-21 23:00:00,0.0243,0,KW100511,Q.B.d
2019-11-22 23:00:00,0.0191,0,KW100511,Q.B.d
2019-11-23 23:00:00,0.0253,0,KW100511,Q.B.d
2019-11-24 23:00:00,0.0161,0,KW100511,Q.B.d
2019-11-25 23:00:00,0.0168,0,KW100511,Q.B.d
2019-11-26 23:00:00,0.0143,0,KW100511,Q.B.d
2019-11-27 23:00:00,0.0165,0,KW100511,Q.B.d
2019-11-28 23:00:00,0.0082,0,KW100511,Q.B.d
2019-11-29 23:00:00,0.0164,0,KW100511,Q.B.d
2019-11-30 23:00:00,0.0146,0,KW100511,Q.B.d
2019-12-01 23:00:00,0.036,0,KW100511,Q.B.d
2019-12-02 23:00:00,0.036,0,KW100511,Q.B.d
2019-12-03 23:00:00,0.0258,0,KW100511,Q.B.d
2019-12-04 23:00:00,0.0328,0,KW100511,Q.B.d
2019-12-05 23:00:00,0.0363,0,KW100511,Q.B.d
2019-12-06 23:00:00,0.026,0,KW100511,Q.B.d
2019-12-07 23:00:00,0.0237,0,KW100511,Q.B.d
2019-12-08 23:00:00,0.0258,0,KW100511,Q.B.d
2019-12-09 23:00:00,0.0351,0,KW100511,Q.B.d
2019-12-10 23:00:00,0.0174,0,KW100511,Q.B.d
2019-12-11 23:00:00,0.0348,0,KW100511,Q.B.d
2019-12-12 23:00:00,0.0258,0,KW100511,Q.B.d
2019-12-13 23:00:00,0.0351,0,KW100511,Q.B.d
2019-12-14 23:00:00,0.0251,0,KW100511,Q.B.d
2019-12-15 23:00:00,0.0262,0,KW100511,Q.B.d
2019-12-16 23:00:00,0.0303,0,KW100511,Q.B.d
2019-12-17 23:00:00,0.0282,0,KW100511,Q.B.d
2019-12-18 23:00:00,0.0252,0,KW100511,Q.B.d
2019-12-19 23:00:00,0.0257,0,KW100511,Q.B.d
2019-12-20 23:00:00,0.0219,0,KW100511,Q.B.d
2019-12-21 23:00:00,0.0329,0,KW100511,Q.B.d
2019-12-22 23:00:00,0.0257,0,KW100511,Q.B.d
2019-12-23 23:00:00,0.0257,0,KW100511,Q.B.d
2019-12-24 23:00:00,0.0248,0,KW100511,Q.B.d
2019-12-25 23:00:00,0.0321,0,KW100511,Q.B.d
2019-12-26 23:00:00,0.0266,0,KW100511,Q.B.d
2019-12-27 23:00:00,0.0308,0,KW100511,Q.B.d
2019-12-28 23:00:00,0.0265,0,KW100511,Q.B.d
2019-12-29 23:00:00,0.0271,0,KW100511,Q.B.d
2019-12-30 23:00:00,0.0344,0,KW100511,Q.B.d
2019-12-31 23:00:00,0.0234,0,KW100511,Q.B.d
2020-01-01 23:00:00,0.0361,0,KW100511,Q.B.d
2020-01-02 23:00:00,0.0183,0,KW100511,Q.B.d
2020-01-03 23:00:00,0.0122,0,KW100511,Q.B.d
2020-01-04 23:00:00,0.0216,0,KW100511,Q.B.d
2020-01-05 23:00:00,0.0168,0,KW100511,Q.B.d
2020-01-06 23:00:00,0.0235,0,KW100511,Q.B.d
2020-01-07 23:00:00,0.0173,0,KW100511,Q.B.d
2020-01-08 23:00:00,0.0113,0,KW100511,Q.B.d
2020-01-09 23:00:00,0.0167,0,KW100511,Q.B.d
2020-01-10 23:00:00,0.0257,0,KW100511,Q.B.d
2020-01-11 23:00:00,0.0153,0,KW100511,Q.B.d
2020-01-12 23:00:00,0.0164,0,KW100511,Q.B.d
2020-01-13 23:00:00,0.0168,0,KW100511,Q.B.d
2020-01-14 23:00:00,0.0166,0,KW100511,Q.B.d
2020-01-15 23:00:00,0.0168,0,KW100511,Q.B.d
2020-01-16 23:00:00,0.0139,0,KW100511,Q.B.d
2020-01-17 23:00:00,0.0127,0,KW100511,Q.B.d
2020-01-18 23:00:00,0.0172,0,KW100511,Q.B.d
2020-01-19 23:00:00,0.0147,0,KW100511,Q.B.d
2020-01-20 23:00:00,0.0173,0,KW100511,Q.B.d
2020-01-21 23:00:00,0.0198,0,KW100511,Q.B.d
2020-01-22 23:00:00,0.0172,0,KW100511,Q.B.d
2020-01-23 23:00:00,0.0163,0,KW100511,Q.B.d
2020-01-24 23:00:00,0.0177,0,KW100511,Q.B.d
2020-01-25 23:00:00,0.0176,0,KW100511,Q.B.d
2020-01-26 23:00:00,0.0168,0,KW100511,Q.B.d
2020-01-27 23:00:00,0.0083,0,KW100511,Q.B.d
2020-01-28 23:00:00,0.0153,0,KW100511,Q.B.d
2020-01-29 23:00:00,0.0153,0,KW100511,Q.B.d
2020-01-30 23:00:00,0.0086,0,KW100511,Q.B.d
2020-01-31 23:00:00,0.0166,0,KW100511,Q.B.d
2020-02-01 23:00:00,0.0166,0,KW100511,Q.B.d
2020-02-02 23:00:00,0.0082,0,KW100511,Q.B.d
2020-02-03 23:00:00,0.0174,0,KW100511,Q.B.d
2020-02-04 23:00:00,0.0082,0,KW100511,Q.B.d
2020-02-05 23:00:00,0.0169,0,KW100511,Q.B.d
2020-02-06 23:00:00,0.0,0,KW100511,Q.B.d
2020-02-07 23:00:00,0.0132,0,KW100511,Q.B.d
2020-02-08 23:00:00,0.0146,0,KW100511,Q.B.d
2020-02-09 23:00:00,0.0083,0,KW100511,Q.B.d
2020-02-10 23:00:00,0.1072,0,KW100511,Q.B.d
2020-02-11 23:00:00,0.1443,0,KW100511,Q.B.d
2020-02-12 23:00:00,0.1644,0,KW100511,Q.B.d
2020-02-13 23:00:00,0.0704,0,KW100511,Q.B.d
2020-02-14 23:00:00,0.1495,0,KW100511,Q.B.d
2020-02-15 23:00:00,0.176,0,KW100511,Q.B.d
2020-02-16 23:00:00,0.1737,0,KW100511,Q.B.d
2020-02-17 23:00:00,0.1897,3,KW100511,Q.B.d
2020-11-30 23:00:00,0.0694,0,KW100511,Q.B.d
2020-12-01 23:00:00,0.0579,0,KW100511,Q.B.d
2020-12-02 23:00:00,0.0681,0,KW100511,Q.B.d
2020-12-03 23:00:00,0.0693,0,KW100511,Q.B.d
2020-12-04 23:00:00,0.0665,0,KW100511,Q.B.d
2020-12-05 23:00:00,0.0614,0,KW100511,Q.B.d
2020-12-06 23:00:00,0.0701,0,KW100511,Q.B.d
2020-12-07 23:00:00,0.0696,0,KW100511,Q.B.d
2020-12-08 23:00:00,0.0686,0,KW100511,Q.B.d
2020-12-09 23:00:00,0.06,0,KW100511,Q.B.d
2020-12-10 23:00:00,0.0265,0,KW100511,Q.B.d
2020-12-11 23:00:00,0.0176,0,KW100511,Q.B.d
2020-12-12 23:00:00,0.0174,0,KW100511,Q.B.d
2020-12-13 23:00:00,0.0084,0,KW100511,Q.B.d
2020-12-14 23:00:00,0.017,0,KW100511,Q.B.d
2020-12-15 23:00:00,0.0084,0,KW100511,Q.B.d
2020-12-16 23:00:00,0.0085,0,KW100511,Q.B.d
2020-12-17 23:00:00,0.0166,0,KW100511,Q.B.d
2020-12-18 23:00:00,0.068,0,KW100511,Q.B.d
2020-12-19 23:00:00,0.0954,0,KW100511,Q.B.d
2020-12-20 23:00:00,0.0872,0,KW100511,Q.B.d
2020-12-21 23:00:00,0.0953,0,KW100511,Q.B.d
2020-12-22 23:00:00,0.0918,0,KW100511,Q.B.d
2020-12-23 23:00:00,0.0877,0,KW100511,Q.B.d
2020-12-24 23:00:00,0.0968,0,KW100511,Q.B.d
2020-12-25 23:00:00,0.0984,0,KW100511,Q.B.d
2020-12-26 23:00:00,0.0988,0,KW100511,Q.B.d
2020-12-27 23:00:00,0.0884,0,KW100511,Q.B.d
2020-12-28 23:00:00,0.0996,0,KW100511,Q.B.d
2020-12-29 23:00:00,0.1001,0,KW100511,Q.B.d
2020-12-30 23:00:00,0.1011,0,KW100511,Q.B.d
2020-12-31 23:00:00,0.102,0,KW100511,Q.B.d
2021-01-01 23:00:00,0.1008,0,KW100511,Q.B.d
2021-01-02 23:00:00,0.0974,0,KW100511,Q.B.d
2021-01-03 23:00:00,0.0987,0,KW100511,Q.B.d
2021-01-04 23:00:00,0.0986,0,KW100511,Q.B.d
2021-01-05 23:00:00,0.0935,0,KW100511,Q.B.d
2021-01-06 23:00:00,0.1,0,KW100511,Q.B.d
2021-01-07 23:00:00,0.1013,0,KW100511,Q.B.d
2021-01-08 23:00:00,0.0993,0,KW100511,Q.B.d
2021-01-09 23:00:00,0.1013,0,KW100511,Q.B.d
2021-01-10 23:00:00,0.0995,0,KW100511,Q.B.d
2021-01-11 23:00:00,0.1029,0,KW100511,Q.B.d
2021-01-12 23:00:00,0.0997,0,KW100511,Q.B.d
2021-01-13 23:00:00,0.1015,0,KW100511,Q.B.d
2021-01-14 23:00:00,0.1007,0,KW100511,Q.B.d
2021-01-15 23:00:00,0.1127,0,KW100511,Q.B.d
2021-01-16 23:00:00,0.103,0,KW100511,Q.B.d
2021-01-17 23:00:00,0.1018,0,KW100511,Q.B.d
2021-01-18 23:00:00,0.1049,0,KW100511,Q.B.d
2021-01-19 23:00:00,0.0996,0,KW100511,Q.B.d
2021-01-20 23:00:00,0.1004,0,KW100511,Q.B.d
2021-01-21 23:00:00,0.1015,0,KW100511,Q.B.d
2021-01-22 23:00:00,0.1019,0,KW100511,Q.B.d
2021-01-23 23:00:00,0.1092,0,KW100511,Q.B.d
2021-01-24 23:00:00,0.1074,0,KW100511,Q.B.d
2021-01-25 23:00:00,0.1011,0,KW100511,Q.B.d
2021-01-26 23:00:00,0.1059,0,KW100511,Q.B.d
2021-01-27 23:00:00,0.1028,0,KW100511,Q.B.d
2021-01-28 23:00:00,0.1013,0,KW100511,Q.B.d
2021-01-29 23:00:00,0.0931,0,KW100511,Q.B.d
2021-01-30 23:00:00,0.1019,0,KW100511,Q.B.d
2021-01-31 23:00:00,0.102,0,KW100511,Q.B.d
2021-02-01 23:00:00,0.0996,0,KW100511,Q.B.d
2021-02-02 23:00:00,0.0993,0,KW100511,Q.B.d
2021-02-03 23:00:00,0.1033,0,KW100511,Q.B.d
2021-02-04 23:00:00,0.1015,0,KW100511,Q.B.d
2021-02-05 23:00:00,0.0986,0,KW100511,Q.B.d
2021-02-06 23:00:00,0.0938,0,KW100511,Q.B.d
2021-02-07 23:00:00,0.0887,0,KW100511,Q.B.d
2021-02-08 23:00:00,0.0763,0,KW100511,Q.B.d
2021-02-09 23:00:00,0.0772,0,KW100511,Q.B.d
2021-02-10 23:00:00,0.0901,0,KW100511,Q.B.d
2021-02-11 23:00:00,0.0947,0,KW100511,Q.B.d
2021-02-12 23:00:00,0.0886,0,KW100511,Q.B.d
2021-02-13 23:00:00,0.0985,0,KW100511,Q.B.d
2021-02-14 23:00:00,0.0874,0,KW100511,Q.B.d
2021-02-15 23:00:00,0.0953,0,KW100511,Q.B.d
2021-02-16 23:00:00,0.0906,0,KW100511,Q.B.d
2021-02-17 23:00:00,0.0991,0,KW100511,Q.B.d
2021-02-18 23:00:00,0.0874,0,KW100511,Q.B.d
2021-02-19 23:00:00,0.0861,0,KW100511,Q.B.d
2021-02-20 23:00:00,0.084,0,KW100511,Q.B.d
2021-02-21 23:00:00,0.084,0,KW100511,Q.B.d
2021-02-22 23:00:00,0.2308,0,KW100511,Q.B.d
2021-02-23 23:00:00,0.3119,0,KW100511,Q.B.d
2021-02-24 23:00:00,0.2996,0,KW100511,Q.B.d
2021-02-25 23:00:00,0.297,0,KW100511,Q.B.d
2021-02-26 23:00:00,0.2938,0,KW100511,Q.B.d
2021-02-27 23:00:00,0.2961,0,KW100511,Q.B.d
2021-02-28 23:00:00,0.2935,0,KW100511,Q.B.d
2021-03-01 23:00:00,0.3053,0,KW100511,Q.B.d
2021-03-02 23:00:00,0.2982,0,KW100511,Q.B.d
2021-03-03 23:00:00,0.2969,0,KW100511,Q.B.d
2021-03-04 23:00:00,0.278,0,KW100511,Q.B.d
2021-03-05 23:00:00,0.2479,0,KW100511,Q.B.d
2021-03-06 23:00:00,0.2418,0,KW100511,Q.B.d
2021-03-07 23:00:00,0.2343,0,KW100511,Q.B.d
2021-03-08 23:00:00,0.2272,0,KW100511,Q.B.d
2021-03-09 23:00:00,0.2239,0,KW100511,Q.B.d
2021-03-10 23:00:00,0.222,0,KW100511,Q.B.d
2021-03-11 23:00:00,0.2152,0,KW100511,Q.B.d
2021-03-12 23:00:00,0.2163,0,KW100511,Q.B.d
2021-03-13 23:00:00,0.2133,0,KW100511,Q.B.d
2021-03-14 23:00:00,0.2124,0,KW100511,Q.B.d
2021-03-15 23:00:00,0.2083,0,KW100511,Q.B.d
2021-03-16 23:00:00,0.2197,0,KW100511,Q.B.d
2021-03-17 23:00:00,0.2135,0,KW100511,Q.B.d
2021-03-18 23:00:00,0.2204,0,KW100511,Q.B.d
2021-03-19 23:00:00,0.2446,0,KW100511,Q.B.d
2021-03-20 23:00:00,0.26,0,KW100511,Q.B.d
2021-03-21 23:00:00,0.2526,0,KW100511,Q.B.d
2021-03-22 23:00:00,0.2629,0,KW100511,Q.B.d
2021-03-23 23:00:00,0.2579,0,KW100511,Q.B.d
2021-03-24 23:00:00,0.2575,0,KW100511,Q.B.d
2021-03-25 23:00:00,0.2649,0,KW100511,Q.B.d
2021-03-26 23:00:00,0.2614,0,KW100511,Q.B.d
2021-03-27 23:00:00,0.2538,0,KW100511,Q.B.d
2021-03-28 23:00:00,0.2564,0,KW100511,Q.B.d
2021-03-29 23:00:00,0.2994,0,KW100511,Q.B.d
2021-03-30 23:00:00,0.3178,0,KW100511,Q.B.d
2021-03-31 23:00:00,0.3172,0,KW100511,Q.B.d
2021-04-01 23:00:00,0.3153,0,KW100511,Q.B.d
2021-04-02 23:00:00,0.3086,0,KW100511,Q.B.d
2021-04-03 23:00:00,0.3069,0,KW100511,Q.B.d
2021-04-04 23:00:00,0.3031,0,KW100511,Q.B.d
2021-04-05 23:00:00,0.3139,0,KW100511,Q.B.d
2021-04-06 23:00:00,0.3342,0,KW100511,Q.B.d
2021-04-07 23:00:00,0.2919,0,KW100511,Q.B.d
2021-04-08 23:00:00,0.2946,0,KW100511,Q.B.d
2021-04-09 23:00:00,0.2862,0,KW100511,Q.B.d
2021-04-10 23:00:00,0.2901,0,KW100511,Q.B.d
2021-04-11 23:00:00,0.302,0,KW100511,Q.B.d
2021-04-12 23:00:00,0.3204,0,KW100511,Q.B.d
2021-04-13 23:00:00,0.4183,0,KW100511,Q.B.d
2021-04-14 23:00:00,0.3844,0,KW100511,Q.B.d
2021-04-15 23:00:00,0.3612,0,KW100511,Q.B.d
2021-04-16 23:00:00,0.4527,0,KW100511,Q.B.d
2021-04-17 23:00:00,0.4155,0,KW100511,Q.B.d
2021-04-18 23:00:00,0.4198,0,KW100511,Q.B.d
2021-04-19 23:00:00,0.4059,0,KW100511,Q.B.d
2021-04-20 23:00:00,0.4186,0,KW100511,Q.B.d
2021-04-21 23:00:00,0.4098,0,KW100511,Q.B.d
2021-04-22 23:00:00,0.4156,0,KW100511,Q.B.d
2021-04-23 23:00:00,0.4453,0,KW100511,Q.B.d
2021-04-24 23:00:00,0.3983,0,KW100511,Q.B.d
2021-04-25 23:00:00,0.3974,0,KW100511,Q.B.d
2021-04-26 23:00:00,0.3886,0,KW100511,Q.B.d
2021-04-27 23:00:00,0.3884,0,KW100511,Q.B.d
2021-04-28 23:00:00,0.3909,0,KW100511,Q.B.d
2021-04-29 23:00:00,0.3862,0,KW100511,Q.B.d
2021-04-30 23:00:00,0.3895,0,KW100511,Q.B.d
2021-05-01 23:00:00,0.3879,0,KW100511,Q.B.d
2021-05-02 23:00:00,0.3918,0,KW100511,Q.B.d
2021-05-03 23:00:00,0.3844,0,KW100511,Q.B.d
2021-05-04 23:00:00,0.3757,0,KW100511,Q.B.d
2021-05-05 23:00:00,0.3804,0,KW100511,Q.B.d
2021-05-06 23:00:00,0.3768,0,KW100511,Q.B.d
2021-05-07 23:00:00,0.3746,0,KW100511,Q.B.d
2021-05-08 23:00:00,0.3735,0,KW100511,Q.B.d
2021-05-09 23:00:00,0.3763,0,KW100511,Q.B.d
2021-05-10 23:00:00,0.3775,0,KW100511,Q.B.d
2021-05-11 23:00:00,0.3566,0,KW100511,Q.B.d
2021-05-12 23:00:00,0.3196,0,KW100511,Q.B.d
2021-05-13 23:00:00,0.3387,0,KW100511,Q.B.d
2021-05-14 23:00:00,0.3366,0,KW100511,Q.B.d
2021-05-15 23:00:00,0.3298,0,KW100511,Q.B.d
2021-05-16 23:00:00,0.3327,0,KW100511,Q.B.d
2021-05-17 23:00:00,0.3288,0,KW100511,Q.B.d
2021-05-18 23:00:00,0.3204,0,KW100511,Q.B.d
2021-05-19 23:00:00,0.3116,0,KW100511,Q.B.d
2021-05-20 23:00:00,0.2972,0,KW100511,Q.B.d
2021-05-21 23:00:00,0.2689,0,KW100511,Q.B.d
2021-05-22 23:00:00,0.2649,0,KW100511,Q.B.d
2021-05-23 23:00:00,0.2655,0,KW100511,Q.B.d
2021-05-24 23:00:00,0.265,0,KW100511,Q.B.d
2021-05-25 23:00:00,0.2622,0,KW100511,Q.B.d
2021-05-26 23:00:00,0.2556,0,KW100511,Q.B.d
2021-05-27 23:00:00,0.257,0,KW100511,Q.B.d
2021-05-28 23:00:00,0.2461,0,KW100511,Q.B.d
2021-05-29 23:00:00,0.2484,0,KW100511,Q.B.d
2021-05-30 23:00:00,0.2507,0,KW100511,Q.B.d
2021-05-31 23:00:00,0.2404,0,KW100511,Q.B.d
2021-06-01 23:00:00,0.2532,0,KW100511,Q.B.d
2021-06-02 23:00:00,0.2415,0,KW100511,Q.B.d
2021-06-03 23:00:00,0.2505,0,KW100511,Q.B.d
2021-06-04 23:00:00,0.2484,0,KW100511,Q.B.d
2021-06-05 23:00:00,0.2459,0,KW100511,Q.B.d
2021-06-06 23:00:00,0.2558,0,KW100511,Q.B.d
2021-06-07 23:00:00,0.2569,0,KW100511,Q.B.d
2021-06-08 23:00:00,0.2327,0,KW100511,Q.B.d
2021-06-09 23:00:00,0.2931,0,KW100511,Q.B.d
2021-06-10 23:00:00,0.2785,0,KW100511,Q.B.d
2021-06-11 23:00:00,0.2873,0,KW100511,Q.B.d
2021-06-12 23:00:00,0.2925,0,KW100511,Q.B.d
2021-06-13 23:00:00,0.2869,0,KW100511,Q.B.d
2021-06-14 23:00:00,0.2662,0,KW100511,Q.B.d
2021-06-15 23:00:00,0.2825,0,KW100511,Q.B.d
2021-06-16 23:00:00,0.2838,0,KW100511,Q.B.d
2021-06-17 23:00:00,0.2678,0,KW100511,Q.B.d
2021-06-18 23:00:00,0.2696,0,KW100511,Q.B.d
2021-06-19 23:00:00,0.2813,0,KW100511,Q.B.d
2021-06-20 23:00:00,0.2793,0,KW100511,Q.B.d
2021-06-21 23:00:00,0.2759,0,KW100511,Q.B.d
2021-06-22 23:00:00,0.2522,0,KW100511,Q.B.d
2021-06-23 23:00:00,0.2764,0,KW100511,Q.B.d
