datetime,value,flag,location_id,parameter_id
2021-10-11 23:00:00,0.1684,0,KW322611,Q.B.d
2021-10-12 23:00:00,0.1298,0,KW322611,Q.B.d
2021-10-13 23:00:00,0.1659,0,KW322611,Q.B.d
2021-10-14 23:00:00,0.172,0,KW322611,Q.B.d
2021-10-15 23:00:00,0.1598,0,KW322611,Q.B.d
2021-10-16 23:00:00,0.168,0,KW322611,Q.B.d
2021-10-17 23:00:00,0.1711,0,KW322611,Q.B.d
2021-10-18 23:00:00,0.1738,0,KW322611,Q.B.d
2021-10-19 23:00:00,0.1672,0,KW322611,Q.B.d
2021-10-20 23:00:00,0.1661,0,KW322611,Q.B.d
2021-10-21 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-22 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-23 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-24 23:00:00,0.1665,0,KW322611,Q.B.d
2021-10-25 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-26 23:00:00,0.1616,0,KW322611,Q.B.d
2021-10-27 23:00:00,0.1694,0,KW322611,Q.B.d
2021-10-28 23:00:00,0.1753,0,KW322611,Q.B.d
2021-10-29 23:00:00,0.1728,0,KW322611,Q.B.d
2021-10-30 23:00:00,0.0,0,KW322611,Q.B.d
2021-10-31 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-01 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-02 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-03 23:00:00,0.161,0,KW322611,Q.B.d
2021-11-04 23:00:00,0.1656,0,KW322611,Q.B.d
2021-11-05 23:00:00,0.1722,0,KW322611,Q.B.d
2021-11-06 23:00:00,0.1732,0,KW322611,Q.B.d
2021-11-07 23:00:00,0.0008,0,KW322611,Q.B.d
2021-11-08 23:00:00,0.1665,0,KW322611,Q.B.d
2021-11-09 23:00:00,0.1674,0,KW322611,Q.B.d
2021-11-10 23:00:00,0.1683,0,KW322611,Q.B.d
2021-11-11 23:00:00,0.176,0,KW322611,Q.B.d
2021-11-12 23:00:00,0.1694,0,KW322611,Q.B.d
2021-11-13 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-14 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-15 23:00:00,0.1655,0,KW322611,Q.B.d
2021-11-16 23:00:00,0.1681,0,KW322611,Q.B.d
2021-11-17 23:00:00,0.1682,0,KW322611,Q.B.d
2021-11-18 23:00:00,0.1686,0,KW322611,Q.B.d
2021-11-19 23:00:00,0.0585,0,KW322611,Q.B.d
2021-11-20 23:00:00,0.1563,0,KW322611,Q.B.d
2021-11-21 23:00:00,0.1527,0,KW322611,Q.B.d
2021-11-22 23:00:00,0.1562,0,KW322611,Q.B.d
2021-11-23 23:00:00,0.1552,0,KW322611,Q.B.d
2021-11-24 23:00:00,0.1587,0,KW322611,Q.B.d
2021-11-25 23:00:00,0.3174,0,KW322611,Q.B.d
2021-11-26 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-27 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-28 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-29 23:00:00,0.0,0,KW322611,Q.B.d
2021-11-30 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-01 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-02 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-03 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-04 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-05 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-06 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-07 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-08 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-09 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-10 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-11 23:00:00,0.1456,0,KW322611,Q.B.d
2021-12-12 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-13 23:00:00,0.1486,0,KW322611,Q.B.d
2021-12-14 23:00:00,0.1505,0,KW322611,Q.B.d
2021-12-15 23:00:00,0.1514,0,KW322611,Q.B.d
2021-12-16 23:00:00,0.1579,0,KW322611,Q.B.d
2021-12-17 23:00:00,0.161,0,KW322611,Q.B.d
2021-12-18 23:00:00,0.1617,0,KW322611,Q.B.d
2021-12-19 23:00:00,0.1606,0,KW322611,Q.B.d
2021-12-20 23:00:00,0.1582,0,KW322611,Q.B.d
2021-12-21 23:00:00,0.2687,0,KW322611,Q.B.d
2021-12-22 23:00:00,0.2157,0,KW322611,Q.B.d
2021-12-23 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-24 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-25 23:00:00,0.1603,0,KW322611,Q.B.d
2021-12-26 23:00:00,0.1594,0,KW322611,Q.B.d
2021-12-27 23:00:00,0.1381,0,KW322611,Q.B.d
2021-12-28 23:00:00,0.0206,0,KW322611,Q.B.d
2021-12-29 23:00:00,0.0,0,KW322611,Q.B.d
2021-12-30 23:00:00,0.1639,0,KW322611,Q.B.d
2021-12-31 23:00:00,0.1798,0,KW322611,Q.B.d
2022-01-01 23:00:00,0.16,0,KW322611,Q.B.d
2022-01-02 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-03 23:00:00,0.1742,0,KW322611,Q.B.d
2022-01-04 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-05 23:00:00,0.142,0,KW322611,Q.B.d
2022-01-06 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-07 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-08 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-09 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-10 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-11 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-12 23:00:00,0.0,0,KW322611,Q.B.d
2022-01-13 23:00:00,0.1591,0,KW322611,Q.B.d
2022-01-14 23:00:00,0.9117,0,KW322611,Q.B.d
2022-01-15 23:00:00,1.119,0,KW322611,Q.B.d
2022-01-16 23:00:00,0.1512,0,KW322611,Q.B.d
2022-01-17 23:00:00,0.1808,0,KW322611,Q.B.d
2022-01-18 23:00:00,0.165,0,KW322611,Q.B.d
2022-01-19 23:00:00,0.156,0,KW322611,Q.B.d
2022-01-20 23:00:00,0.1713,0,KW322611,Q.B.d
2022-01-21 23:00:00,0.321,0,KW322611,Q.B.d
2022-01-22 23:00:00,0.1654,0,KW322611,Q.B.d
2022-01-23 23:00:00,0.3309,0,KW322611,Q.B.d
2022-01-24 23:00:00,0.1624,0,KW322611,Q.B.d
2022-01-25 23:00:00,0.1724,0,KW322611,Q.B.d
2022-01-26 23:00:00,0.3289,0,KW322611,Q.B.d
2022-01-27 23:00:00,0.2074,0,KW322611,Q.B.d
2022-01-28 23:00:00,0.1774,0,KW322611,Q.B.d
2022-01-29 23:00:00,0.3795,0,KW322611,Q.B.d
2022-01-30 23:00:00,0.1623,0,KW322611,Q.B.d
2022-01-31 23:00:00,0.2837,0,KW322611,Q.B.d
2022-02-01 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-02 23:00:00,0.1146,0,KW322611,Q.B.d
2022-02-03 23:00:00,0.1753,0,KW322611,Q.B.d
2022-02-04 23:00:00,0.0494,0,KW322611,Q.B.d
2022-02-05 23:00:00,0.0784,0,KW322611,Q.B.d
2022-02-06 23:00:00,0.0326,0,KW322611,Q.B.d
2022-02-07 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-08 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-09 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-10 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-11 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-12 23:00:00,0.1636,0,KW322611,Q.B.d
2022-02-13 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-14 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-15 23:00:00,0.1552,0,KW322611,Q.B.d
2022-02-16 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-17 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-18 23:00:00,0.1848,0,KW322611,Q.B.d
2022-02-19 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-20 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-21 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-22 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-23 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-24 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-25 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-26 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-27 23:00:00,0.0,0,KW322611,Q.B.d
2022-02-28 23:00:00,0.0,0,KW322611,Q.B.d
2022-03-01 23:00:00,0.0,0,KW322611,Q.B.d
2022-03-02 23:00:00,0.0,0,KW322611,Q.B.d
2022-03-03 23:00:00,0.1583,0,KW322611,Q.B.d
2022-03-04 23:00:00,0.0038,0,KW322611,Q.B.d
2022-03-05 23:00:00,0.1651,0,KW322611,Q.B.d
2022-03-06 23:00:00,0.0537,0,KW322611,Q.B.d
2022-03-07 23:00:00,0.1143,0,KW322611,Q.B.d
2022-03-08 23:00:00,0.1632,0,KW322611,Q.B.d
2022-03-09 23:00:00,0.0269,0,KW322611,Q.B.d
2022-03-10 23:00:00,0.1486,0,KW322611,Q.B.d
2022-03-11 23:00:00,0.1674,0,KW322611,Q.B.d
2022-03-12 23:00:00,0.1748,0,KW322611,Q.B.d
2022-03-13 23:00:00,0.1393,0,KW322611,Q.B.d
2022-03-14 23:00:00,0.0424,0,KW322611,Q.B.d
2022-03-15 23:00:00,0.1805,0,KW322611,Q.B.d
2022-03-16 23:00:00,0.1798,0,KW322611,Q.B.d
2022-03-17 23:00:00,0.1833,0,KW322611,Q.B.d
2022-03-18 23:00:00,0.1818,0,KW322611,Q.B.d
2022-03-19 23:00:00,0.1635,0,KW322611,Q.B.d
2022-03-20 23:00:00,0.1752,0,KW322611,Q.B.d
2022-03-21 23:00:00,0.1775,0,KW322611,Q.B.d
2022-03-22 23:00:00,0.184,0,KW322611,Q.B.d
2022-03-23 23:00:00,0.1765,0,KW322611,Q.B.d
2022-03-24 23:00:00,0.203,0,KW322611,Q.B.d
2022-03-25 23:00:00,0.5915,0,KW322611,Q.B.d
2022-03-26 23:00:00,0.4922,0,KW322611,Q.B.d
2022-03-27 23:00:00,0.3928,0,KW322611,Q.B.d
2022-03-28 23:00:00,0.3073,0,KW322611,Q.B.d
2022-03-29 23:00:00,0.4436,0,KW322611,Q.B.d
2022-03-30 23:00:00,0.3894,0,KW322611,Q.B.d
2022-03-31 23:00:00,0.2343,0,KW322611,Q.B.d
2022-06-26 23:00:00,0.1846,0,KW322611,Q.B.d
2022-06-27 23:00:00,0.2617,0,KW322611,Q.B.d
2022-06-28 23:00:00,0.4099,0,KW322611,Q.B.d
2022-06-29 23:00:00,0.4137,0,KW322611,Q.B.d
2022-06-30 23:00:00,0.3325,0,KW322611,Q.B.d
2022-07-01 23:00:00,0.3662,0,KW322611,Q.B.d
2022-07-02 23:00:00,0.4567,0,KW322611,Q.B.d
2022-07-03 23:00:00,0.3869,0,KW322611,Q.B.d
2022-07-04 23:00:00,0.4451,0,KW322611,Q.B.d
2022-07-05 23:00:00,0.46,0,KW322611,Q.B.d
2022-07-06 23:00:00,0.3893,0,KW322611,Q.B.d
2022-07-07 23:00:00,0.509,0,KW322611,Q.B.d
2022-07-08 23:00:00,0.4789,0,KW322611,Q.B.d
2022-07-09 23:00:00,0.3854,0,KW322611,Q.B.d
2022-07-10 23:00:00,0.5226,0,KW322611,Q.B.d
2022-07-11 23:00:00,0.3922,0,KW322611,Q.B.d
2022-07-12 23:00:00,0.488,0,KW322611,Q.B.d
2022-07-13 23:00:00,0.4832,0,KW322611,Q.B.d
2022-07-14 23:00:00,0.4376,0,KW322611,Q.B.d
2022-07-15 23:00:00,0.5442,0,KW322611,Q.B.d
2022-07-16 23:00:00,0.5476,0,KW322611,Q.B.d
2022-07-17 23:00:00,0.3923,0,KW322611,Q.B.d
2022-07-18 23:00:00,0.5787,0,KW322611,Q.B.d
2022-07-19 23:00:00,0.5907,0,KW322611,Q.B.d
2022-07-20 23:00:00,0.4286,0,KW322611,Q.B.d
2022-07-21 23:00:00,0.393,0,KW322611,Q.B.d
2022-07-22 23:00:00,0.3374,0,KW322611,Q.B.d
2022-07-23 23:00:00,0.523,0,KW322611,Q.B.d
2022-07-24 23:00:00,0.4081,0,KW322611,Q.B.d
2022-07-25 23:00:00,0.4635,0,KW322611,Q.B.d
2022-07-26 23:00:00,0.3285,0,KW322611,Q.B.d
2022-07-27 23:00:00,0.5024,3,KW322611,Q.B.d
2022-10-09 23:00:00,0.1538,0,KW322611,Q.B.d
2022-10-10 23:00:00,0.3262,0,KW322611,Q.B.d
2022-10-11 23:00:00,0.1698,0,KW322611,Q.B.d
2022-10-12 23:00:00,0.3312,0,KW322611,Q.B.d
2022-10-13 23:00:00,0.1619,0,KW322611,Q.B.d
2022-10-14 23:00:00,0.1519,0,KW322611,Q.B.d
2022-10-15 23:00:00,0.1641,0,KW322611,Q.B.d
2022-10-16 23:00:00,0.157,0,KW322611,Q.B.d
2022-10-17 23:00:00,0.1616,0,KW322611,Q.B.d
2022-10-18 23:00:00,0.1606,0,KW322611,Q.B.d
2022-10-19 23:00:00,0.1562,0,KW322611,Q.B.d
2022-10-20 23:00:00,0.1677,0,KW322611,Q.B.d
2022-10-21 23:00:00,0.1754,0,KW322611,Q.B.d
2022-10-22 23:00:00,0.1713,0,KW322611,Q.B.d
2022-10-23 23:00:00,0.1718,0,KW322611,Q.B.d
2022-10-24 23:00:00,0.155,0,KW322611,Q.B.d
2022-10-25 23:00:00,0.1678,0,KW322611,Q.B.d
2022-10-26 23:00:00,0.1646,0,KW322611,Q.B.d
2022-10-27 23:00:00,0.1762,0,KW322611,Q.B.d
2022-10-28 23:00:00,0.1368,0,KW322611,Q.B.d
2022-10-29 23:00:00,0.2215,0,KW322611,Q.B.d
2022-10-30 23:00:00,0.1852,0,KW322611,Q.B.d
2022-10-31 23:00:00,0.1828,0,KW322611,Q.B.d
2022-11-01 23:00:00,0.1662,0,KW322611,Q.B.d
2022-11-02 23:00:00,0.0416,0,KW322611,Q.B.d
2022-11-03 23:00:00,0.0972,0,KW322611,Q.B.d
2022-11-04 23:00:00,0.164,0,KW322611,Q.B.d
2022-11-05 23:00:00,0.0,0,KW322611,Q.B.d
2022-11-06 23:00:00,0.1686,0,KW322611,Q.B.d
2022-11-07 23:00:00,0.0114,0,KW322611,Q.B.d
2022-11-08 23:00:00,0.0,3,KW322611,Q.B.d
