datetime,value,flag,location_id,parameter_id
2017-03-13 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-14 23:00:00,0.0178,0,KW109111,Q.B.d
2017-03-15 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-16 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-17 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-18 23:00:00,0.0196,0,KW109111,Q.B.d
2017-03-19 23:00:00,0.0217,0,KW109111,Q.B.d
2017-03-20 23:00:00,0.021,0,KW109111,Q.B.d
2017-03-21 23:00:00,0.0193,0,KW109111,Q.B.d
2017-03-22 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-23 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-24 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-25 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-26 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-27 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-28 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-29 23:00:00,0.0,0,KW109111,Q.B.d
2017-03-30 23:00:00,0.0207,0,KW109111,Q.B.d
2017-03-31 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-01 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-02 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-03 23:00:00,0.0212,0,KW109111,Q.B.d
2017-04-04 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-05 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-06 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-07 23:00:00,0.0268,0,KW109111,Q.B.d
2017-04-08 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-09 23:00:00,0.0258,0,KW109111,Q.B.d
2017-04-10 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-11 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-12 23:00:00,0.0282,0,KW109111,Q.B.d
2017-04-13 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-14 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-15 23:00:00,0.0313,0,KW109111,Q.B.d
2017-04-16 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-17 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-18 23:00:00,0.0292,0,KW109111,Q.B.d
2017-04-19 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-20 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-21 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-22 23:00:00,0.0292,0,KW109111,Q.B.d
2017-04-23 23:00:00,0.0006,0,KW109111,Q.B.d
2017-04-24 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-25 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-26 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-27 23:00:00,0.0,0,KW109111,Q.B.d
2017-04-28 23:00:00,0.0016,0,KW109111,Q.B.d
2017-04-29 23:00:00,0.027,0,KW109111,Q.B.d
2017-04-30 23:00:00,0.0,0,KW109111,Q.B.d
2017-05-01 23:00:00,0.0,0,KW109111,Q.B.d
2017-05-02 23:00:00,0.0,0,KW109111,Q.B.d
2017-05-03 23:00:00,0.0,0,KW109111,Q.B.d
2017-05-04 23:00:00,0.0456,0,KW109111,Q.B.d
2017-05-05 23:00:00,0.059,0,KW109111,Q.B.d
2017-05-06 23:00:00,0.0835,0,KW109111,Q.B.d
2017-05-07 23:00:00,0.0488,0,KW109111,Q.B.d
2017-05-08 23:00:00,0.0919,0,KW109111,Q.B.d
2017-05-09 23:00:00,0.0481,0,KW109111,Q.B.d
2017-05-10 23:00:00,0.0958,0,KW109111,Q.B.d
2017-05-11 23:00:00,0.0467,0,KW109111,Q.B.d
2017-05-12 23:00:00,0.0913,0,KW109111,Q.B.d
2017-05-13 23:00:00,0.0919,0,KW109111,Q.B.d
2017-05-14 23:00:00,0.0527,0,KW109111,Q.B.d
2017-05-15 23:00:00,0.0913,0,KW109111,Q.B.d
2017-05-16 23:00:00,0.0452,0,KW109111,Q.B.d
2017-05-17 23:00:00,0.0906,0,KW109111,Q.B.d
2017-05-18 23:00:00,0.0451,0,KW109111,Q.B.d
2017-05-19 23:00:00,0.0935,0,KW109111,Q.B.d
2017-05-20 23:00:00,0.0509,0,KW109111,Q.B.d
2017-05-21 23:00:00,0.0892,0,KW109111,Q.B.d
2017-05-22 23:00:00,0.0599,0,KW109111,Q.B.d
2017-05-23 23:00:00,0.0744,0,KW109111,Q.B.d
2017-05-24 23:00:00,0.0725,0,KW109111,Q.B.d
2017-05-25 23:00:00,0.0622,0,KW109111,Q.B.d
2017-05-26 23:00:00,0.0817,0,KW109111,Q.B.d
2017-05-27 23:00:00,0.0519,0,KW109111,Q.B.d
2017-05-28 23:00:00,0.0865,0,KW109111,Q.B.d
2017-05-29 23:00:00,0.0431,0,KW109111,Q.B.d
2017-05-30 23:00:00,0.0758,0,KW109111,Q.B.d
2017-05-31 23:00:00,0.0431,0,KW109111,Q.B.d
2017-06-01 23:00:00,0.0326,0,KW109111,Q.B.d
2017-06-02 23:00:00,0.0702,0,KW109111,Q.B.d
2017-06-03 23:00:00,0.0455,0,KW109111,Q.B.d
2017-06-04 23:00:00,0.0621,0,KW109111,Q.B.d
2017-06-05 23:00:00,0.0531,0,KW109111,Q.B.d
2017-06-06 23:00:00,0.0573,0,KW109111,Q.B.d
2017-06-07 23:00:00,0.0541,0,KW109111,Q.B.d
2017-06-08 23:00:00,0.0352,0,KW109111,Q.B.d
2017-06-09 23:00:00,0.0875,0,KW109111,Q.B.d
2017-06-10 23:00:00,0.0473,0,KW109111,Q.B.d
2017-06-11 23:00:00,0.0633,0,KW109111,Q.B.d
2017-06-12 23:00:00,0.0348,0,KW109111,Q.B.d
2017-06-13 23:00:00,0.0753,0,KW109111,Q.B.d
2017-06-14 23:00:00,0.0356,0,KW109111,Q.B.d
2017-06-15 23:00:00,0.037,0,KW109111,Q.B.d
2017-06-16 23:00:00,0.0706,0,KW109111,Q.B.d
2017-06-17 23:00:00,0.0362,0,KW109111,Q.B.d
2017-06-18 23:00:00,0.0522,0,KW109111,Q.B.d
2017-06-19 23:00:00,0.0583,0,KW109111,Q.B.d
2017-06-20 23:00:00,0.0362,0,KW109111,Q.B.d
2017-06-21 23:00:00,0.0425,0,KW109111,Q.B.d
2017-06-22 23:00:00,0.0662,0,KW109111,Q.B.d
2017-06-23 23:00:00,0.0347,0,KW109111,Q.B.d
2017-06-24 23:00:00,0.0333,0,KW109111,Q.B.d
2017-06-25 23:00:00,0.0726,0,KW109111,Q.B.d
2017-06-26 23:00:00,0.0357,0,KW109111,Q.B.d
2017-06-27 23:00:00,0.0357,0,KW109111,Q.B.d
2017-06-28 23:00:00,0.0718,0,KW109111,Q.B.d
2017-06-29 23:00:00,0.035,0,KW109111,Q.B.d
2017-06-30 23:00:00,0.035,0,KW109111,Q.B.d
2017-07-01 23:00:00,0.0744,0,KW109111,Q.B.d
2017-07-02 23:00:00,0.0355,0,KW109111,Q.B.d
2017-07-03 23:00:00,0.0352,0,KW109111,Q.B.d
2017-07-04 23:00:00,0.0346,0,KW109111,Q.B.d
2017-07-05 23:00:00,0.0674,0,KW109111,Q.B.d
2017-07-06 23:00:00,0.0372,0,KW109111,Q.B.d
2017-07-07 23:00:00,0.0565,0,KW109111,Q.B.d
2017-07-08 23:00:00,0.0591,0,KW109111,Q.B.d
2017-07-09 23:00:00,0.0342,0,KW109111,Q.B.d
2017-07-10 23:00:00,0.0352,0,KW109111,Q.B.d
2017-07-11 23:00:00,0.0337,0,KW109111,Q.B.d
2017-07-12 23:00:00,0.1135,0,KW109111,Q.B.d
2017-07-13 23:00:00,0.0346,0,KW109111,Q.B.d
2017-07-14 23:00:00,0.0836,0,KW109111,Q.B.d
2017-07-15 23:00:00,0.0346,0,KW109111,Q.B.d
2017-07-16 23:00:00,0.0334,0,KW109111,Q.B.d
2017-07-17 23:00:00,0.0338,0,KW109111,Q.B.d
2017-07-18 23:00:00,0.0457,0,KW109111,Q.B.d
2017-07-19 23:00:00,0.0535,0,KW109111,Q.B.d
2017-07-20 23:00:00,0.0366,0,KW109111,Q.B.d
2017-07-21 23:00:00,0.0357,0,KW109111,Q.B.d
2017-07-22 23:00:00,0.0675,0,KW109111,Q.B.d
2017-07-23 23:00:00,0.0347,0,KW109111,Q.B.d
2017-07-24 23:00:00,0.0321,0,KW109111,Q.B.d
2017-07-25 23:00:00,0.075,0,KW109111,Q.B.d
2017-07-26 23:00:00,0.0323,0,KW109111,Q.B.d
2017-07-27 23:00:00,0.0326,0,KW109111,Q.B.d
2017-07-28 23:00:00,0.0319,0,KW109111,Q.B.d
2017-07-29 23:00:00,0.0554,0,KW109111,Q.B.d
2017-07-30 23:00:00,0.04,0,KW109111,Q.B.d
2017-07-31 23:00:00,0.0307,0,KW109111,Q.B.d
2017-08-01 23:00:00,0.0309,0,KW109111,Q.B.d
2017-08-02 23:00:00,0.0315,0,KW109111,Q.B.d
2017-08-03 23:00:00,0.0311,0,KW109111,Q.B.d
2017-08-04 23:00:00,0.0305,0,KW109111,Q.B.d
2017-08-05 23:00:00,0.0306,0,KW109111,Q.B.d
2017-08-06 23:00:00,0.0311,0,KW109111,Q.B.d
2017-08-07 23:00:00,0.032,0,KW109111,Q.B.d
2017-08-08 23:00:00,0.0589,0,KW109111,Q.B.d
2017-08-09 23:00:00,0.0296,0,KW109111,Q.B.d
2017-08-10 23:00:00,0.0304,0,KW109111,Q.B.d
2017-08-11 23:00:00,0.0293,0,KW109111,Q.B.d
2017-08-12 23:00:00,0.0305,0,KW109111,Q.B.d
2017-08-13 23:00:00,0.0344,0,KW109111,Q.B.d
2017-08-14 23:00:00,0.0523,0,KW109111,Q.B.d
2017-08-15 23:00:00,0.034,0,KW109111,Q.B.d
2017-08-16 23:00:00,0.0306,0,KW109111,Q.B.d
2017-08-17 23:00:00,0.0306,0,KW109111,Q.B.d
2017-08-18 23:00:00,0.0586,0,KW109111,Q.B.d
2017-08-19 23:00:00,0.0301,0,KW109111,Q.B.d
2017-08-20 23:00:00,0.062,0,KW109111,Q.B.d
2017-08-21 23:00:00,0.0518,0,KW109111,Q.B.d
2017-08-22 23:00:00,0.0277,0,KW109111,Q.B.d
2017-08-23 23:00:00,0.0546,0,KW109111,Q.B.d
2017-08-24 23:00:00,0.0174,0,KW109111,Q.B.d
2017-08-25 23:00:00,0.0638,0,KW109111,Q.B.d
2017-08-26 23:00:00,0.0318,0,KW109111,Q.B.d
2017-08-27 23:00:00,0.0308,0,KW109111,Q.B.d
2017-08-28 23:00:00,0.0488,0,KW109111,Q.B.d
2017-08-29 23:00:00,0.0442,0,KW109111,Q.B.d
2017-08-30 23:00:00,0.0304,0,KW109111,Q.B.d
2017-08-31 23:00:00,0.0444,0,KW109111,Q.B.d
2017-09-01 23:00:00,0.0483,0,KW109111,Q.B.d
2017-09-02 23:00:00,0.0307,0,KW109111,Q.B.d
2017-09-03 23:00:00,0.043,0,KW109111,Q.B.d
2017-09-04 23:00:00,0.0489,0,KW109111,Q.B.d
2017-09-05 23:00:00,0.0305,0,KW109111,Q.B.d
2017-09-06 23:00:00,0.0336,0,KW109111,Q.B.d
2017-09-07 23:00:00,0.0566,0,KW109111,Q.B.d
2017-09-08 23:00:00,0.0675,0,KW109111,Q.B.d
2017-09-09 23:00:00,0.0705,0,KW109111,Q.B.d
2017-09-10 23:00:00,0.0299,0,KW109111,Q.B.d
2017-09-11 23:00:00,0.0547,0,KW109111,Q.B.d
2017-09-12 23:00:00,0.0377,0,KW109111,Q.B.d
2017-09-13 23:00:00,0.0752,0,KW109111,Q.B.d
2017-09-14 23:00:00,0.0986,0,KW109111,Q.B.d
2017-09-15 23:00:00,0.0585,0,KW109111,Q.B.d
2017-09-16 23:00:00,0.0617,0,KW109111,Q.B.d
2017-09-17 23:00:00,0.0688,0,KW109111,Q.B.d
2017-09-18 23:00:00,0.0464,0,KW109111,Q.B.d
2017-09-19 23:00:00,0.0285,0,KW109111,Q.B.d
2017-09-20 23:00:00,0.0518,0,KW109111,Q.B.d
2017-09-21 23:00:00,0.0345,0,KW109111,Q.B.d
2017-09-22 23:00:00,0.028,0,KW109111,Q.B.d
2017-09-23 23:00:00,0.0277,0,KW109111,Q.B.d
2017-09-24 23:00:00,0.0339,0,KW109111,Q.B.d
2017-09-25 23:00:00,0.0522,0,KW109111,Q.B.d
2017-09-26 23:00:00,0.0287,0,KW109111,Q.B.d
2017-09-27 23:00:00,0.0294,0,KW109111,Q.B.d
2017-09-28 23:00:00,0.0279,0,KW109111,Q.B.d
2017-09-29 23:00:00,0.0274,0,KW109111,Q.B.d
2017-09-30 23:00:00,0.028,0,KW109111,Q.B.d
2017-10-01 23:00:00,0.0261,0,KW109111,Q.B.d
2017-10-02 23:00:00,0.0273,0,KW109111,Q.B.d
2017-10-03 23:00:00,0.0277,0,KW109111,Q.B.d
2017-10-04 23:00:00,0.0261,0,KW109111,Q.B.d
2017-10-05 23:00:00,0.1412,0,KW109111,Q.B.d
2017-10-06 23:00:00,0.0608,0,KW109111,Q.B.d
2017-10-07 23:00:00,0.0611,0,KW109111,Q.B.d
2017-10-08 23:00:00,0.1228,0,KW109111,Q.B.d
2017-10-09 23:00:00,0.0277,0,KW109111,Q.B.d
2017-10-10 23:00:00,0.0278,0,KW109111,Q.B.d
2017-10-11 23:00:00,0.0263,0,KW109111,Q.B.d
2017-10-12 23:00:00,0.0257,0,KW109111,Q.B.d
2017-10-13 23:00:00,0.0259,0,KW109111,Q.B.d
2017-10-14 23:00:00,0.0255,0,KW109111,Q.B.d
2017-10-15 23:00:00,0.0253,0,KW109111,Q.B.d
2017-10-16 23:00:00,0.017,0,KW109111,Q.B.d
2017-10-17 23:00:00,0.0458,0,KW109111,Q.B.d
2017-10-18 23:00:00,0.0354,0,KW109111,Q.B.d
2017-10-19 23:00:00,0.074,0,KW109111,Q.B.d
2017-10-20 23:00:00,0.0556,0,KW109111,Q.B.d
2017-10-21 23:00:00,0.0697,0,KW109111,Q.B.d
2017-10-22 23:00:00,0.0738,0,KW109111,Q.B.d
2017-10-23 23:00:00,0.075,0,KW109111,Q.B.d
2017-10-24 23:00:00,0.0737,0,KW109111,Q.B.d
2017-10-25 23:00:00,0.0601,0,KW109111,Q.B.d
2017-10-26 23:00:00,0.0475,0,KW109111,Q.B.d
2017-10-27 23:00:00,0.0664,0,KW109111,Q.B.d
2017-10-28 23:00:00,0.058,0,KW109111,Q.B.d
2017-10-29 23:00:00,0.025,0,KW109111,Q.B.d
2017-10-30 23:00:00,0.0238,0,KW109111,Q.B.d
2017-10-31 23:00:00,0.0204,0,KW109111,Q.B.d
2017-11-01 23:00:00,0.0181,0,KW109111,Q.B.d
2017-11-02 23:00:00,0.018,0,KW109111,Q.B.d
2017-11-03 23:00:00,0.0,0,KW109111,Q.B.d
2017-11-04 23:00:00,0.0192,0,KW109111,Q.B.d
2017-11-05 23:00:00,0.0191,0,KW109111,Q.B.d
2017-11-06 23:00:00,0.0196,0,KW109111,Q.B.d
2017-11-07 23:00:00,0.019,0,KW109111,Q.B.d
2017-11-08 23:00:00,0.0,0,KW109111,Q.B.d
2017-11-09 23:00:00,0.0187,0,KW109111,Q.B.d
2017-11-10 23:00:00,0.0191,0,KW109111,Q.B.d
2017-11-11 23:00:00,0.0,0,KW109111,Q.B.d
2017-11-12 23:00:00,0.0417,0,KW109111,Q.B.d
2017-11-13 23:00:00,0.0216,0,KW109111,Q.B.d
2017-11-14 23:00:00,0.0193,0,KW109111,Q.B.d
2017-11-15 23:00:00,0.0195,0,KW109111,Q.B.d
2017-11-16 23:00:00,0.0,0,KW109111,Q.B.d
2017-11-17 23:00:00,0.0188,0,KW109111,Q.B.d
2017-11-18 23:00:00,0.022,0,KW109111,Q.B.d
2017-11-19 23:00:00,0.0191,0,KW109111,Q.B.d
2017-11-20 23:00:00,0.0576,0,KW109111,Q.B.d
2017-11-21 23:00:00,0.0523,0,KW109111,Q.B.d
2017-11-22 23:00:00,0.0213,0,KW109111,Q.B.d
2017-11-23 23:00:00,0.0184,0,KW109111,Q.B.d
2017-11-24 23:00:00,0.0203,0,KW109111,Q.B.d
2017-11-25 23:00:00,0.0004,0,KW109111,Q.B.d
2017-11-26 23:00:00,0.0203,0,KW109111,Q.B.d
2017-11-27 23:00:00,0.1046,0,KW109111,Q.B.d
2017-11-28 23:00:00,0.094,0,KW109111,Q.B.d
2017-11-29 23:00:00,0.0209,0,KW109111,Q.B.d
2017-11-30 23:00:00,0.0359,0,KW109111,Q.B.d
2017-12-01 23:00:00,0.0657,0,KW109111,Q.B.d
2017-12-02 23:00:00,0.0623,0,KW109111,Q.B.d
2017-12-03 23:00:00,0.0625,0,KW109111,Q.B.d
2017-12-04 23:00:00,0.0693,0,KW109111,Q.B.d
2017-12-05 23:00:00,0.0603,0,KW109111,Q.B.d
2017-12-06 23:00:00,0.0355,0,KW109111,Q.B.d
2017-12-07 23:00:00,0.1004,0,KW109111,Q.B.d
2017-12-08 23:00:00,0.145,0,KW109111,Q.B.d
2017-12-09 23:00:00,0.1869,0,KW109111,Q.B.d
2017-12-10 23:00:00,0.1723,0,KW109111,Q.B.d
2017-12-11 23:00:00,0.1116,0,KW109111,Q.B.d
2017-12-12 23:00:00,0.0436,3,KW109111,Q.B.d
2017-12-13 23:00:00,0.1758,0,KW109111,Q.B.d
2017-12-14 23:00:00,0.3438,0,KW109111,Q.B.d
2017-12-15 23:00:00,0.0911,0,KW109111,Q.B.d
2017-12-16 23:00:00,0.0424,0,KW109111,Q.B.d
2017-12-17 23:00:00,0.033,0,KW109111,Q.B.d
2017-12-18 23:00:00,0.0885,0,KW109111,Q.B.d
2017-12-19 23:00:00,0.041,0,KW109111,Q.B.d
2017-12-20 23:00:00,0.0134,0,KW109111,Q.B.d
2017-12-21 23:00:00,0.0126,0,KW109111,Q.B.d
2017-12-22 23:00:00,0.025,0,KW109111,Q.B.d
2017-12-23 23:00:00,0.0264,0,KW109111,Q.B.d
2017-12-24 23:00:00,0.0,0,KW109111,Q.B.d
2017-12-25 23:00:00,0.0123,0,KW109111,Q.B.d
2017-12-26 23:00:00,0.0125,0,KW109111,Q.B.d
2017-12-27 23:00:00,0.0424,0,KW109111,Q.B.d
2017-12-28 23:00:00,0.0392,0,KW109111,Q.B.d
2017-12-29 23:00:00,0.0426,0,KW109111,Q.B.d
2017-12-30 23:00:00,0.0718,0,KW109111,Q.B.d
2017-12-31 23:00:00,0.2256,0,KW109111,Q.B.d
2018-01-01 23:00:00,0.1122,0,KW109111,Q.B.d
2018-01-02 23:00:00,0.051,0,KW109111,Q.B.d
2018-01-03 23:00:00,0.1773,0,KW109111,Q.B.d
2018-01-04 23:00:00,0.04,0,KW109111,Q.B.d
2018-01-05 23:00:00,0.0386,0,KW109111,Q.B.d
2018-01-06 23:00:00,0.0253,0,KW109111,Q.B.d
2018-01-07 23:00:00,0.0033,0,KW109111,Q.B.d
2018-01-08 23:00:00,0.0093,0,KW109111,Q.B.d
2018-01-09 23:00:00,0.0129,0,KW109111,Q.B.d
2018-01-10 23:00:00,0.0101,0,KW109111,Q.B.d
2018-01-11 23:00:00,0.0034,0,KW109111,Q.B.d
2018-01-12 23:00:00,0.0126,0,KW109111,Q.B.d
2018-01-13 23:00:00,0.0,0,KW109111,Q.B.d
2018-01-14 23:00:00,0.0,0,KW109111,Q.B.d
2018-01-15 23:00:00,0.0574,0,KW109111,Q.B.d
2018-01-16 23:00:00,0.0961,0,KW109111,Q.B.d
2018-01-17 23:00:00,0.0412,0,KW109111,Q.B.d
2018-01-18 23:00:00,0.0901,0,KW109111,Q.B.d
2018-01-19 23:00:00,0.1191,0,KW109111,Q.B.d
2018-01-20 23:00:00,0.04,0,KW109111,Q.B.d
2018-01-21 23:00:00,0.0211,0,KW109111,Q.B.d
2018-01-22 23:00:00,0.0395,0,KW109111,Q.B.d
2018-01-23 23:00:00,0.0133,0,KW109111,Q.B.d
2018-01-24 23:00:00,0.0238,0,KW109111,Q.B.d
2018-01-25 23:00:00,0.0269,0,KW109111,Q.B.d
2018-01-26 23:00:00,0.013,0,KW109111,Q.B.d
2018-01-27 23:00:00,0.0,0,KW109111,Q.B.d
2018-01-28 23:00:00,0.0127,0,KW109111,Q.B.d
2018-01-29 23:00:00,0.0119,0,KW109111,Q.B.d
2018-01-30 23:00:00,0.0134,0,KW109111,Q.B.d
2018-01-31 23:00:00,0.0555,0,KW109111,Q.B.d
2018-02-01 23:00:00,0.0775,0,KW109111,Q.B.d
2018-02-02 23:00:00,0.1008,0,KW109111,Q.B.d
2018-02-03 23:00:00,0.0393,0,KW109111,Q.B.d
2018-02-04 23:00:00,0.0134,0,KW109111,Q.B.d
2018-02-05 23:00:00,0.0125,0,KW109111,Q.B.d
2018-02-06 23:00:00,0.0128,0,KW109111,Q.B.d
2018-02-07 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-08 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-09 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-10 23:00:00,0.0115,0,KW109111,Q.B.d
2018-02-11 23:00:00,0.0123,0,KW109111,Q.B.d
2018-02-12 23:00:00,0.026,0,KW109111,Q.B.d
2018-02-13 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-14 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-15 23:00:00,0.0124,0,KW109111,Q.B.d
2018-02-16 23:00:00,0.013,0,KW109111,Q.B.d
2018-02-17 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-18 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-19 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-20 23:00:00,0.0123,0,KW109111,Q.B.d
2018-02-21 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-22 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-23 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-24 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-25 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-26 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-27 23:00:00,0.0,0,KW109111,Q.B.d
2018-02-28 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-01 23:00:00,0.0079,0,KW109111,Q.B.d
2018-03-02 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-03 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-04 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-05 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-06 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-07 23:00:00,0.0122,0,KW109111,Q.B.d
2018-03-08 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-09 23:00:00,0.0053,0,KW109111,Q.B.d
2018-03-10 23:00:00,0.0206,0,KW109111,Q.B.d
2018-03-11 23:00:00,0.0124,0,KW109111,Q.B.d
2018-03-12 23:00:00,0.0125,0,KW109111,Q.B.d
2018-03-13 23:00:00,0.0367,0,KW109111,Q.B.d
2018-03-14 23:00:00,0.026,0,KW109111,Q.B.d
2018-03-15 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-16 23:00:00,0.0108,0,KW109111,Q.B.d
2018-03-17 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-18 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-19 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-20 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-21 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-22 23:00:00,0.0133,0,KW109111,Q.B.d
2018-03-23 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-24 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-25 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-26 23:00:00,0.0,0,KW109111,Q.B.d
2018-03-27 23:00:00,0.0123,0,KW109111,Q.B.d
2018-03-28 23:00:00,0.0147,0,KW109111,Q.B.d
2018-03-29 23:00:00,0.0256,0,KW109111,Q.B.d
2018-03-30 23:00:00,0.014,0,KW109111,Q.B.d
2018-03-31 23:00:00,0.0418,0,KW109111,Q.B.d
2018-04-01 23:00:00,0.0919,0,KW109111,Q.B.d
2018-04-02 23:00:00,0.0351,0,KW109111,Q.B.d
2018-04-03 23:00:00,0.0254,0,KW109111,Q.B.d
2018-04-04 23:00:00,0.0602,0,KW109111,Q.B.d
2018-04-05 23:00:00,0.1065,0,KW109111,Q.B.d
2018-04-06 23:00:00,0.105,0,KW109111,Q.B.d
2018-04-07 23:00:00,0.1033,0,KW109111,Q.B.d
2018-04-08 23:00:00,0.1,0,KW109111,Q.B.d
2018-04-09 23:00:00,0.0817,0,KW109111,Q.B.d
2018-04-10 23:00:00,0.0647,0,KW109111,Q.B.d
2018-04-11 23:00:00,0.0914,0,KW109111,Q.B.d
2018-04-12 23:00:00,0.0888,0,KW109111,Q.B.d
2018-04-13 23:00:00,0.0777,0,KW109111,Q.B.d
2018-04-14 23:00:00,0.0782,0,KW109111,Q.B.d
2018-04-15 23:00:00,0.086,0,KW109111,Q.B.d
2018-04-16 23:00:00,0.088,0,KW109111,Q.B.d
2018-04-17 23:00:00,0.0804,0,KW109111,Q.B.d
2018-04-18 23:00:00,0.0802,0,KW109111,Q.B.d
2018-04-19 23:00:00,0.0804,0,KW109111,Q.B.d
2018-04-20 23:00:00,0.0805,0,KW109111,Q.B.d
2018-04-21 23:00:00,0.0865,0,KW109111,Q.B.d
2018-04-22 23:00:00,0.0894,0,KW109111,Q.B.d
2018-04-23 23:00:00,0.0784,0,KW109111,Q.B.d
2018-04-24 23:00:00,0.0779,0,KW109111,Q.B.d
2018-04-25 23:00:00,0.0755,0,KW109111,Q.B.d
2018-04-26 23:00:00,0.0761,0,KW109111,Q.B.d
2018-04-27 23:00:00,0.0773,0,KW109111,Q.B.d
2018-04-28 23:00:00,0.0783,0,KW109111,Q.B.d
2018-04-29 23:00:00,0.0908,0,KW109111,Q.B.d
2018-04-30 23:00:00,0.1558,0,KW109111,Q.B.d
2018-05-01 23:00:00,0.122,0,KW109111,Q.B.d
2018-05-02 23:00:00,0.0976,0,KW109111,Q.B.d
2018-05-03 23:00:00,0.0791,0,KW109111,Q.B.d
2018-05-04 23:00:00,0.0744,0,KW109111,Q.B.d
2018-05-05 23:00:00,0.0785,0,KW109111,Q.B.d
2018-05-06 23:00:00,0.0783,0,KW109111,Q.B.d
2018-05-07 23:00:00,0.0722,3,KW109111,Q.B.d
2019-02-27 23:00:00,0.0648,0,KW109111,Q.B.d
2019-02-28 23:00:00,0.078,0,KW109111,Q.B.d
2019-03-01 23:00:00,0.0642,0,KW109111,Q.B.d
2019-03-02 23:00:00,0.0643,0,KW109111,Q.B.d
2019-03-03 23:00:00,0.0809,0,KW109111,Q.B.d
2019-03-04 23:00:00,0.0741,0,KW109111,Q.B.d
2019-03-05 23:00:00,0.0625,0,KW109111,Q.B.d
2019-03-06 23:00:00,0.0815,0,KW109111,Q.B.d
2019-03-07 23:00:00,0.1043,0,KW109111,Q.B.d
2019-03-08 23:00:00,0.1,0,KW109111,Q.B.d
2019-03-09 23:00:00,0.1012,0,KW109111,Q.B.d
2019-03-10 23:00:00,0.1964,0,KW109111,Q.B.d
2019-03-11 23:00:00,0.1181,0,KW109111,Q.B.d
2019-03-12 23:00:00,0.0935,0,KW109111,Q.B.d
2019-03-13 23:00:00,0.1598,0,KW109111,Q.B.d
2019-03-14 23:00:00,0.1936,0,KW109111,Q.B.d
2019-03-15 23:00:00,0.1524,0,KW109111,Q.B.d
2019-03-16 23:00:00,0.1648,0,KW109111,Q.B.d
2019-03-17 23:00:00,0.1312,0,KW109111,Q.B.d
