datetime,value,flag,location_id,parameter_id
2015-10-17 23:00:00,0.1206,0,KW323014,Q.B.d
2015-10-18 23:00:00,1.0752,0,KW323014,Q.B.d
2015-10-19 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-20 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-21 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-22 23:00:00,1.2877,0,KW323014,Q.B.d
2015-10-23 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-24 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-25 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-26 23:00:00,1.0508,0,KW323014,Q.B.d
2015-10-27 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-28 23:00:00,0.6615,0,KW323014,Q.B.d
2015-10-29 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-30 23:00:00,0.0,0,KW323014,Q.B.d
2015-10-31 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-01 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-02 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-03 23:00:00,1.2327,0,KW323014,Q.B.d
2015-11-04 23:00:00,0.006,0,KW323014,Q.B.d
2015-11-05 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-06 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-07 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-08 23:00:00,1.1413,0,KW323014,Q.B.d
2015-11-09 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-10 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-11 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-12 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-13 23:00:00,0.2301,0,KW323014,Q.B.d
2015-11-14 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-15 23:00:00,1.1093,0,KW323014,Q.B.d
2015-11-16 23:00:00,1.0062,0,KW323014,Q.B.d
2015-11-17 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-18 23:00:00,2.0287,0,KW323014,Q.B.d
2015-11-19 23:00:00,0.9905,0,KW323014,Q.B.d
2015-11-20 23:00:00,2.2094,0,KW323014,Q.B.d
2015-11-21 23:00:00,1.4723,0,KW323014,Q.B.d
2015-11-22 23:00:00,1.279,0,KW323014,Q.B.d
2015-11-23 23:00:00,0.0959,0,KW323014,Q.B.d
2015-11-24 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-25 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-26 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-27 23:00:00,0.0,0,KW323014,Q.B.d
2015-11-28 23:00:00,0.9243,0,KW323014,Q.B.d
2015-11-29 23:00:00,1.2411,0,KW323014,Q.B.d
2015-11-30 23:00:00,2.8463,0,KW323014,Q.B.d
2015-12-01 23:00:00,2.5883,0,KW323014,Q.B.d
2015-12-02 23:00:00,2.9078,0,KW323014,Q.B.d
2015-12-03 23:00:00,1.4703,0,KW323014,Q.B.d
2015-12-04 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-05 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-06 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-07 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-08 23:00:00,0.4485,0,KW323014,Q.B.d
2015-12-09 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-10 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-11 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-12 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-13 23:00:00,2.0978,0,KW323014,Q.B.d
2015-12-14 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-15 23:00:00,0.0922,0,KW323014,Q.B.d
2015-12-16 23:00:00,1.2761,0,KW323014,Q.B.d
2015-12-17 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-18 23:00:00,0.4099,0,KW323014,Q.B.d
2015-12-19 23:00:00,0.8038,0,KW323014,Q.B.d
2015-12-20 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-21 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-22 23:00:00,1.0324,0,KW323014,Q.B.d
2015-12-23 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-24 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-25 23:00:00,1.1863,0,KW323014,Q.B.d
2015-12-26 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-27 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-28 23:00:00,1.1759,0,KW323014,Q.B.d
2015-12-29 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-30 23:00:00,0.0,0,KW323014,Q.B.d
2015-12-31 23:00:00,0.0,0,KW323014,Q.B.d
2016-12-31 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-01 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-02 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-03 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-04 23:00:00,0.5,0,KW323014,Q.B.d
2017-01-05 23:00:00,1.0005,0,KW323014,Q.B.d
2017-01-06 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-07 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-08 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-09 23:00:00,0.3376,0,KW323014,Q.B.d
2017-01-10 23:00:00,1.6375,0,KW323014,Q.B.d
2017-01-11 23:00:00,1.8444,0,KW323014,Q.B.d
2017-01-12 23:00:00,0.2152,0,KW323014,Q.B.d
2017-01-13 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-14 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-15 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-16 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-17 23:00:00,0.0816,0,KW323014,Q.B.d
2017-01-18 23:00:00,1.2741,0,KW323014,Q.B.d
2017-01-19 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-20 23:00:00,1.0211,0,KW323014,Q.B.d
2017-01-21 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-22 23:00:00,0.0723,0,KW323014,Q.B.d
2017-01-23 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-24 23:00:00,0.5713,0,KW323014,Q.B.d
2017-01-25 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-26 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-27 23:00:00,0.0,0,KW323014,Q.B.d
2017-01-28 23:00:00,1.2033,0,KW323014,Q.B.d
2017-01-29 23:00:00,1.071,0,KW323014,Q.B.d
2017-01-30 23:00:00,1.5673,0,KW323014,Q.B.d
2017-01-31 23:00:00,0.0672,0,KW323014,Q.B.d
2017-02-01 23:00:00,1.6011,0,KW323014,Q.B.d
2017-02-02 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-03 23:00:00,1.511,0,KW323014,Q.B.d
2017-02-04 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-05 23:00:00,1.7485,0,KW323014,Q.B.d
2017-02-06 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-07 23:00:00,1.525,0,KW323014,Q.B.d
2017-02-08 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-09 23:00:00,1.3647,0,KW323014,Q.B.d
2017-02-10 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-11 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-12 23:00:00,1.4557,0,KW323014,Q.B.d
2017-02-13 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-14 23:00:00,1.443,0,KW323014,Q.B.d
2017-02-15 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-16 23:00:00,0.377,0,KW323014,Q.B.d
2017-02-17 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-18 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-19 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-20 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-21 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-22 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-23 23:00:00,0.7551,0,KW323014,Q.B.d
2017-02-24 23:00:00,0.9777,0,KW323014,Q.B.d
2017-02-25 23:00:00,1.8482,0,KW323014,Q.B.d
2017-02-26 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-27 23:00:00,0.0,0,KW323014,Q.B.d
2017-02-28 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-01 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-02 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-03 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-04 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-05 23:00:00,2.0643,0,KW323014,Q.B.d
2017-03-06 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-07 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-08 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-09 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-10 23:00:00,0.6009,0,KW323014,Q.B.d
2017-03-11 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-12 23:00:00,1.4768,0,KW323014,Q.B.d
2017-03-13 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-14 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-15 23:00:00,1.1118,0,KW323014,Q.B.d
2017-03-16 23:00:00,0.3355,0,KW323014,Q.B.d
2017-03-17 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-18 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-19 23:00:00,1.9479,0,KW323014,Q.B.d
2017-03-20 23:00:00,1.722,0,KW323014,Q.B.d
2017-03-21 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-22 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-23 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-24 23:00:00,0.3772,0,KW323014,Q.B.d
2017-03-25 23:00:00,0.0047,0,KW323014,Q.B.d
2017-03-26 23:00:00,1.476,0,KW323014,Q.B.d
2017-03-27 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-28 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-29 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-30 23:00:00,0.0,0,KW323014,Q.B.d
2017-03-31 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-01 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-02 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-03 23:00:00,1.2565,0,KW323014,Q.B.d
2017-04-04 23:00:00,0.0325,0,KW323014,Q.B.d
2017-04-05 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-06 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-07 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-08 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-09 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-10 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-11 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-12 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-13 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-14 23:00:00,1.1944,0,KW323014,Q.B.d
2017-04-15 23:00:00,0.3646,0,KW323014,Q.B.d
2017-04-16 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-17 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-18 23:00:00,0.2775,0,KW323014,Q.B.d
2017-04-19 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-20 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-21 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-22 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-23 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-24 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-25 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-26 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-27 23:00:00,1.2964,0,KW323014,Q.B.d
2017-04-28 23:00:00,0.7968,0,KW323014,Q.B.d
2017-04-29 23:00:00,0.0,0,KW323014,Q.B.d
2017-04-30 23:00:00,1.593,0,KW323014,Q.B.d
2017-05-01 23:00:00,0.3766,0,KW323014,Q.B.d
2017-05-02 23:00:00,0.3533,0,KW323014,Q.B.d
2017-05-03 23:00:00,0.4662,0,KW323014,Q.B.d
2017-05-04 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-05 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-06 23:00:00,1.6371,0,KW323014,Q.B.d
2017-05-07 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-08 23:00:00,0.5876,0,KW323014,Q.B.d
2017-05-09 23:00:00,0.4545,0,KW323014,Q.B.d
2017-05-10 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-11 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-12 23:00:00,2.0363,0,KW323014,Q.B.d
2017-05-13 23:00:00,1.0316,0,KW323014,Q.B.d
2017-05-14 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-15 23:00:00,1.6184,0,KW323014,Q.B.d
2017-05-16 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-17 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-18 23:00:00,1.3799,0,KW323014,Q.B.d
2017-05-19 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-20 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-21 23:00:00,1.2754,0,KW323014,Q.B.d
2017-05-22 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-23 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-24 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-25 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-26 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-27 23:00:00,0.6717,0,KW323014,Q.B.d
2017-05-28 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-29 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-30 23:00:00,0.0,0,KW323014,Q.B.d
2017-05-31 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-01 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-02 23:00:00,0.8335,0,KW323014,Q.B.d
2017-06-03 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-04 23:00:00,0.6295,0,KW323014,Q.B.d
2017-06-05 23:00:00,0.0017,0,KW323014,Q.B.d
2017-06-06 23:00:00,0.5934,0,KW323014,Q.B.d
2017-06-07 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-08 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-09 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-10 23:00:00,0.5969,0,KW323014,Q.B.d
2017-06-11 23:00:00,0.3536,0,KW323014,Q.B.d
2017-06-12 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-13 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-14 23:00:00,0.6702,0,KW323014,Q.B.d
2017-06-15 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-16 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-17 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-18 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-19 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-20 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-21 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-22 23:00:00,0.2393,0,KW323014,Q.B.d
2017-06-23 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-24 23:00:00,0.1801,0,KW323014,Q.B.d
2017-06-25 23:00:00,0.371,0,KW323014,Q.B.d
2017-06-26 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-27 23:00:00,1.2516,0,KW323014,Q.B.d
2017-06-28 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-29 23:00:00,0.0,0,KW323014,Q.B.d
2017-06-30 23:00:00,0.389,0,KW323014,Q.B.d
2017-07-01 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-02 23:00:00,0.7245,0,KW323014,Q.B.d
2017-07-03 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-04 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-05 23:00:00,0.2383,0,KW323014,Q.B.d
2017-07-06 23:00:00,0.3704,0,KW323014,Q.B.d
2017-07-07 23:00:00,0.3604,0,KW323014,Q.B.d
2017-07-08 23:00:00,0.3765,0,KW323014,Q.B.d
2017-07-09 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-10 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-11 23:00:00,0.2606,0,KW323014,Q.B.d
2017-07-12 23:00:00,1.9457,0,KW323014,Q.B.d
2017-07-13 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-14 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-15 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-16 23:00:00,0.3636,0,KW323014,Q.B.d
2017-07-17 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-18 23:00:00,0.4279,0,KW323014,Q.B.d
2017-07-19 23:00:00,0.3624,0,KW323014,Q.B.d
2017-07-20 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-21 23:00:00,0.3949,0,KW323014,Q.B.d
2017-07-22 23:00:00,0.3627,0,KW323014,Q.B.d
2017-07-23 23:00:00,0.4526,0,KW323014,Q.B.d
2017-07-24 23:00:00,0.8532,0,KW323014,Q.B.d
2017-07-25 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-26 23:00:00,0.0,0,KW323014,Q.B.d
2017-07-27 23:00:00,0.361,0,KW323014,Q.B.d
2017-07-28 23:00:00,0.37,0,KW323014,Q.B.d
2017-07-29 23:00:00,0.3474,0,KW323014,Q.B.d
2017-07-30 23:00:00,0.3523,0,KW323014,Q.B.d
2017-07-31 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-01 23:00:00,0.5142,0,KW323014,Q.B.d
2017-08-02 23:00:00,0.3708,0,KW323014,Q.B.d
2017-08-03 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-04 23:00:00,0.3564,0,KW323014,Q.B.d
2017-08-05 23:00:00,0.3626,0,KW323014,Q.B.d
2017-08-06 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-07 23:00:00,0.7913,0,KW323014,Q.B.d
2017-08-08 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-09 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-10 23:00:00,0.3728,0,KW323014,Q.B.d
2017-08-11 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-12 23:00:00,0.3701,0,KW323014,Q.B.d
2017-08-13 23:00:00,0.4204,0,KW323014,Q.B.d
2017-08-14 23:00:00,0.3898,0,KW323014,Q.B.d
2017-08-15 23:00:00,0.3569,0,KW323014,Q.B.d
2017-08-16 23:00:00,0.3879,0,KW323014,Q.B.d
2017-08-17 23:00:00,0.8781,0,KW323014,Q.B.d
2017-08-18 23:00:00,1.1992,0,KW323014,Q.B.d
2017-08-19 23:00:00,0.6151,0,KW323014,Q.B.d
2017-08-20 23:00:00,1.1826,0,KW323014,Q.B.d
2017-08-21 23:00:00,0.359,0,KW323014,Q.B.d
2017-08-22 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-23 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-24 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-25 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-26 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-27 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-28 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-29 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-30 23:00:00,0.0,0,KW323014,Q.B.d
2017-08-31 23:00:00,0.0,0,KW323014,Q.B.d
2017-09-01 23:00:00,0.3588,0,KW323014,Q.B.d
2017-09-02 23:00:00,0.399,0,KW323014,Q.B.d
2017-09-03 23:00:00,0.0,0,KW323014,Q.B.d
2017-09-04 23:00:00,0.0,0,KW323014,Q.B.d
2017-09-05 23:00:00,0.0,0,KW323014,Q.B.d
2017-09-06 23:00:00,0.7775,0,KW323014,Q.B.d
2017-09-07 23:00:00,0.0,0,KW323014,Q.B.d
2017-09-08 23:00:00,0.3586,0,KW323014,Q.B.d
2017-09-09 23:00:00,0.0,0,KW323014,Q.B.d
2017-09-10 23:00:00,1.228,0,KW323014,Q.B.d
2017-09-11 23:00:00,0.7629,0,KW323014,Q.B.d
2017-09-12 23:00:00,1.0595,0,KW323014,Q.B.d
2017-09-13 23:00:00,1.0063,0,KW323014,Q.B.d
2017-09-14 23:00:00,0.7504,0,KW323014,Q.B.d
2017-09-15 23:00:00,2.5471,0,KW323014,Q.B.d
2017-09-16 23:00:00,0.0,0,KW323014,Q.B.d
2017-09-17 23:00:00,0.4677,0,KW323014,Q.B.d
2017-09-18 23:00:00,1.1211,0,KW323014,Q.B.d
2017-09-19 23:00:00,0.1646,0,KW323014,Q.B.d
