datetime,value,flag,location_id,parameter_id
2022-02-18 23:00:00,0.1403,0,KW110211,Q.B.d
2022-02-19 23:00:00,0.1774,0,KW110211,Q.B.d
2022-02-20 23:00:00,1.1677,0,KW110211,Q.B.d
2022-02-21 23:00:00,3.524,0,KW110211,Q.B.d
2022-02-22 23:00:00,2.4161,0,KW110211,Q.B.d
2022-02-23 23:00:00,0.3158,0,KW110211,Q.B.d
2022-02-24 23:00:00,0.2148,0,KW110211,Q.B.d
2022-02-25 23:00:00,0.1761,0,KW110211,Q.B.d
2022-02-26 23:00:00,0.1524,0,KW110211,Q.B.d
2022-02-27 23:00:00,0.1481,0,KW110211,Q.B.d
2022-02-28 23:00:00,0.1347,0,KW110211,Q.B.d
2022-03-01 23:00:00,0.126,0,KW110211,Q.B.d
2022-03-02 23:00:00,0.1071,0,KW110211,Q.B.d
2022-03-03 23:00:00,0.0935,0,KW110211,Q.B.d
2022-03-04 23:00:00,0.0929,0,KW110211,Q.B.d
2022-03-05 23:00:00,0.0874,0,KW110211,Q.B.d
2022-03-06 23:00:00,0.082,0,KW110211,Q.B.d
2022-03-07 23:00:00,0.0596,0,KW110211,Q.B.d
2022-03-08 23:00:00,0.0509,0,KW110211,Q.B.d
2022-03-09 23:00:00,0.077,0,KW110211,Q.B.d
2022-03-10 23:00:00,0.095,0,KW110211,Q.B.d
2022-03-11 23:00:00,0.0915,0,KW110211,Q.B.d
2022-03-12 23:00:00,0.0885,0,KW110211,Q.B.d
2022-03-13 23:00:00,0.0924,0,KW110211,Q.B.d
2022-03-14 23:00:00,0.0825,0,KW110211,Q.B.d
2022-03-15 23:00:00,0.0799,0,KW110211,Q.B.d
2022-03-16 23:00:00,0.0847,0,KW110211,Q.B.d
2022-03-17 23:00:00,0.0809,0,KW110211,Q.B.d
2022-03-18 23:00:00,0.1036,0,KW110211,Q.B.d
2022-03-19 23:00:00,0.1378,0,KW110211,Q.B.d
2022-03-20 23:00:00,0.121,0,KW110211,Q.B.d
2022-03-21 23:00:00,0.125,0,KW110211,Q.B.d
2022-03-22 23:00:00,0.0529,0,KW110211,Q.B.d
2022-03-23 23:00:00,0.0284,0,KW110211,Q.B.d
2022-03-24 23:00:00,0.0376,0,KW110211,Q.B.d
2022-03-25 23:00:00,0.0987,0,KW110211,Q.B.d
2022-03-26 23:00:00,0.0792,3,KW110211,Q.B.d
2022-03-27 23:00:00,0.1205,0,KW110211,Q.B.d
2022-03-28 23:00:00,0.0916,0,KW110211,Q.B.d
2022-03-29 23:00:00,0.0879,0,KW110211,Q.B.d
2022-03-30 23:00:00,0.0974,0,KW110211,Q.B.d
2022-03-31 23:00:00,0.1054,0,KW110211,Q.B.d
2022-04-01 23:00:00,0.1676,0,KW110211,Q.B.d
2022-04-02 23:00:00,0.163,0,KW110211,Q.B.d
2022-04-03 23:00:00,0.1318,0,KW110211,Q.B.d
2022-04-04 23:00:00,0.1596,0,KW110211,Q.B.d
2022-04-05 23:00:00,0.2408,0,KW110211,Q.B.d
2022-04-06 23:00:00,0.1507,0,KW110211,Q.B.d
2022-04-07 23:00:00,0.2896,0,KW110211,Q.B.d
2022-04-08 23:00:00,0.2237,0,KW110211,Q.B.d
2022-04-09 23:00:00,0.1549,0,KW110211,Q.B.d
2022-04-10 23:00:00,0.1575,0,KW110211,Q.B.d
2022-04-11 23:00:00,0.1524,0,KW110211,Q.B.d
2022-04-12 23:00:00,0.1091,0,KW110211,Q.B.d
2022-04-13 23:00:00,0.103,0,KW110211,Q.B.d
2022-04-14 23:00:00,0.1037,0,KW110211,Q.B.d
2022-04-15 23:00:00,0.1008,0,KW110211,Q.B.d
2022-04-16 23:00:00,0.0987,0,KW110211,Q.B.d
2022-04-17 23:00:00,0.0959,0,KW110211,Q.B.d
2022-04-18 23:00:00,0.0961,0,KW110211,Q.B.d
2022-04-19 23:00:00,0.0969,0,KW110211,Q.B.d
2022-04-20 23:00:00,0.1053,0,KW110211,Q.B.d
2022-04-21 23:00:00,0.1143,0,KW110211,Q.B.d
2022-04-22 23:00:00,0.1013,0,KW110211,Q.B.d
2022-04-23 23:00:00,0.099,3,KW110211,Q.B.d
2022-04-24 23:00:00,0.1131,0,KW110211,Q.B.d
2022-04-25 23:00:00,0.1422,0,KW110211,Q.B.d
2022-04-26 23:00:00,0.1224,0,KW110211,Q.B.d
2022-04-27 23:00:00,0.1302,0,KW110211,Q.B.d
2022-04-28 23:00:00,0.1367,0,KW110211,Q.B.d
2022-04-29 23:00:00,0.127,0,KW110211,Q.B.d
2022-04-30 23:00:00,0.1296,0,KW110211,Q.B.d
2022-05-01 23:00:00,0.1739,0,KW110211,Q.B.d
2022-08-15 23:00:00,0.0778,0,KW110211,Q.B.d
2022-08-16 23:00:00,0.1015,0,KW110211,Q.B.d
2022-08-17 23:00:00,0.113,0,KW110211,Q.B.d
2022-08-18 23:00:00,0.1099,0,KW110211,Q.B.d
