datetime,value,flag,location_id,parameter_id
2018-01-29 23:00:00,0.0572,0,KW216711,Q.B.d
2018-01-30 23:00:00,0.0546,0,KW216711,Q.B.d
2018-01-31 23:00:00,0.06,0,KW216711,Q.B.d
2018-02-01 23:00:00,0.0645,0,KW216711,Q.B.d
2018-02-02 23:00:00,0.0917,0,KW216711,Q.B.d
2018-02-03 23:00:00,0.0769,0,KW216711,Q.B.d
2018-02-04 23:00:00,0.0518,0,KW216711,Q.B.d
2018-02-05 23:00:00,0.0525,0,KW216711,Q.B.d
2018-02-06 23:00:00,0.0491,0,KW216711,Q.B.d
2018-02-07 23:00:00,0.0323,0,KW216711,Q.B.d
2018-02-08 23:00:00,0.0269,0,KW216711,Q.B.d
2018-02-09 23:00:00,0.0304,0,KW216711,Q.B.d
2018-02-10 23:00:00,0.0308,0,KW216711,Q.B.d
2018-02-11 23:00:00,0.0369,0,KW216711,Q.B.d
2018-02-12 23:00:00,0.035,0,KW216711,Q.B.d
2018-02-13 23:00:00,0.0337,0,KW216711,Q.B.d
2018-02-14 23:00:00,0.0308,0,KW216711,Q.B.d
2018-02-15 23:00:00,0.0338,0,KW216711,Q.B.d
2018-02-16 23:00:00,0.0339,0,KW216711,Q.B.d
2018-02-17 23:00:00,0.0329,0,KW216711,Q.B.d
2018-02-18 23:00:00,0.0314,3,KW216711,Q.B.d
2018-02-19 23:00:00,0.0297,3,KW216711,Q.B.d
2018-02-20 23:00:00,0.0284,3,KW216711,Q.B.d
2018-02-23 23:00:00,0.025,0,KW216711,Q.B.d
2018-02-24 23:00:00,0.026,3,KW216711,Q.B.d
2018-03-08 23:00:00,0.025,0,KW216711,Q.B.d
2018-03-09 23:00:00,0.0257,3,KW216711,Q.B.d
2018-03-10 23:00:00,0.0298,3,KW216711,Q.B.d
2018-03-12 23:00:00,0.0254,0,KW216711,Q.B.d
2018-03-13 23:00:00,0.0,0,KW216711,Q.B.d
2018-03-14 23:00:00,0.0,0,KW216711,Q.B.d
2018-03-15 23:00:00,0.0265,0,KW216711,Q.B.d
2018-03-16 23:00:00,0.0259,0,KW216711,Q.B.d
2018-03-17 23:00:00,0.0237,3,KW216711,Q.B.d
2018-03-19 23:00:00,0.0146,0,KW216711,Q.B.d
2018-03-20 23:00:00,0.012,0,KW216711,Q.B.d
2018-03-21 23:00:00,0.0129,0,KW216711,Q.B.d
2018-03-22 23:00:00,0.009,0,KW216711,Q.B.d
2018-03-23 23:00:00,0.0002,0,KW216711,Q.B.d
2018-03-24 23:00:00,0.0,0,KW216711,Q.B.d
2018-03-25 23:00:00,0.0,0,KW216711,Q.B.d
2018-03-26 23:00:00,0.0,0,KW216711,Q.B.d
2018-03-27 23:00:00,0.0,0,KW216711,Q.B.d
2018-03-28 23:00:00,0.0001,0,KW216711,Q.B.d
2018-03-29 23:00:00,0.0008,0,KW216711,Q.B.d
2018-03-30 23:00:00,0.0,0,KW216711,Q.B.d
2018-03-31 23:00:00,0.0,0,KW216711,Q.B.d
2018-04-01 23:00:00,0.0001,0,KW216711,Q.B.d
2018-04-02 23:00:00,0.0,0,KW216711,Q.B.d
2018-04-03 23:00:00,0.0675,0,KW216711,Q.B.d
2018-04-04 23:00:00,0.0794,0,KW216711,Q.B.d
2018-04-05 23:00:00,0.1007,0,KW216711,Q.B.d
2018-04-06 23:00:00,0.0781,0,KW216711,Q.B.d
2018-04-07 23:00:00,0.0236,0,KW216711,Q.B.d
2018-04-08 23:00:00,0.0099,0,KW216711,Q.B.d
2018-04-09 23:00:00,0.0122,0,KW216711,Q.B.d
2018-04-10 23:00:00,0.0149,0,KW216711,Q.B.d
2018-04-11 23:00:00,0.0157,3,KW216711,Q.B.d
2018-04-12 23:00:00,0.0177,0,KW216711,Q.B.d
2018-04-13 23:00:00,0.0227,0,KW216711,Q.B.d
2018-04-14 23:00:00,0.0251,0,KW216711,Q.B.d
2018-04-15 23:00:00,0.0261,0,KW216711,Q.B.d
2018-04-16 23:00:00,0.0226,0,KW216711,Q.B.d
2018-04-17 23:00:00,0.0251,0,KW216711,Q.B.d
2018-04-18 23:00:00,0.0297,0,KW216711,Q.B.d
2018-04-19 23:00:00,0.0382,0,KW216711,Q.B.d
2018-04-20 23:00:00,0.0342,0,KW216711,Q.B.d
2018-04-21 23:00:00,0.007,0,KW216711,Q.B.d
2018-04-22 23:00:00,0.0,0,KW216711,Q.B.d
2018-04-23 23:00:00,0.0116,0,KW216711,Q.B.d
2018-04-24 23:00:00,0.0292,0,KW216711,Q.B.d
2018-04-25 23:00:00,0.0281,3,KW216711,Q.B.d
2018-04-26 23:00:00,0.0248,0,KW216711,Q.B.d
2018-04-27 23:00:00,0.0232,0,KW216711,Q.B.d
2018-04-28 23:00:00,0.0187,0,KW216711,Q.B.d
2018-04-29 23:00:00,0.0132,0,KW216711,Q.B.d
2018-04-30 23:00:00,0.148,0,KW216711,Q.B.d
2018-05-01 23:00:00,0.1614,0,KW216711,Q.B.d
2018-05-02 23:00:00,0.0928,0,KW216711,Q.B.d
2018-05-03 23:00:00,0.0571,0,KW216711,Q.B.d
2018-05-04 23:00:00,0.0391,0,KW216711,Q.B.d
2018-05-05 23:00:00,0.0186,0,KW216711,Q.B.d
2018-05-06 23:00:00,0.0098,0,KW216711,Q.B.d
2018-05-07 23:00:00,0.01,3,KW216711,Q.B.d
2018-05-09 23:00:00,0.0188,0,KW216711,Q.B.d
2018-05-10 23:00:00,0.0234,0,KW216711,Q.B.d
2018-05-11 23:00:00,0.0378,0,KW216711,Q.B.d
2018-05-12 23:00:00,0.0433,0,KW216711,Q.B.d
2018-05-13 23:00:00,0.0376,3,KW216711,Q.B.d
2018-05-16 23:00:00,0.0289,0,KW216711,Q.B.d
2018-05-17 23:00:00,0.0222,3,KW216711,Q.B.d
2018-05-18 23:00:00,0.0135,0,KW216711,Q.B.d
2018-05-19 23:00:00,0.0665,0,KW216711,Q.B.d
2018-05-20 23:00:00,0.0835,3,KW216711,Q.B.d
2018-05-21 23:00:00,0.0756,0,KW216711,Q.B.d
2018-05-22 23:00:00,0.0704,0,KW216711,Q.B.d
2018-05-23 23:00:00,0.0638,3,KW216711,Q.B.d
2018-05-24 23:00:00,0.0646,0,KW216711,Q.B.d
2018-05-25 23:00:00,0.0641,3,KW216711,Q.B.d
2018-05-28 23:00:00,0.1143,0,KW216711,Q.B.d
2018-05-29 23:00:00,0.1208,0,KW216711,Q.B.d
2018-05-30 23:00:00,0.1626,0,KW216711,Q.B.d
2018-05-31 23:00:00,0.1391,0,KW216711,Q.B.d
2018-06-01 23:00:00,0.133,0,KW216711,Q.B.d
2018-06-02 23:00:00,0.1077,0,KW216711,Q.B.d
2018-06-03 23:00:00,0.0916,3,KW216711,Q.B.d
2018-06-04 23:00:00,0.0786,0,KW216711,Q.B.d
2018-06-05 23:00:00,0.0816,0,KW216711,Q.B.d
2018-06-06 23:00:00,0.0841,3,KW216711,Q.B.d
2018-06-12 23:00:00,0.0653,0,KW216711,Q.B.d
2018-06-13 23:00:00,0.0639,3,KW216711,Q.B.d
2018-06-15 23:00:00,0.0689,0,KW216711,Q.B.d
2018-06-16 23:00:00,0.0714,3,KW216711,Q.B.d
2018-06-17 23:00:00,0.0736,0,KW216711,Q.B.d
2018-06-18 23:00:00,0.0731,3,KW216711,Q.B.d
2018-06-19 23:00:00,0.0727,0,KW216711,Q.B.d
2018-06-20 23:00:00,0.0748,0,KW216711,Q.B.d
2018-06-21 23:00:00,0.0748,3,KW216711,Q.B.d
2018-06-22 23:00:00,0.0751,0,KW216711,Q.B.d
2018-06-23 23:00:00,0.0758,3,KW216711,Q.B.d
2018-06-27 23:00:00,0.0663,0,KW216711,Q.B.d
2018-06-28 23:00:00,0.0691,3,KW216711,Q.B.d
2018-07-01 23:00:00,0.0649,0,KW216711,Q.B.d
2018-07-02 23:00:00,0.032,3,KW216711,Q.B.d
2018-07-04 23:00:00,0.0468,0,KW216711,Q.B.d
2018-07-05 23:00:00,0.0511,3,KW216711,Q.B.d
2018-07-10 23:00:00,0.0753,0,KW216711,Q.B.d
2018-07-11 23:00:00,0.0766,3,KW216711,Q.B.d
2018-07-18 23:00:00,0.0388,0,KW216711,Q.B.d
2018-07-19 23:00:00,0.0392,3,KW216711,Q.B.d
2018-07-24 23:00:00,0.0483,0,KW216711,Q.B.d
2018-07-25 23:00:00,0.0504,0,KW216711,Q.B.d
2018-07-26 23:00:00,0.0786,0,KW216711,Q.B.d
2018-07-27 23:00:00,0.0725,0,KW216711,Q.B.d
2018-07-28 23:00:00,0.074,0,KW216711,Q.B.d
2018-07-29 23:00:00,0.0747,3,KW216711,Q.B.d
2018-07-31 23:00:00,0.0824,3,KW216711,Q.B.d
2018-08-01 23:00:00,0.083,0,KW216711,Q.B.d
2018-08-02 23:00:00,0.0841,0,KW216711,Q.B.d
2018-08-03 23:00:00,0.1179,0,KW216711,Q.B.d
2018-08-04 23:00:00,0.1775,0,KW216711,Q.B.d
2018-08-07 23:00:00,0.0,0,KW216711,Q.B.d
2018-08-08 23:00:00,0.0803,0,KW216711,Q.B.d
2018-08-09 23:00:00,0.1174,0,KW216711,Q.B.d
2018-08-10 23:00:00,0.1135,3,KW216711,Q.B.d
2018-08-11 23:00:00,0.1054,0,KW216711,Q.B.d
2018-08-12 23:00:00,0.1014,3,KW216711,Q.B.d
2018-08-13 23:00:00,0.1326,0,KW216711,Q.B.d
2018-08-14 23:00:00,0.1608,0,KW216711,Q.B.d
2018-08-15 23:00:00,0.1499,0,KW216711,Q.B.d
2018-08-16 23:00:00,0.143,3,KW216711,Q.B.d
2018-08-17 23:00:00,0.1171,0,KW216711,Q.B.d
2018-08-18 23:00:00,0.0639,3,KW216711,Q.B.d
2018-08-19 23:00:00,0.072,0,KW216711,Q.B.d
2018-08-20 23:00:00,0.0693,3,KW216711,Q.B.d
2018-08-21 23:00:00,0.0639,0,KW216711,Q.B.d
2018-08-22 23:00:00,0.0661,0,KW216711,Q.B.d
2018-08-23 23:00:00,0.0695,0,KW216711,Q.B.d
2018-08-24 23:00:00,0.0722,0,KW216711,Q.B.d
2018-08-25 23:00:00,0.1108,0,KW216711,Q.B.d
2018-08-26 23:00:00,0.1131,0,KW216711,Q.B.d
2018-08-27 23:00:00,0.1095,0,KW216711,Q.B.d
2018-08-28 23:00:00,0.1179,0,KW216711,Q.B.d
2018-08-29 23:00:00,0.1365,0,KW216711,Q.B.d
2018-08-30 23:00:00,0.1564,0,KW216711,Q.B.d
2018-08-31 23:00:00,0.1155,0,KW216711,Q.B.d
2018-09-01 23:00:00,0.1153,3,KW216711,Q.B.d
2018-09-02 23:00:00,0.1101,3,KW216711,Q.B.d
2018-09-03 23:00:00,0.109,3,KW216711,Q.B.d
2018-09-04 23:00:00,0.108,0,KW216711,Q.B.d
2018-09-05 23:00:00,0.1823,0,KW216711,Q.B.d
2018-09-06 23:00:00,0.2073,0,KW216711,Q.B.d
2018-09-07 23:00:00,0.1731,0,KW216711,Q.B.d
2018-09-08 23:00:00,0.1696,0,KW216711,Q.B.d
2018-09-09 23:00:00,0.1088,0,KW216711,Q.B.d
2018-09-10 23:00:00,0.0785,0,KW216711,Q.B.d
2018-09-11 23:00:00,0.0785,0,KW216711,Q.B.d
2018-09-12 23:00:00,0.0774,3,KW216711,Q.B.d
2018-09-18 23:00:00,0.0937,0,KW216711,Q.B.d
2018-09-19 23:00:00,0.0959,3,KW216711,Q.B.d
2018-09-21 23:00:00,0.1198,0,KW216711,Q.B.d
2018-09-22 23:00:00,0.1131,0,KW216711,Q.B.d
2018-09-23 23:00:00,0.1094,0,KW216711,Q.B.d
2018-09-24 23:00:00,0.111,0,KW216711,Q.B.d
2018-09-25 23:00:00,0.0911,0,KW216711,Q.B.d
2018-09-26 23:00:00,0.0709,3,KW216711,Q.B.d
2018-10-01 23:00:00,0.075,0,KW216711,Q.B.d
2018-10-02 23:00:00,0.0938,0,KW216711,Q.B.d
2018-10-03 23:00:00,0.0779,0,KW216711,Q.B.d
2018-10-04 23:00:00,0.0713,0,KW216711,Q.B.d
2018-10-05 23:00:00,0.067,0,KW216711,Q.B.d
2018-10-06 23:00:00,0.0648,0,KW216711,Q.B.d
2018-10-07 23:00:00,0.045,0,KW216711,Q.B.d
2018-10-08 23:00:00,0.0447,3,KW216711,Q.B.d
2018-10-09 23:00:00,0.0495,0,KW216711,Q.B.d
2018-10-10 23:00:00,0.0608,0,KW216711,Q.B.d
2018-10-11 23:00:00,0.0796,0,KW216711,Q.B.d
2018-10-12 23:00:00,0.0692,0,KW216711,Q.B.d
2018-10-13 23:00:00,0.0617,3,KW216711,Q.B.d
2018-10-14 23:00:00,0.0592,0,KW216711,Q.B.d
2018-10-15 23:00:00,0.0584,3,KW216711,Q.B.d
2018-10-17 23:00:00,0.0421,3,KW216711,Q.B.d
2018-10-18 23:00:00,0.0406,0,KW216711,Q.B.d
2018-10-19 23:00:00,0.0486,3,KW216711,Q.B.d
2018-10-22 23:00:00,0.0904,0,KW216711,Q.B.d
2018-10-23 23:00:00,0.0567,0,KW216711,Q.B.d
2018-10-24 23:00:00,0.0568,3,KW216711,Q.B.d
2018-10-25 23:00:00,0.0609,0,KW216711,Q.B.d
2018-10-26 23:00:00,0.0621,0,KW216711,Q.B.d
2018-10-27 23:00:00,0.0723,0,KW216711,Q.B.d
2018-10-28 23:00:00,0.0781,0,KW216711,Q.B.d
2018-10-29 23:00:00,0.0771,0,KW216711,Q.B.d
2018-10-30 23:00:00,0.1068,0,KW216711,Q.B.d
2018-10-31 23:00:00,0.1128,0,KW216711,Q.B.d
2018-11-01 23:00:00,0.1004,0,KW216711,Q.B.d
2018-11-02 23:00:00,0.0981,0,KW216711,Q.B.d
2018-11-03 23:00:00,0.0924,0,KW216711,Q.B.d
2018-11-04 23:00:00,0.0776,0,KW216711,Q.B.d
2018-11-05 23:00:00,0.0633,0,KW216711,Q.B.d
2018-11-06 23:00:00,0.0749,3,KW216711,Q.B.d
2018-11-07 23:00:00,0.0782,0,KW216711,Q.B.d
2018-11-08 23:00:00,0.0871,0,KW216711,Q.B.d
2018-11-09 23:00:00,0.0665,0,KW216711,Q.B.d
2018-11-10 23:00:00,0.0721,0,KW216711,Q.B.d
2018-11-11 23:00:00,0.073,0,KW216711,Q.B.d
2018-11-12 23:00:00,0.0764,0,KW216711,Q.B.d
2018-11-13 23:00:00,0.0815,0,KW216711,Q.B.d
2018-11-14 23:00:00,0.0779,0,KW216711,Q.B.d
2018-11-15 23:00:00,0.0698,0,KW216711,Q.B.d
2018-11-16 23:00:00,0.0612,0,KW216711,Q.B.d
2018-11-17 23:00:00,0.0299,3,KW216711,Q.B.d
2018-11-19 23:00:00,0.0348,0,KW216711,Q.B.d
2018-11-20 23:00:00,0.0389,3,KW216711,Q.B.d
2018-11-22 23:00:00,0.0463,0,KW216711,Q.B.d
2018-11-23 23:00:00,0.046,0,KW216711,Q.B.d
2018-11-24 23:00:00,0.0434,3,KW216711,Q.B.d
2018-11-25 23:00:00,0.0448,0,KW216711,Q.B.d
2018-11-26 23:00:00,0.0459,0,KW216711,Q.B.d
2018-11-27 23:00:00,0.0465,3,KW216711,Q.B.d
2018-11-29 23:00:00,0.0738,3,KW216711,Q.B.d
2018-11-30 23:00:00,0.3121,0,KW216711,Q.B.d
2018-12-01 23:00:00,0.4558,0,KW216711,Q.B.d
2018-12-02 23:00:00,0.3812,0,KW216711,Q.B.d
2018-12-03 23:00:00,0.0492,0,KW216711,Q.B.d
2018-12-04 23:00:00,0.0312,0,KW216711,Q.B.d
2018-12-05 23:00:00,0.0343,0,KW216711,Q.B.d
2018-12-06 23:00:00,0.036,3,KW216711,Q.B.d
2018-12-07 23:00:00,0.0439,0,KW216711,Q.B.d
2018-12-08 23:00:00,0.0753,0,KW216711,Q.B.d
2018-12-09 23:00:00,0.1047,0,KW216711,Q.B.d
2018-12-10 23:00:00,0.1028,0,KW216711,Q.B.d
2018-12-11 23:00:00,0.0479,0,KW216711,Q.B.d
2018-12-12 23:00:00,0.0357,0,KW216711,Q.B.d
2018-12-13 23:00:00,0.0174,0,KW216711,Q.B.d
2018-12-14 23:00:00,0.0105,0,KW216711,Q.B.d
2018-12-15 23:00:00,0.0123,0,KW216711,Q.B.d
2018-12-16 23:00:00,0.0145,0,KW216711,Q.B.d
2018-12-17 23:00:00,0.0843,0,KW216711,Q.B.d
2018-12-18 23:00:00,0.107,0,KW216711,Q.B.d
2018-12-19 23:00:00,0.0316,0,KW216711,Q.B.d
2018-12-20 23:00:00,0.0,0,KW216711,Q.B.d
2018-12-21 23:00:00,0.0991,0,KW216711,Q.B.d
2018-12-22 23:00:00,0.125,0,KW216711,Q.B.d
2018-12-23 23:00:00,0.0813,0,KW216711,Q.B.d
2018-12-24 23:00:00,0.0977,0,KW216711,Q.B.d
2018-12-25 23:00:00,0.0839,0,KW216711,Q.B.d
2018-12-26 23:00:00,0.0489,0,KW216711,Q.B.d
2018-12-27 23:00:00,0.0472,0,KW216711,Q.B.d
2018-12-28 23:00:00,0.044,0,KW216711,Q.B.d
2018-12-29 23:00:00,0.038,0,KW216711,Q.B.d
2018-12-30 23:00:00,0.0137,3,KW216711,Q.B.d
2018-12-31 23:00:00,0.024,3,KW216711,Q.B.d
2019-01-01 23:00:00,0.0279,3,KW216711,Q.B.d
2019-01-02 23:00:00,0.0262,0,KW216711,Q.B.d
2019-01-03 23:00:00,0.028,0,KW216711,Q.B.d
2019-01-04 23:00:00,0.0269,3,KW216711,Q.B.d
2019-01-05 23:00:00,0.02,0,KW216711,Q.B.d
2019-01-06 23:00:00,0.0218,0,KW216711,Q.B.d
2019-01-07 23:00:00,0.0233,3,KW216711,Q.B.d
2019-01-08 23:00:00,0.0222,0,KW216711,Q.B.d
2019-01-09 23:00:00,0.0208,3,KW216711,Q.B.d
2019-01-13 23:00:00,0.0246,0,KW216711,Q.B.d
2019-01-14 23:00:00,0.028,0,KW216711,Q.B.d
2019-01-15 23:00:00,0.0288,0,KW216711,Q.B.d
2019-01-17 23:00:00,0.0647,0,KW216711,Q.B.d
2019-01-18 23:00:00,0.0657,0,KW216711,Q.B.d
2019-01-19 23:00:00,0.0286,0,KW216711,Q.B.d
2019-01-20 23:00:00,0.0197,0,KW216711,Q.B.d
2019-01-21 23:00:00,0.0198,0,KW216711,Q.B.d
2019-01-22 23:00:00,0.0206,0,KW216711,Q.B.d
2019-01-26 23:00:00,0.0277,3,KW216711,Q.B.d
2019-01-27 23:00:00,0.0707,0,KW216711,Q.B.d
2019-01-28 23:00:00,0.0851,0,KW216711,Q.B.d
2019-01-29 23:00:00,0.0506,0,KW216711,Q.B.d
2019-01-30 23:00:00,0.0461,0,KW216711,Q.B.d
2019-01-31 23:00:00,0.0424,0,KW216711,Q.B.d
2019-02-01 23:00:00,0.023,0,KW216711,Q.B.d
2019-02-02 23:00:00,0.0325,0,KW216711,Q.B.d
2019-02-03 23:00:00,0.0465,0,KW216711,Q.B.d
2019-02-04 23:00:00,0.0369,0,KW216711,Q.B.d
2019-02-05 23:00:00,0.0258,0,KW216711,Q.B.d
2019-02-06 23:00:00,0.0586,0,KW216711,Q.B.d
2019-02-07 23:00:00,0.1514,0,KW216711,Q.B.d
2019-02-08 23:00:00,0.1151,0,KW216711,Q.B.d
2019-02-09 23:00:00,0.0957,0,KW216711,Q.B.d
2019-02-10 23:00:00,0.1106,0,KW216711,Q.B.d
2019-02-11 23:00:00,0.2047,0,KW216711,Q.B.d
2019-02-12 23:00:00,0.1352,0,KW216711,Q.B.d
2019-02-13 23:00:00,0.082,0,KW216711,Q.B.d
2019-02-14 23:00:00,0.0522,0,KW216711,Q.B.d
2019-02-15 23:00:00,0.0173,0,KW216711,Q.B.d
2019-02-16 23:00:00,0.0154,0,KW216711,Q.B.d
2019-02-17 23:00:00,0.0164,3,KW216711,Q.B.d
2019-02-18 23:00:00,0.0163,3,KW216711,Q.B.d
2019-02-19 23:00:00,0.0166,0,KW216711,Q.B.d
2019-02-20 23:00:00,0.0167,3,KW216711,Q.B.d
2019-02-21 23:00:00,0.0158,0,KW216711,Q.B.d
2019-02-23 23:00:00,0.0139,3,KW216711,Q.B.d
2019-03-01 23:00:00,0.0129,3,KW216711,Q.B.d
2019-03-02 23:00:00,0.0144,0,KW216711,Q.B.d
2019-03-03 23:00:00,0.0187,0,KW216711,Q.B.d
2019-03-04 23:00:00,0.0259,0,KW216711,Q.B.d
2019-03-05 23:00:00,0.0209,0,KW216711,Q.B.d
2019-03-06 23:00:00,0.0193,0,KW216711,Q.B.d
2019-03-07 23:00:00,0.046,0,KW216711,Q.B.d
2019-03-08 23:00:00,0.0543,0,KW216711,Q.B.d
2019-03-09 23:00:00,0.0545,0,KW216711,Q.B.d
2019-03-10 23:00:00,0.1044,0,KW216711,Q.B.d
2019-03-11 23:00:00,0.1491,0,KW216711,Q.B.d
2019-03-12 23:00:00,0.0782,0,KW216711,Q.B.d
2019-03-13 23:00:00,0.1071,0,KW216711,Q.B.d
2019-03-14 23:00:00,0.1639,0,KW216711,Q.B.d
2019-03-15 23:00:00,0.1439,0,KW216711,Q.B.d
2019-03-16 23:00:00,0.134,0,KW216711,Q.B.d
2019-03-17 23:00:00,0.1089,0,KW216711,Q.B.d
2019-03-18 23:00:00,0.0799,0,KW216711,Q.B.d
2019-03-19 23:00:00,0.0603,0,KW216711,Q.B.d
2019-03-20 23:00:00,0.0484,0,KW216711,Q.B.d
2019-03-21 23:00:00,0.049,0,KW216711,Q.B.d
2019-03-22 23:00:00,0.0468,0,KW216711,Q.B.d
2019-03-23 23:00:00,0.044,0,KW216711,Q.B.d
2019-03-24 23:00:00,0.0444,0,KW216711,Q.B.d
2019-03-25 23:00:00,0.0407,0,KW216711,Q.B.d
2019-03-27 23:00:00,0.0084,0,KW216711,Q.B.d
2019-03-28 23:00:00,0.0,0,KW216711,Q.B.d
2019-03-29 23:00:00,0.0,0,KW216711,Q.B.d
2019-03-30 23:00:00,0.0,0,KW216711,Q.B.d
2019-03-31 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-01 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-02 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-03 23:00:00,0.0006,0,KW216711,Q.B.d
2019-04-04 23:00:00,0.0006,0,KW216711,Q.B.d
2019-04-05 23:00:00,0.0001,0,KW216711,Q.B.d
2019-04-06 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-07 23:00:00,0.0014,0,KW216711,Q.B.d
2019-04-08 23:00:00,0.0025,0,KW216711,Q.B.d
2019-04-09 23:00:00,0.0013,0,KW216711,Q.B.d
2019-04-10 23:00:00,0.0003,0,KW216711,Q.B.d
2019-04-11 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-12 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-13 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-14 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-15 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-16 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-17 23:00:00,0.0,3,KW216711,Q.B.d
2019-04-18 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-19 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-20 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-21 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-22 23:00:00,0.0,0,KW216711,Q.B.d
2019-04-23 23:00:00,0.0001,0,KW216711,Q.B.d
2019-04-24 23:00:00,0.0004,0,KW216711,Q.B.d
2019-04-25 23:00:00,0.0014,0,KW216711,Q.B.d
2019-04-26 23:00:00,0.0005,0,KW216711,Q.B.d
2019-04-27 23:00:00,0.0007,0,KW216711,Q.B.d
2019-04-28 23:00:00,0.0004,0,KW216711,Q.B.d
2019-04-29 23:00:00,0.0001,0,KW216711,Q.B.d
2019-04-30 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-01 23:00:00,0.0004,0,KW216711,Q.B.d
2019-05-02 23:00:00,0.001,0,KW216711,Q.B.d
2019-05-03 23:00:00,0.001,0,KW216711,Q.B.d
2019-05-04 23:00:00,0.0011,0,KW216711,Q.B.d
2019-05-05 23:00:00,0.0005,0,KW216711,Q.B.d
2019-05-06 23:00:00,0.0008,0,KW216711,Q.B.d
2019-05-07 23:00:00,0.0007,0,KW216711,Q.B.d
2019-05-08 23:00:00,0.0013,0,KW216711,Q.B.d
2019-05-09 23:00:00,0.0015,0,KW216711,Q.B.d
2019-05-10 23:00:00,0.0011,0,KW216711,Q.B.d
2019-05-11 23:00:00,0.0002,0,KW216711,Q.B.d
2019-05-12 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-13 23:00:00,0.0,3,KW216711,Q.B.d
2019-05-14 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-15 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-16 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-17 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-18 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-19 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-20 23:00:00,0.0002,0,KW216711,Q.B.d
2019-05-21 23:00:00,0.0003,0,KW216711,Q.B.d
2019-05-22 23:00:00,0.0001,0,KW216711,Q.B.d
2019-05-23 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-24 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-25 23:00:00,0.0,0,KW216711,Q.B.d
2019-05-26 23:00:00,0.0003,0,KW216711,Q.B.d
2019-05-27 23:00:00,0.0017,0,KW216711,Q.B.d
2019-05-28 23:00:00,0.0019,0,KW216711,Q.B.d
2019-05-29 23:00:00,0.0008,0,KW216711,Q.B.d
2019-05-30 23:00:00,0.0005,0,KW216711,Q.B.d
2019-05-31 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-01 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-02 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-03 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-04 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-05 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-06 23:00:00,0.0059,0,KW216711,Q.B.d
2019-06-07 23:00:00,0.0004,0,KW216711,Q.B.d
2019-06-08 23:00:00,0.0002,0,KW216711,Q.B.d
2019-06-09 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-10 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-11 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-12 23:00:00,0.0006,0,KW216711,Q.B.d
2019-06-13 23:00:00,0.0006,0,KW216711,Q.B.d
2019-06-14 23:00:00,0.0003,0,KW216711,Q.B.d
2019-06-15 23:00:00,0.0037,0,KW216711,Q.B.d
2019-06-16 23:00:00,0.0013,0,KW216711,Q.B.d
2019-06-17 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-18 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-19 23:00:00,0.0004,0,KW216711,Q.B.d
2019-06-20 23:00:00,0.0015,0,KW216711,Q.B.d
2019-06-21 23:00:00,0.0003,0,KW216711,Q.B.d
2019-06-22 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-23 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-24 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-25 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-26 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-27 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-28 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-29 23:00:00,0.0,0,KW216711,Q.B.d
2019-06-30 23:00:00,0.0,0,KW216711,Q.B.d
2019-07-01 23:00:00,0.0,0,KW216711,Q.B.d
