datetime,value,flag,location_id,parameter_id
2017-03-16 23:00:00,0.1945,0,KW433113,Q.B.d
2017-03-17 23:00:00,0.0199,0,KW433113,Q.B.d
2017-03-18 23:00:00,0.2337,0,KW433113,Q.B.d
2017-03-19 23:00:00,0.3646,0,KW433113,Q.B.d
2017-03-20 23:00:00,0.0448,0,KW433113,Q.B.d
2017-03-21 23:00:00,0.343,0,KW433113,Q.B.d
2017-03-22 23:00:00,0.0249,0,KW433113,Q.B.d
2017-03-23 23:00:00,0.0428,0,KW433113,Q.B.d
2017-03-24 23:00:00,0.1337,0,KW433113,Q.B.d
2017-03-25 23:00:00,0.0365,0,KW433113,Q.B.d
2017-03-26 23:00:00,0.1701,0,KW433113,Q.B.d
2017-03-27 23:00:00,0.0059,0,KW433113,Q.B.d
2017-03-28 23:00:00,0.0,0,KW433113,Q.B.d
2017-03-29 23:00:00,0.0,0,KW433113,Q.B.d
2017-03-30 23:00:00,0.0,0,KW433113,Q.B.d
2017-03-31 23:00:00,0.1094,0,KW433113,Q.B.d
2017-04-01 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-02 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-03 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-04 23:00:00,0.0059,0,KW433113,Q.B.d
2017-04-05 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-06 23:00:00,0.1458,0,KW433113,Q.B.d
2017-04-07 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-08 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-09 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-10 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-11 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-12 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-13 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-14 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-15 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-16 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-17 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-18 23:00:00,0.158,0,KW433113,Q.B.d
2017-04-19 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-20 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-21 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-22 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-23 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-24 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-25 23:00:00,0.1653,0,KW433113,Q.B.d
2017-04-26 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-27 23:00:00,0.0122,0,KW433113,Q.B.d
2017-04-28 23:00:00,0.0,0,KW433113,Q.B.d
2017-04-29 23:00:00,0.1337,0,KW433113,Q.B.d
2017-04-30 23:00:00,0.0243,0,KW433113,Q.B.d
2017-05-01 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-02 23:00:00,0.1458,0,KW433113,Q.B.d
2017-05-03 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-04 23:00:00,0.0122,0,KW433113,Q.B.d
2017-05-05 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-06 23:00:00,0.0122,0,KW433113,Q.B.d
2017-05-07 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-08 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-09 23:00:00,0.1094,0,KW433113,Q.B.d
2017-05-10 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-11 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-12 23:00:00,0.1215,0,KW433113,Q.B.d
2017-05-13 23:00:00,0.2434,0,KW433113,Q.B.d
2017-05-14 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-15 23:00:00,0.0058,0,KW433113,Q.B.d
2017-05-16 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-17 23:00:00,0.0729,0,KW433113,Q.B.d
2017-05-18 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-19 23:00:00,0.0608,0,KW433113,Q.B.d
2017-05-20 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-21 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-22 23:00:00,0.0486,0,KW433113,Q.B.d
2017-05-23 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-24 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-25 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-26 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-27 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-28 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-29 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-30 23:00:00,0.0,0,KW433113,Q.B.d
2017-05-31 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-01 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-02 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-03 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-04 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-05 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-06 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-07 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-08 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-09 23:00:00,0.0486,0,KW433113,Q.B.d
2017-06-10 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-11 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-12 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-13 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-14 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-15 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-16 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-17 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-18 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-19 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-20 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-21 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-22 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-23 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-24 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-25 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-26 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-27 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-28 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-29 23:00:00,0.0,0,KW433113,Q.B.d
2017-06-30 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-01 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-02 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-03 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-04 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-05 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-06 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-07 23:00:00,0.4525,0,KW433113,Q.B.d
2017-07-08 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-09 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-10 23:00:00,0.0286,0,KW433113,Q.B.d
2017-07-11 23:00:00,0.1701,0,KW433113,Q.B.d
2017-07-12 23:00:00,0.7778,0,KW433113,Q.B.d
2017-07-13 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-14 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-15 23:00:00,0.1094,0,KW433113,Q.B.d
2017-07-16 23:00:00,0.0972,0,KW433113,Q.B.d
2017-07-17 23:00:00,0.0972,0,KW433113,Q.B.d
2017-07-18 23:00:00,0.0,0,KW433113,Q.B.d
2017-07-19 23:00:00,0.0972,0,KW433113,Q.B.d
2017-07-20 23:00:00,0.1094,0,KW433113,Q.B.d
2017-07-21 23:00:00,0.0608,0,KW433113,Q.B.d
2017-07-22 23:00:00,0.0365,0,KW433113,Q.B.d
2017-07-23 23:00:00,0.1094,0,KW433113,Q.B.d
2017-07-24 23:00:00,0.2798,0,KW433113,Q.B.d
2017-07-25 23:00:00,0.3038,0,KW433113,Q.B.d
2017-07-26 23:00:00,0.1823,0,KW433113,Q.B.d
2017-07-27 23:00:00,0.1337,0,KW433113,Q.B.d
2017-07-28 23:00:00,0.1094,0,KW433113,Q.B.d
2017-07-29 23:00:00,0.1458,0,KW433113,Q.B.d
2017-07-30 23:00:00,0.4721,0,KW433113,Q.B.d
2017-07-31 23:00:00,0.2914,0,KW433113,Q.B.d
2017-08-01 23:00:00,0.182,0,KW433113,Q.B.d
2017-08-02 23:00:00,0.0975,0,KW433113,Q.B.d
2017-08-03 23:00:00,0.1458,0,KW433113,Q.B.d
2017-08-04 23:00:00,0.0972,0,KW433113,Q.B.d
2017-08-05 23:00:00,0.0972,0,KW433113,Q.B.d
2017-08-06 23:00:00,0.0972,0,KW433113,Q.B.d
2017-08-07 23:00:00,0.0851,0,KW433113,Q.B.d
2017-08-08 23:00:00,0.1022,0,KW433113,Q.B.d
2017-08-09 23:00:00,0.0729,0,KW433113,Q.B.d
2017-08-10 23:00:00,0.0365,0,KW433113,Q.B.d
2017-08-11 23:00:00,0.1097,0,KW433113,Q.B.d
2017-08-12 23:00:00,0.2309,0,KW433113,Q.B.d
2017-08-13 23:00:00,0.1948,0,KW433113,Q.B.d
2017-08-14 23:00:00,0.0726,0,KW433113,Q.B.d
2017-08-15 23:00:00,0.2309,0,KW433113,Q.B.d
2017-08-16 23:00:00,0.2184,0,KW433113,Q.B.d
2017-08-17 23:00:00,0.0848,0,KW433113,Q.B.d
2017-08-18 23:00:00,0.0,0,KW433113,Q.B.d
2017-08-19 23:00:00,0.0,0,KW433113,Q.B.d
2017-08-20 23:00:00,0.0969,0,KW433113,Q.B.d
2017-08-21 23:00:00,0.0486,0,KW433113,Q.B.d
2017-08-22 23:00:00,0.0608,0,KW433113,Q.B.d
2017-08-23 23:00:00,0.158,0,KW433113,Q.B.d
2017-08-24 23:00:00,0.0486,0,KW433113,Q.B.d
2017-08-25 23:00:00,0.1097,0,KW433113,Q.B.d
2017-08-26 23:00:00,0.0,0,KW433113,Q.B.d
2017-08-27 23:00:00,0.0,0,KW433113,Q.B.d
2017-08-28 23:00:00,0.0122,0,KW433113,Q.B.d
2017-08-29 23:00:00,0.1337,0,KW433113,Q.B.d
2017-08-30 23:00:00,0.2438,0,KW433113,Q.B.d
2017-08-31 23:00:00,0.0,0,KW433113,Q.B.d
2017-09-01 23:00:00,0.3281,0,KW433113,Q.B.d
2017-09-02 23:00:00,0.1458,0,KW433113,Q.B.d
2017-09-03 23:00:00,0.0608,0,KW433113,Q.B.d
2017-09-04 23:00:00,0.0,0,KW433113,Q.B.d
2017-09-05 23:00:00,0.023,0,KW433113,Q.B.d
2017-09-06 23:00:00,0.2552,0,KW433113,Q.B.d
2017-09-07 23:00:00,0.1215,0,KW433113,Q.B.d
2017-09-08 23:00:00,0.1458,0,KW433113,Q.B.d
2017-09-09 23:00:00,1.1667,0,KW433113,Q.B.d
2017-09-10 23:00:00,0.3577,0,KW433113,Q.B.d
2017-09-11 23:00:00,0.0,0,KW433113,Q.B.d
2017-09-12 23:00:00,0.1968,0,KW433113,Q.B.d
2017-09-13 23:00:00,0.303,0,KW433113,Q.B.d
2017-09-14 23:00:00,0.5271,0,KW433113,Q.B.d
2017-09-15 23:00:00,1.1667,0,KW433113,Q.B.d
2017-09-16 23:00:00,1.1667,0,KW433113,Q.B.d
2017-09-17 23:00:00,1.0573,0,KW433113,Q.B.d
2017-09-18 23:00:00,0.0431,0,KW433113,Q.B.d
2017-09-19 23:00:00,0.0284,0,KW433113,Q.B.d
2017-09-20 23:00:00,0.0058,0,KW433113,Q.B.d
2017-09-21 23:00:00,0.0089,0,KW433113,Q.B.d
2017-09-22 23:00:00,0.0009,0,KW433113,Q.B.d
2017-09-23 23:00:00,0.0045,0,KW433113,Q.B.d
2017-09-24 23:00:00,0.0083,0,KW433113,Q.B.d
2017-09-25 23:00:00,0.0002,0,KW433113,Q.B.d
2017-09-26 23:00:00,0.0,0,KW433113,Q.B.d
2017-09-27 23:00:00,0.0,0,KW433113,Q.B.d
2017-09-28 23:00:00,0.0149,0,KW433113,Q.B.d
2017-09-29 23:00:00,0.025,0,KW433113,Q.B.d
2017-09-30 23:00:00,0.0305,0,KW433113,Q.B.d
2017-10-01 23:00:00,0.0014,0,KW433113,Q.B.d
2017-10-02 23:00:00,0.1844,0,KW433113,Q.B.d
2017-10-03 23:00:00,0.3403,0,KW433113,Q.B.d
2017-10-04 23:00:00,0.0006,0,KW433113,Q.B.d
2017-10-05 23:00:00,0.8021,0,KW433113,Q.B.d
2017-10-06 23:00:00,0.5127,0,KW433113,Q.B.d
2017-10-07 23:00:00,0.0037,0,KW433113,Q.B.d
2017-10-08 23:00:00,0.6077,0,KW433113,Q.B.d
2017-10-09 23:00:00,0.3889,0,KW433113,Q.B.d
2017-10-10 23:00:00,0.5955,0,KW433113,Q.B.d
2017-10-11 23:00:00,0.2795,0,KW433113,Q.B.d
2017-10-12 23:00:00,0.1146,0,KW433113,Q.B.d
2017-10-13 23:00:00,0.1458,0,KW433113,Q.B.d
2017-10-14 23:00:00,0.0,0,KW433113,Q.B.d
2017-10-15 23:00:00,0.1412,0,KW433113,Q.B.d
2017-10-16 23:00:00,0.1219,0,KW433113,Q.B.d
2017-10-17 23:00:00,0.1313,0,KW433113,Q.B.d
2017-10-18 23:00:00,0.0028,0,KW433113,Q.B.d
2017-10-19 23:00:00,0.1215,0,KW433113,Q.B.d
2017-10-20 23:00:00,0.1701,0,KW433113,Q.B.d
2017-10-21 23:00:00,0.0,0,KW433113,Q.B.d
2017-10-22 23:00:00,0.2464,0,KW433113,Q.B.d
2017-10-23 23:00:00,0.2832,0,KW433113,Q.B.d
2017-10-24 23:00:00,0.1701,0,KW433113,Q.B.d
2017-10-25 23:00:00,0.1276,0,KW433113,Q.B.d
2017-10-26 23:00:00,0.0972,0,KW433113,Q.B.d
2017-10-27 23:00:00,0.4861,0,KW433113,Q.B.d
2017-10-28 23:00:00,0.0,0,KW433113,Q.B.d
2017-10-29 23:00:00,0.0026,0,KW433113,Q.B.d
2017-10-30 23:00:00,0.1234,0,KW433113,Q.B.d
2017-10-31 23:00:00,0.0851,0,KW433113,Q.B.d
2017-11-01 23:00:00,0.1196,0,KW433113,Q.B.d
2017-11-02 23:00:00,0.0,0,KW433113,Q.B.d
2017-11-03 23:00:00,0.1867,0,KW433113,Q.B.d
2017-11-04 23:00:00,0.0003,0,KW433113,Q.B.d
2017-11-05 23:00:00,0.2674,0,KW433113,Q.B.d
2017-11-06 23:00:00,0.2073,0,KW433113,Q.B.d
2017-11-07 23:00:00,0.1252,0,KW433113,Q.B.d
2017-11-08 23:00:00,0.1421,0,KW433113,Q.B.d
2017-11-09 23:00:00,0.1212,0,KW433113,Q.B.d
2017-11-10 23:00:00,0.0175,0,KW433113,Q.B.d
2017-11-11 23:00:00,0.2317,0,KW433113,Q.B.d
2017-11-12 23:00:00,0.2552,0,KW433113,Q.B.d
2017-11-13 23:00:00,0.2762,0,KW433113,Q.B.d
2017-11-14 23:00:00,0.1594,0,KW433113,Q.B.d
2017-11-15 23:00:00,0.1337,0,KW433113,Q.B.d
2017-11-16 23:00:00,0.2188,0,KW433113,Q.B.d
2017-11-17 23:00:00,0.1458,0,KW433113,Q.B.d
2017-11-18 23:00:00,0.1823,0,KW433113,Q.B.d
2017-11-19 23:00:00,0.1823,0,KW433113,Q.B.d
2017-11-20 23:00:00,0.3768,0,KW433113,Q.B.d
2017-11-21 23:00:00,0.3344,0,KW433113,Q.B.d
2017-11-22 23:00:00,0.061,0,KW433113,Q.B.d
2017-11-23 23:00:00,0.2795,0,KW433113,Q.B.d
2017-11-24 23:00:00,0.3305,0,KW433113,Q.B.d
2017-11-25 23:00:00,0.1215,0,KW433113,Q.B.d
2017-11-26 23:00:00,0.2309,0,KW433113,Q.B.d
2017-11-27 23:00:00,0.7413,0,KW433113,Q.B.d
2017-11-28 23:00:00,0.7778,0,KW433113,Q.B.d
2017-11-29 23:00:00,0.0517,0,KW433113,Q.B.d
2017-11-30 23:00:00,0.1198,0,KW433113,Q.B.d
2017-12-01 23:00:00,0.2552,0,KW433113,Q.B.d
2017-12-02 23:00:00,0.1945,0,KW433113,Q.B.d
2017-12-03 23:00:00,0.2066,0,KW433113,Q.B.d
2017-12-04 23:00:00,0.1823,0,KW433113,Q.B.d
2017-12-05 23:00:00,0.2066,0,KW433113,Q.B.d
2017-12-06 23:00:00,0.1701,0,KW433113,Q.B.d
2017-12-07 23:00:00,0.182,0,KW433113,Q.B.d
2017-12-08 23:00:00,0.717,0,KW433113,Q.B.d
2017-12-09 23:00:00,1.1667,0,KW433113,Q.B.d
2017-12-10 23:00:00,1.1667,0,KW433113,Q.B.d
2017-12-11 23:00:00,1.01,0,KW433113,Q.B.d
2017-12-13 23:00:00,0.7413,0,KW433113,Q.B.d
2017-12-14 23:00:00,1.1667,0,KW433113,Q.B.d
2017-12-15 23:00:00,1.1667,0,KW433113,Q.B.d
2017-12-16 23:00:00,0.8021,0,KW433113,Q.B.d
2017-12-17 23:00:00,0.3041,0,KW433113,Q.B.d
2017-12-18 23:00:00,0.1919,0,KW433113,Q.B.d
2017-12-19 23:00:00,0.4497,0,KW433113,Q.B.d
2017-12-20 23:00:00,0.1458,0,KW433113,Q.B.d
2017-12-21 23:00:00,0.2795,0,KW433113,Q.B.d
2017-12-22 23:00:00,0.3524,0,KW433113,Q.B.d
2017-12-23 23:00:00,0.2043,0,KW433113,Q.B.d
2017-12-24 23:00:00,0.2431,0,KW433113,Q.B.d
2017-12-25 23:00:00,0.2188,0,KW433113,Q.B.d
2017-12-26 23:00:00,0.2444,0,KW433113,Q.B.d
2017-12-27 23:00:00,0.0859,0,KW433113,Q.B.d
2017-12-28 23:00:00,0.1131,0,KW433113,Q.B.d
2017-12-29 23:00:00,0.5104,0,KW433113,Q.B.d
2017-12-30 23:00:00,0.2725,0,KW433113,Q.B.d
2017-12-31 23:00:00,0.79,0,KW433113,Q.B.d
2018-01-01 23:00:00,1.1667,0,KW433113,Q.B.d
2018-01-02 23:00:00,1.1667,0,KW433113,Q.B.d
2018-01-03 23:00:00,0.8143,0,KW433113,Q.B.d
2018-01-04 23:00:00,0.3771,0,KW433113,Q.B.d
2018-01-05 23:00:00,0.0729,0,KW433113,Q.B.d
2018-01-06 23:00:00,0.3038,0,KW433113,Q.B.d
2018-01-07 23:00:00,0.2429,0,KW433113,Q.B.d
2018-01-08 23:00:00,0.056,0,KW433113,Q.B.d
2018-01-09 23:00:00,0.1945,0,KW433113,Q.B.d
2018-01-10 23:00:00,0.3038,0,KW433113,Q.B.d
2018-01-11 23:00:00,0.0122,0,KW433113,Q.B.d
2018-01-12 23:00:00,0.0294,0,KW433113,Q.B.d
2018-01-13 23:00:00,0.2188,0,KW433113,Q.B.d
2018-01-14 23:00:00,0.2188,0,KW433113,Q.B.d
2018-01-15 23:00:00,0.1458,0,KW433113,Q.B.d
2018-01-16 23:00:00,0.3646,0,KW433113,Q.B.d
2018-01-17 23:00:00,0.4132,0,KW433113,Q.B.d
2018-01-18 23:00:00,0.8993,0,KW433113,Q.B.d
2018-01-19 23:00:00,0.9966,0,KW433113,Q.B.d
2018-01-20 23:00:00,0.2434,0,KW433113,Q.B.d
2018-01-21 23:00:00,0.2565,0,KW433113,Q.B.d
2018-01-22 23:00:00,0.2811,0,KW433113,Q.B.d
2018-01-23 23:00:00,0.1945,0,KW433113,Q.B.d
2018-01-24 23:00:00,0.1458,0,KW433113,Q.B.d
2018-01-25 23:00:00,0.3889,0,KW433113,Q.B.d
2018-01-26 23:00:00,0.0486,0,KW433113,Q.B.d
2018-01-27 23:00:00,0.2309,0,KW433113,Q.B.d
2018-01-28 23:00:00,0.2309,0,KW433113,Q.B.d
2018-01-29 23:00:00,0.1701,0,KW433113,Q.B.d
2018-01-30 23:00:00,0.0729,0,KW433113,Q.B.d
2018-01-31 23:00:00,0.2468,0,KW433113,Q.B.d
2018-02-01 23:00:00,0.4122,0,KW433113,Q.B.d
2018-02-02 23:00:00,0.5396,0,KW433113,Q.B.d
2018-02-03 23:00:00,0.0608,0,KW433113,Q.B.d
2018-02-04 23:00:00,0.3968,0,KW433113,Q.B.d
2018-02-05 23:00:00,0.0729,0,KW433113,Q.B.d
2018-02-06 23:00:00,0.0365,0,KW433113,Q.B.d
2018-02-07 23:00:00,0.158,0,KW433113,Q.B.d
2018-02-08 23:00:00,0.2066,0,KW433113,Q.B.d
2018-02-09 23:00:00,0.1823,0,KW433113,Q.B.d
2018-02-10 23:00:00,0.0122,0,KW433113,Q.B.d
2018-02-11 23:00:00,0.5226,0,KW433113,Q.B.d
2018-02-12 23:00:00,0.2066,0,KW433113,Q.B.d
2018-02-13 23:00:00,0.0243,0,KW433113,Q.B.d
2018-02-14 23:00:00,0.0243,0,KW433113,Q.B.d
2018-02-15 23:00:00,0.0243,0,KW433113,Q.B.d
2018-02-16 23:00:00,0.2309,0,KW433113,Q.B.d
2018-02-17 23:00:00,0.1337,0,KW433113,Q.B.d
2018-02-18 23:00:00,0.0729,0,KW433113,Q.B.d
2018-02-19 23:00:00,0.0243,0,KW433113,Q.B.d
2018-02-20 23:00:00,0.0,0,KW433113,Q.B.d
2018-02-21 23:00:00,0.1945,0,KW433113,Q.B.d
2018-02-22 23:00:00,0.2188,0,KW433113,Q.B.d
2018-02-23 23:00:00,0.0,0,KW433113,Q.B.d
2018-02-24 23:00:00,0.1215,0,KW433113,Q.B.d
2018-02-25 23:00:00,0.0,0,KW433113,Q.B.d
2018-02-26 23:00:00,0.1094,0,KW433113,Q.B.d
2018-02-27 23:00:00,0.0122,0,KW433113,Q.B.d
2018-02-28 23:00:00,0.1215,0,KW433113,Q.B.d
2018-03-01 23:00:00,0.0031,0,KW433113,Q.B.d
2018-03-02 23:00:00,0.0851,0,KW433113,Q.B.d
2018-03-03 23:00:00,0.0068,0,KW433113,Q.B.d
2018-03-04 23:00:00,0.0972,0,KW433113,Q.B.d
2018-03-05 23:00:00,0.1094,0,KW433113,Q.B.d
2018-03-06 23:00:00,0.0,0,KW433113,Q.B.d
2018-03-07 23:00:00,0.0122,0,KW433113,Q.B.d
2018-03-08 23:00:00,0.3524,0,KW433113,Q.B.d
2018-03-09 23:00:00,0.0122,0,KW433113,Q.B.d
2018-03-10 23:00:00,0.2309,0,KW433113,Q.B.d
2018-03-11 23:00:00,0.3281,0,KW433113,Q.B.d
2018-03-12 23:00:00,0.0486,0,KW433113,Q.B.d
2018-03-13 23:00:00,0.6198,0,KW433113,Q.B.d
2018-03-14 23:00:00,0.0396,0,KW433113,Q.B.d
2018-03-15 23:00:00,0.2188,0,KW433113,Q.B.d
2018-03-16 23:00:00,0.2552,0,KW433113,Q.B.d
2018-03-17 23:00:00,0.2874,0,KW433113,Q.B.d
2018-03-18 23:00:00,0.0,0,KW433113,Q.B.d
2018-03-19 23:00:00,0.0,0,KW433113,Q.B.d
2018-03-20 23:00:00,0.0175,0,KW433113,Q.B.d
2018-03-21 23:00:00,0.2188,0,KW433113,Q.B.d
2018-03-22 23:00:00,0.0122,0,KW433113,Q.B.d
2018-03-23 23:00:00,0.2066,0,KW433113,Q.B.d
2018-03-24 23:00:00,0.0384,0,KW433113,Q.B.d
2018-03-25 23:00:00,0.0,0,KW433113,Q.B.d
2018-03-26 23:00:00,0.1823,0,KW433113,Q.B.d
2018-03-27 23:00:00,0.0374,0,KW433113,Q.B.d
2018-03-28 23:00:00,0.5104,0,KW433113,Q.B.d
2018-03-29 23:00:00,0.0583,0,KW433113,Q.B.d
2018-03-30 23:00:00,0.0365,0,KW433113,Q.B.d
2018-03-31 23:00:00,0.3403,0,KW433113,Q.B.d
2018-04-01 23:00:00,0.2934,0,KW433113,Q.B.d
2018-04-02 23:00:00,0.1838,0,KW433113,Q.B.d
2018-04-03 23:00:00,0.3281,0,KW433113,Q.B.d
2018-04-04 23:00:00,0.2431,0,KW433113,Q.B.d
2018-04-05 23:00:00,0.0365,0,KW433113,Q.B.d
2018-04-06 23:00:00,0.2795,0,KW433113,Q.B.d
2018-04-07 23:00:00,0.0243,0,KW433113,Q.B.d
2018-04-08 23:00:00,0.0486,0,KW433113,Q.B.d
2018-04-09 23:00:00,0.0851,0,KW433113,Q.B.d
2018-04-10 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-11 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-12 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-13 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-14 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-15 23:00:00,0.3889,0,KW433113,Q.B.d
2018-04-16 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-17 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-18 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-19 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-20 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-21 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-22 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-23 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-24 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-25 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-26 23:00:00,0.0122,0,KW433113,Q.B.d
2018-04-27 23:00:00,0.0,0,KW433113,Q.B.d
2018-04-28 23:00:00,0.0063,0,KW433113,Q.B.d
2018-04-29 23:00:00,0.158,0,KW433113,Q.B.d
2018-04-30 23:00:00,0.4878,0,KW433113,Q.B.d
2018-05-01 23:00:00,0.276,0,KW433113,Q.B.d
2018-05-02 23:00:00,0.3235,0,KW433113,Q.B.d
2018-05-03 23:00:00,0.3403,0,KW433113,Q.B.d
2018-05-04 23:00:00,0.0608,0,KW433113,Q.B.d
2018-05-05 23:00:00,0.1458,0,KW433113,Q.B.d
2018-05-06 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-07 23:00:00,0.1337,0,KW433113,Q.B.d
2018-05-08 23:00:00,0.1337,0,KW433113,Q.B.d
2018-05-09 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-10 23:00:00,0.0972,0,KW433113,Q.B.d
2018-05-11 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-12 23:00:00,0.1094,0,KW433113,Q.B.d
2018-05-13 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-14 23:00:00,0.1219,0,KW433113,Q.B.d
2018-05-15 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-16 23:00:00,0.0608,0,KW433113,Q.B.d
2018-05-17 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-18 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-19 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-20 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-21 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-22 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-23 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-24 23:00:00,0.0972,0,KW433113,Q.B.d
2018-05-25 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-26 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-27 23:00:00,0.1094,0,KW433113,Q.B.d
2018-05-28 23:00:00,0.0,0,KW433113,Q.B.d
2018-05-29 23:00:00,0.3767,0,KW433113,Q.B.d
2018-05-30 23:00:00,0.158,0,KW433113,Q.B.d
2018-05-31 23:00:00,0.4723,0,KW433113,Q.B.d
