datetime,value,flag,location_id,parameter_id
2017-08-27 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-28 23:00:00,0.0663,0,KW435012,Q.B.d
2017-08-29 23:00:00,0.0,0,KW435012,Q.B.d
2017-08-30 23:00:00,0.0718,0,KW435012,Q.B.d
2017-08-31 23:00:00,0.0616,0,KW435012,Q.B.d
2017-09-01 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-02 23:00:00,0.0566,0,KW435012,Q.B.d
2017-09-03 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-04 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-05 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-06 23:00:00,0.0661,0,KW435012,Q.B.d
2017-09-07 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-08 23:00:00,0.276,0,KW435012,Q.B.d
2017-09-09 23:00:00,0.3096,0,KW435012,Q.B.d
2017-09-10 23:00:00,0.1664,0,KW435012,Q.B.d
2017-09-11 23:00:00,0.0991,0,KW435012,Q.B.d
2017-09-12 23:00:00,0.3221,0,KW435012,Q.B.d
2017-09-13 23:00:00,0.2219,0,KW435012,Q.B.d
2017-09-14 23:00:00,0.3011,0,KW435012,Q.B.d
2017-09-15 23:00:00,0.5701,0,KW435012,Q.B.d
2017-09-16 23:00:00,0.5387,0,KW435012,Q.B.d
2017-09-17 23:00:00,0.0721,0,KW435012,Q.B.d
2017-09-18 23:00:00,0.3738,0,KW435012,Q.B.d
2017-09-19 23:00:00,0.1362,0,KW435012,Q.B.d
2017-09-20 23:00:00,0.0004,0,KW435012,Q.B.d
2017-09-21 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-22 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-23 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-24 23:00:00,0.0717,0,KW435012,Q.B.d
2017-09-25 23:00:00,0.0,0,KW435012,Q.B.d
2017-09-26 23:00:00,0.0741,0,KW435012,Q.B.d
2017-09-27 23:00:00,0.0349,0,KW435012,Q.B.d
2017-09-28 23:00:00,0.0386,0,KW435012,Q.B.d
2017-09-29 23:00:00,0.0668,0,KW435012,Q.B.d
2017-09-30 23:00:00,0.0751,0,KW435012,Q.B.d
2017-10-01 23:00:00,0.064,0,KW435012,Q.B.d
2017-10-02 23:00:00,0.0,0,KW435012,Q.B.d
2017-10-03 23:00:00,0.073,0,KW435012,Q.B.d
2017-10-04 23:00:00,0.0663,0,KW435012,Q.B.d
2017-10-05 23:00:00,0.6318,0,KW435012,Q.B.d
2017-10-06 23:00:00,0.3023,0,KW435012,Q.B.d
2017-10-07 23:00:00,0.4159,0,KW435012,Q.B.d
2017-10-08 23:00:00,0.6134,0,KW435012,Q.B.d
2017-10-09 23:00:00,0.2994,0,KW435012,Q.B.d
2017-10-10 23:00:00,0.1452,0,KW435012,Q.B.d
2017-10-11 23:00:00,0.1452,0,KW435012,Q.B.d
2017-10-12 23:00:00,0.0757,0,KW435012,Q.B.d
2017-10-13 23:00:00,0.1551,0,KW435012,Q.B.d
2017-10-14 23:00:00,0.0728,0,KW435012,Q.B.d
2017-10-15 23:00:00,0.0728,0,KW435012,Q.B.d
2017-10-16 23:00:00,0.0,0,KW435012,Q.B.d
2017-10-17 23:00:00,0.0727,0,KW435012,Q.B.d
2017-10-18 23:00:00,0.0762,0,KW435012,Q.B.d
2017-10-19 23:00:00,0.0,0,KW435012,Q.B.d
2017-10-20 23:00:00,0.1451,0,KW435012,Q.B.d
2017-10-21 23:00:00,0.0728,0,KW435012,Q.B.d
2017-10-22 23:00:00,0.2618,0,KW435012,Q.B.d
2017-10-23 23:00:00,0.1506,0,KW435012,Q.B.d
2017-10-24 23:00:00,0.076,0,KW435012,Q.B.d
2017-10-25 23:00:00,0.0724,0,KW435012,Q.B.d
2017-10-26 23:00:00,0.0825,0,KW435012,Q.B.d
2017-10-27 23:00:00,0.2404,0,KW435012,Q.B.d
2017-10-28 23:00:00,0.0668,0,KW435012,Q.B.d
2017-10-29 23:00:00,0.0619,0,KW435012,Q.B.d
2017-10-30 23:00:00,0.0715,0,KW435012,Q.B.d
2017-10-31 23:00:00,0.0726,0,KW435012,Q.B.d
2017-11-01 23:00:00,0.0724,0,KW435012,Q.B.d
2017-11-02 23:00:00,0.0731,0,KW435012,Q.B.d
2017-11-03 23:00:00,0.0,0,KW435012,Q.B.d
2017-11-04 23:00:00,0.1121,0,KW435012,Q.B.d
2017-11-05 23:00:00,0.1084,0,KW435012,Q.B.d
2017-11-06 23:00:00,0.1453,0,KW435012,Q.B.d
2017-11-07 23:00:00,0.0726,0,KW435012,Q.B.d
2017-11-08 23:00:00,0.0,0,KW435012,Q.B.d
2017-11-09 23:00:00,0.0737,0,KW435012,Q.B.d
2017-11-10 23:00:00,0.0734,0,KW435012,Q.B.d
2017-11-11 23:00:00,0.1461,0,KW435012,Q.B.d
2017-11-12 23:00:00,0.2453,0,KW435012,Q.B.d
2017-11-13 23:00:00,0.228,0,KW435012,Q.B.d
2017-11-14 23:00:00,0.0723,0,KW435012,Q.B.d
2017-11-15 23:00:00,0.1325,0,KW435012,Q.B.d
2017-11-16 23:00:00,0.0963,0,KW435012,Q.B.d
2017-11-17 23:00:00,0.0723,0,KW435012,Q.B.d
2017-11-18 23:00:00,0.1622,0,KW435012,Q.B.d
2017-11-19 23:00:00,0.1578,0,KW435012,Q.B.d
2017-11-20 23:00:00,0.2517,0,KW435012,Q.B.d
2017-11-21 23:00:00,0.3273,0,KW435012,Q.B.d
2017-11-22 23:00:00,0.1713,0,KW435012,Q.B.d
2017-11-23 23:00:00,0.1485,0,KW435012,Q.B.d
2017-11-24 23:00:00,0.1529,0,KW435012,Q.B.d
2017-11-25 23:00:00,0.1387,0,KW435012,Q.B.d
2017-11-26 23:00:00,0.0975,0,KW435012,Q.B.d
2017-11-27 23:00:00,0.608,0,KW435012,Q.B.d
2017-11-28 23:00:00,0.5014,0,KW435012,Q.B.d
2017-11-29 23:00:00,0.1627,0,KW435012,Q.B.d
2017-11-30 23:00:00,0.359,0,KW435012,Q.B.d
2017-12-01 23:00:00,0.2002,0,KW435012,Q.B.d
2017-12-02 23:00:00,0.118,0,KW435012,Q.B.d
2017-12-03 23:00:00,0.1584,0,KW435012,Q.B.d
2017-12-04 23:00:00,0.1692,0,KW435012,Q.B.d
2017-12-05 23:00:00,0.1672,0,KW435012,Q.B.d
2017-12-06 23:00:00,0.1194,0,KW435012,Q.B.d
2017-12-07 23:00:00,0.2185,0,KW435012,Q.B.d
2017-12-08 23:00:00,0.6162,0,KW435012,Q.B.d
2017-12-09 23:00:00,0.7723,0,KW435012,Q.B.d
2017-12-10 23:00:00,0.8661,0,KW435012,Q.B.d
2017-12-11 23:00:00,0.6822,0,KW435012,Q.B.d
2017-12-12 23:00:00,0.4568,0,KW435012,Q.B.d
2017-12-13 23:00:00,1.1499,0,KW435012,Q.B.d
2017-12-14 23:00:00,1.6379,0,KW435012,Q.B.d
2017-12-15 23:00:00,1.0575,0,KW435012,Q.B.d
2017-12-16 23:00:00,0.4463,0,KW435012,Q.B.d
2017-12-17 23:00:00,0.2742,0,KW435012,Q.B.d
2017-12-18 23:00:00,0.4618,0,KW435012,Q.B.d
2017-12-19 23:00:00,0.1853,0,KW435012,Q.B.d
2017-12-20 23:00:00,0.2703,0,KW435012,Q.B.d
2017-12-21 23:00:00,0.1873,0,KW435012,Q.B.d
2017-12-22 23:00:00,0.2733,0,KW435012,Q.B.d
2017-12-23 23:00:00,0.1856,0,KW435012,Q.B.d
2017-12-24 23:00:00,0.1835,0,KW435012,Q.B.d
2017-12-25 23:00:00,0.177,0,KW435012,Q.B.d
2017-12-26 23:00:00,0.1829,0,KW435012,Q.B.d
2017-12-27 23:00:00,0.2743,0,KW435012,Q.B.d
2017-12-28 23:00:00,0.2649,0,KW435012,Q.B.d
2017-12-29 23:00:00,0.2982,0,KW435012,Q.B.d
2017-12-30 23:00:00,0.4601,0,KW435012,Q.B.d
2017-12-31 23:00:00,1.0442,0,KW435012,Q.B.d
2018-01-01 23:00:00,1.0634,0,KW435012,Q.B.d
2018-01-02 23:00:00,0.4338,0,KW435012,Q.B.d
2018-01-03 23:00:00,1.1097,0,KW435012,Q.B.d
2018-01-04 23:00:00,0.3877,0,KW435012,Q.B.d
2018-01-05 23:00:00,0.2773,0,KW435012,Q.B.d
2018-01-06 23:00:00,0.2522,0,KW435012,Q.B.d
2018-01-07 23:00:00,0.2068,0,KW435012,Q.B.d
2018-01-08 23:00:00,0.091,0,KW435012,Q.B.d
2018-01-09 23:00:00,0.1829,0,KW435012,Q.B.d
2018-01-10 23:00:00,0.1831,0,KW435012,Q.B.d
2018-01-11 23:00:00,0.0923,0,KW435012,Q.B.d
2018-01-12 23:00:00,0.1836,0,KW435012,Q.B.d
2018-01-13 23:00:00,0.0912,0,KW435012,Q.B.d
2018-01-14 23:00:00,0.0909,0,KW435012,Q.B.d
2018-01-15 23:00:00,0.4198,0,KW435012,Q.B.d
2018-01-16 23:00:00,0.648,0,KW435012,Q.B.d
2018-01-17 23:00:00,0.2933,0,KW435012,Q.B.d
2018-01-18 23:00:00,0.5343,0,KW435012,Q.B.d
2018-01-19 23:00:00,0.6206,0,KW435012,Q.B.d
2018-01-20 23:00:00,0.2615,0,KW435012,Q.B.d
2018-01-21 23:00:00,0.2369,0,KW435012,Q.B.d
2018-01-22 23:00:00,0.2195,0,KW435012,Q.B.d
2018-01-23 23:00:00,0.1825,0,KW435012,Q.B.d
2018-01-24 23:00:00,0.1882,0,KW435012,Q.B.d
2018-01-25 23:00:00,0.2767,0,KW435012,Q.B.d
2018-01-26 23:00:00,0.1291,0,KW435012,Q.B.d
2018-01-27 23:00:00,0.1385,0,KW435012,Q.B.d
2018-01-28 23:00:00,0.0913,0,KW435012,Q.B.d
2018-01-29 23:00:00,0.1742,0,KW435012,Q.B.d
2018-01-30 23:00:00,0.182,0,KW435012,Q.B.d
2018-01-31 23:00:00,0.2018,0,KW435012,Q.B.d
2018-02-01 23:00:00,0.2554,0,KW435012,Q.B.d
2018-02-02 23:00:00,0.4996,0,KW435012,Q.B.d
2018-02-03 23:00:00,0.2482,0,KW435012,Q.B.d
2018-02-04 23:00:00,0.1167,0,KW435012,Q.B.d
2018-02-05 23:00:00,0.1827,0,KW435012,Q.B.d
2018-02-06 23:00:00,0.0917,0,KW435012,Q.B.d
2018-02-07 23:00:00,0.083,0,KW435012,Q.B.d
2018-02-08 23:00:00,0.0732,0,KW435012,Q.B.d
2018-02-09 23:00:00,0.0781,0,KW435012,Q.B.d
2018-02-10 23:00:00,0.1128,0,KW435012,Q.B.d
2018-02-11 23:00:00,0.1549,0,KW435012,Q.B.d
2018-02-12 23:00:00,0.1827,0,KW435012,Q.B.d
2018-02-13 23:00:00,0.0914,0,KW435012,Q.B.d
2018-02-14 23:00:00,0.0917,0,KW435012,Q.B.d
2018-02-15 23:00:00,0.1831,0,KW435012,Q.B.d
2018-02-16 23:00:00,0.0923,0,KW435012,Q.B.d
2018-02-17 23:00:00,0.1709,0,KW435012,Q.B.d
2018-02-18 23:00:00,0.0817,0,KW435012,Q.B.d
2018-02-19 23:00:00,0.1049,0,KW435012,Q.B.d
2018-02-20 23:00:00,0.0082,0,KW435012,Q.B.d
2018-02-21 23:00:00,0.0912,0,KW435012,Q.B.d
2018-02-22 23:00:00,0.0811,0,KW435012,Q.B.d
2018-02-23 23:00:00,0.0867,0,KW435012,Q.B.d
2018-02-24 23:00:00,0.0831,0,KW435012,Q.B.d
2018-02-25 23:00:00,0.011,0,KW435012,Q.B.d
2018-02-26 23:00:00,0.0814,0,KW435012,Q.B.d
2018-02-27 23:00:00,0.078,0,KW435012,Q.B.d
2018-02-28 23:00:00,0.0688,0,KW435012,Q.B.d
2018-03-01 23:00:00,0.0653,0,KW435012,Q.B.d
2018-03-02 23:00:00,0.0509,0,KW435012,Q.B.d
2018-03-03 23:00:00,0.1026,0,KW435012,Q.B.d
2018-03-04 23:00:00,0.0689,0,KW435012,Q.B.d
2018-03-05 23:00:00,0.1011,0,KW435012,Q.B.d
2018-03-06 23:00:00,0.0568,0,KW435012,Q.B.d
2018-03-07 23:00:00,0.156,0,KW435012,Q.B.d
2018-03-08 23:00:00,0.1157,0,KW435012,Q.B.d
2018-03-09 23:00:00,0.1826,0,KW435012,Q.B.d
2018-03-10 23:00:00,0.1858,0,KW435012,Q.B.d
2018-03-11 23:00:00,0.3806,0,KW435012,Q.B.d
2018-03-12 23:00:00,0.1826,0,KW435012,Q.B.d
2018-03-13 23:00:00,0.2777,0,KW435012,Q.B.d
2018-03-14 23:00:00,0.2341,0,KW435012,Q.B.d
2018-03-15 23:00:00,0.134,0,KW435012,Q.B.d
2018-03-16 23:00:00,0.2703,0,KW435012,Q.B.d
2018-03-17 23:00:00,0.0817,0,KW435012,Q.B.d
2018-03-18 23:00:00,0.0776,0,KW435012,Q.B.d
2018-03-19 23:00:00,0.0,0,KW435012,Q.B.d
2018-03-20 23:00:00,0.0753,0,KW435012,Q.B.d
2018-03-21 23:00:00,0.0,0,KW435012,Q.B.d
2018-03-22 23:00:00,0.0881,0,KW435012,Q.B.d
2018-03-23 23:00:00,0.0916,0,KW435012,Q.B.d
2018-03-24 23:00:00,0.0829,0,KW435012,Q.B.d
2018-03-25 23:00:00,0.0,0,KW435012,Q.B.d
2018-03-26 23:00:00,0.0795,0,KW435012,Q.B.d
2018-03-27 23:00:00,0.0912,0,KW435012,Q.B.d
2018-03-28 23:00:00,0.1978,0,KW435012,Q.B.d
2018-03-29 23:00:00,0.2807,0,KW435012,Q.B.d
2018-03-30 23:00:00,0.0905,0,KW435012,Q.B.d
2018-03-31 23:00:00,0.1949,0,KW435012,Q.B.d
2018-04-01 23:00:00,0.2791,0,KW435012,Q.B.d
2018-04-02 23:00:00,0.0839,0,KW435012,Q.B.d
2018-04-03 23:00:00,0.18,0,KW435012,Q.B.d
2018-04-04 23:00:00,0.2739,0,KW435012,Q.B.d
2018-04-05 23:00:00,0.1818,0,KW435012,Q.B.d
2018-04-06 23:00:00,0.0881,0,KW435012,Q.B.d
2018-04-07 23:00:00,0.1577,0,KW435012,Q.B.d
2018-04-08 23:00:00,0.0803,0,KW435012,Q.B.d
2018-04-09 23:00:00,0.0793,0,KW435012,Q.B.d
2018-04-10 23:00:00,0.0847,0,KW435012,Q.B.d
2018-04-11 23:00:00,0.089,0,KW435012,Q.B.d
2018-04-12 23:00:00,0.1456,0,KW435012,Q.B.d
2018-04-13 23:00:00,0.0854,0,KW435012,Q.B.d
2018-04-14 23:00:00,0.0746,0,KW435012,Q.B.d
2018-04-15 23:00:00,0.0883,0,KW435012,Q.B.d
2018-04-16 23:00:00,0.0724,0,KW435012,Q.B.d
2018-04-17 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-18 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-19 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-20 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-21 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-22 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-23 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-24 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-25 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-26 23:00:00,0.0912,0,KW435012,Q.B.d
2018-04-27 23:00:00,0.0911,0,KW435012,Q.B.d
2018-04-28 23:00:00,0.0,0,KW435012,Q.B.d
2018-04-29 23:00:00,0.1564,0,KW435012,Q.B.d
2018-04-30 23:00:00,1.0891,0,KW435012,Q.B.d
2018-05-01 23:00:00,0.7313,0,KW435012,Q.B.d
2018-05-02 23:00:00,0.2432,0,KW435012,Q.B.d
2018-05-03 23:00:00,0.0781,0,KW435012,Q.B.d
2018-05-04 23:00:00,0.0785,0,KW435012,Q.B.d
2018-05-05 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-06 23:00:00,0.0861,0,KW435012,Q.B.d
2018-05-07 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-08 23:00:00,0.0789,0,KW435012,Q.B.d
2018-05-09 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-10 23:00:00,0.0722,0,KW435012,Q.B.d
2018-05-11 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-12 23:00:00,0.0762,0,KW435012,Q.B.d
2018-05-13 23:00:00,0.0731,0,KW435012,Q.B.d
2018-05-14 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-15 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-16 23:00:00,0.0722,0,KW435012,Q.B.d
2018-05-17 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-18 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-19 23:00:00,0.0761,0,KW435012,Q.B.d
2018-05-20 23:00:00,0.0735,0,KW435012,Q.B.d
2018-05-21 23:00:00,0.0729,0,KW435012,Q.B.d
2018-05-22 23:00:00,0.0459,0,KW435012,Q.B.d
2018-05-23 23:00:00,0.0277,0,KW435012,Q.B.d
2018-05-24 23:00:00,0.0726,0,KW435012,Q.B.d
2018-05-25 23:00:00,0.0725,0,KW435012,Q.B.d
2018-05-26 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-27 23:00:00,0.073,0,KW435012,Q.B.d
2018-05-28 23:00:00,0.0,0,KW435012,Q.B.d
2018-05-29 23:00:00,0.1627,0,KW435012,Q.B.d
2018-05-30 23:00:00,0.1491,0,KW435012,Q.B.d
2018-05-31 23:00:00,0.4919,0,KW435012,Q.B.d
2018-06-01 23:00:00,0.1448,0,KW435012,Q.B.d
2018-06-02 23:00:00,0.0731,0,KW435012,Q.B.d
2018-06-03 23:00:00,0.0721,0,KW435012,Q.B.d
2018-06-04 23:00:00,0.0669,0,KW435012,Q.B.d
2018-06-05 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-06 23:00:00,0.0754,0,KW435012,Q.B.d
2018-06-07 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-08 23:00:00,0.0654,0,KW435012,Q.B.d
2018-06-09 23:00:00,0.0767,0,KW435012,Q.B.d
2018-06-10 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-11 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-12 23:00:00,0.0675,0,KW435012,Q.B.d
2018-06-13 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-14 23:00:00,0.0676,0,KW435012,Q.B.d
2018-06-15 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-16 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-17 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-18 23:00:00,0.0752,0,KW435012,Q.B.d
2018-06-19 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-20 23:00:00,0.075,0,KW435012,Q.B.d
2018-06-21 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-22 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-23 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-24 23:00:00,0.0829,0,KW435012,Q.B.d
2018-06-25 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-26 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-27 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-28 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-29 23:00:00,0.0,0,KW435012,Q.B.d
2018-06-30 23:00:00,0.0724,0,KW435012,Q.B.d
2018-07-01 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-02 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-03 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-04 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-05 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-06 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-07 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-08 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-09 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-10 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-11 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-12 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-13 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-14 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-15 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-16 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-17 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-18 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-19 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-20 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-21 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-22 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-23 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-24 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-25 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-26 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-27 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-28 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-29 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-30 23:00:00,0.0,0,KW435012,Q.B.d
2018-07-31 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-01 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-02 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-03 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-04 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-05 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-06 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-07 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-08 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-09 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-10 23:00:00,0.0164,0,KW435012,Q.B.d
2018-08-11 23:00:00,0.0668,0,KW435012,Q.B.d
2018-08-12 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-13 23:00:00,0.0725,0,KW435012,Q.B.d
2018-08-14 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-15 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-16 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-17 23:00:00,0.083,0,KW435012,Q.B.d
2018-08-18 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-19 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-20 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-21 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-22 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-23 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-24 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-25 23:00:00,0.1564,0,KW435012,Q.B.d
2018-08-26 23:00:00,0.0831,0,KW435012,Q.B.d
2018-08-27 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-28 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-29 23:00:00,0.1626,0,KW435012,Q.B.d
2018-08-30 23:00:00,0.0,0,KW435012,Q.B.d
2018-08-31 23:00:00,0.0,0,KW435012,Q.B.d
2018-09-01 23:00:00,0.0836,0,KW435012,Q.B.d
2018-09-02 23:00:00,0.0,0,KW435012,Q.B.d
2018-09-03 23:00:00,0.0,0,KW435012,Q.B.d
2018-09-04 23:00:00,0.0833,0,KW435012,Q.B.d
2018-09-05 23:00:00,0.9233,0,KW435012,Q.B.d
2018-09-06 23:00:00,0.5342,0,KW435012,Q.B.d
2018-09-07 23:00:00,0.384,0,KW435012,Q.B.d
2018-09-08 23:00:00,0.101,0,KW435012,Q.B.d
2018-09-09 23:00:00,0.0729,0,KW435012,Q.B.d
2018-09-10 23:00:00,0.0729,0,KW435012,Q.B.d
2018-09-11 23:00:00,0.0724,0,KW435012,Q.B.d
2018-09-12 23:00:00,0.0831,0,KW435012,Q.B.d
2018-09-13 23:00:00,0.0832,0,KW435012,Q.B.d
2018-09-14 23:00:00,0.0011,0,KW435012,Q.B.d
2018-09-15 23:00:00,0.0824,0,KW435012,Q.B.d
2018-09-16 23:00:00,0.0727,0,KW435012,Q.B.d
2018-09-17 23:00:00,0.0,0,KW435012,Q.B.d
2018-09-18 23:00:00,0.073,0,KW435012,Q.B.d
2018-09-19 23:00:00,0.0,0,KW435012,Q.B.d
2018-09-20 23:00:00,0.0845,0,KW435012,Q.B.d
2018-09-21 23:00:00,0.0,0,KW435012,Q.B.d
2018-09-22 23:00:00,0.1623,0,KW435012,Q.B.d
2018-09-23 23:00:00,0.18,0,KW435012,Q.B.d
2018-09-24 23:00:00,0.0815,0,KW435012,Q.B.d
2018-09-25 23:00:00,0.093,0,KW435012,Q.B.d
2018-09-26 23:00:00,0.0544,0,KW435012,Q.B.d
2018-09-27 23:00:00,0.0772,0,KW435012,Q.B.d
2018-09-28 23:00:00,0.0,0,KW435012,Q.B.d
2018-09-29 23:00:00,0.0793,0,KW435012,Q.B.d
2018-09-30 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-01 23:00:00,0.0728,0,KW435012,Q.B.d
2018-10-02 23:00:00,0.0856,0,KW435012,Q.B.d
2018-10-03 23:00:00,0.0858,0,KW435012,Q.B.d
2018-10-04 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-05 23:00:00,0.092,0,KW435012,Q.B.d
2018-10-06 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-07 23:00:00,0.0802,0,KW435012,Q.B.d
2018-10-08 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-09 23:00:00,0.0838,0,KW435012,Q.B.d
2018-10-10 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-11 23:00:00,0.0803,0,KW435012,Q.B.d
2018-10-12 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-13 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-14 23:00:00,0.0895,0,KW435012,Q.B.d
2018-10-15 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-16 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-17 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-18 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-19 23:00:00,0.0786,0,KW435012,Q.B.d
2018-10-20 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-21 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-22 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-23 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-24 23:00:00,0.091,0,KW435012,Q.B.d
2018-10-25 23:00:00,0.005,0,KW435012,Q.B.d
2018-10-26 23:00:00,0.0863,0,KW435012,Q.B.d
2018-10-27 23:00:00,0.1524,0,KW435012,Q.B.d
2018-10-28 23:00:00,0.0315,0,KW435012,Q.B.d
2018-10-29 23:00:00,0.0,0,KW435012,Q.B.d
2018-10-30 23:00:00,0.3733,0,KW435012,Q.B.d
2018-10-31 23:00:00,0.1829,0,KW435012,Q.B.d
2018-11-01 23:00:00,0.081,0,KW435012,Q.B.d
2018-11-02 23:00:00,0.0914,0,KW435012,Q.B.d
2018-11-03 23:00:00,0.0916,0,KW435012,Q.B.d
2018-11-04 23:00:00,0.0916,0,KW435012,Q.B.d
2018-11-05 23:00:00,0.0,0,KW435012,Q.B.d
2018-11-06 23:00:00,0.0858,0,KW435012,Q.B.d
2018-11-07 23:00:00,0.0914,0,KW435012,Q.B.d
2018-11-08 23:00:00,0.0,0,KW435012,Q.B.d
2018-11-09 23:00:00,0.0917,0,KW435012,Q.B.d
2018-11-10 23:00:00,0.0928,0,KW435012,Q.B.d
2018-11-11 23:00:00,0.0874,0,KW435012,Q.B.d
