datetime,value,flag,location_id,parameter_id
2022-11-16 23:00:00,0.1002,0,KW437113,Q.B.d
2022-11-17 23:00:00,0.0331,0,KW437113,Q.B.d
2022-11-18 23:00:00,0.0836,0,KW437113,Q.B.d
2022-11-19 23:00:00,0.1016,0,KW437113,Q.B.d
2022-11-20 23:00:00,0.1465,0,KW437113,Q.B.d
2022-11-21 23:00:00,0.1226,0,KW437113,Q.B.d
2022-11-22 23:00:00,0.1313,0,KW437113,Q.B.d
2022-11-23 23:00:00,0.0759,0,KW437113,Q.B.d
2022-11-24 23:00:00,0.0931,0,KW437113,Q.B.d
2022-11-25 23:00:00,0.1053,0,KW437113,Q.B.d
2022-11-26 23:00:00,0.0,0,KW437113,Q.B.d
2022-11-27 23:00:00,0.0934,0,KW437113,Q.B.d
2022-11-28 23:00:00,0.117,0,KW437113,Q.B.d
2022-11-29 23:00:00,0.1371,0,KW437113,Q.B.d
2022-11-30 23:00:00,0.0248,0,KW437113,Q.B.d
2022-12-01 23:00:00,0.0939,0,KW437113,Q.B.d
2022-12-02 23:00:00,0.0109,0,KW437113,Q.B.d
2022-12-03 23:00:00,0.0802,0,KW437113,Q.B.d
2022-12-04 23:00:00,0.0,0,KW437113,Q.B.d
2022-12-05 23:00:00,0.0755,0,KW437113,Q.B.d
