datetime,value,flag,location_id,parameter_id
2017-03-13 23:00:00,0.1446,0,KW324111,Q.B.d
2017-03-14 23:00:00,0.1537,0,KW324111,Q.B.d
2017-03-15 23:00:00,0.1582,0,KW324111,Q.B.d
2017-03-16 23:00:00,0.1597,0,KW324111,Q.B.d
2017-03-17 23:00:00,0.1573,0,KW324111,Q.B.d
2017-03-18 23:00:00,0.3004,0,KW324111,Q.B.d
2017-03-19 23:00:00,0.3285,0,KW324111,Q.B.d
2017-03-20 23:00:00,0.295,0,KW324111,Q.B.d
2017-03-21 23:00:00,0.271,0,KW324111,Q.B.d
2017-03-22 23:00:00,0.2036,0,KW324111,Q.B.d
2017-03-23 23:00:00,0.1393,0,KW324111,Q.B.d
2017-03-24 23:00:00,0.1073,0,KW324111,Q.B.d
2017-03-25 23:00:00,0.0911,0,KW324111,Q.B.d
2017-03-26 23:00:00,0.0839,0,KW324111,Q.B.d
2017-03-27 23:00:00,0.0807,0,KW324111,Q.B.d
2017-03-28 23:00:00,0.0436,0,KW324111,Q.B.d
2017-03-29 23:00:00,0.0751,0,KW324111,Q.B.d
2017-03-30 23:00:00,0.0801,0,KW324111,Q.B.d
2017-03-31 23:00:00,0.0798,0,KW324111,Q.B.d
2017-04-01 23:00:00,0.0833,0,KW324111,Q.B.d
2017-04-02 23:00:00,0.0764,0,KW324111,Q.B.d
2017-04-03 23:00:00,0.0679,0,KW324111,Q.B.d
2017-04-04 23:00:00,0.0661,0,KW324111,Q.B.d
2017-04-05 23:00:00,0.0582,0,KW324111,Q.B.d
2017-04-06 23:00:00,0.0397,0,KW324111,Q.B.d
2017-04-07 23:00:00,0.0,0,KW324111,Q.B.d
2017-04-08 23:00:00,0.0401,0,KW324111,Q.B.d
2017-04-09 23:00:00,0.0562,0,KW324111,Q.B.d
2017-04-10 23:00:00,0.0525,0,KW324111,Q.B.d
2017-04-11 23:00:00,0.0453,0,KW324111,Q.B.d
2017-04-12 23:00:00,0.0482,0,KW324111,Q.B.d
2017-04-13 23:00:00,0.0548,0,KW324111,Q.B.d
2017-04-14 23:00:00,0.0547,3,KW324111,Q.B.d
2017-04-15 23:00:00,0.0792,0,KW324111,Q.B.d
2017-04-16 23:00:00,0.0784,0,KW324111,Q.B.d
2017-04-17 23:00:00,0.1252,0,KW324111,Q.B.d
2017-04-18 23:00:00,0.0471,0,KW324111,Q.B.d
2017-04-19 23:00:00,0.0657,0,KW324111,Q.B.d
2017-04-20 23:00:00,0.0626,0,KW324111,Q.B.d
2017-04-21 23:00:00,0.0942,0,KW324111,Q.B.d
2017-04-22 23:00:00,0.088,0,KW324111,Q.B.d
2017-04-23 23:00:00,0.0868,0,KW324111,Q.B.d
2017-04-24 23:00:00,0.0792,0,KW324111,Q.B.d
2017-04-25 23:00:00,0.0501,0,KW324111,Q.B.d
2017-04-26 23:00:00,0.0514,0,KW324111,Q.B.d
2017-04-27 23:00:00,0.0722,0,KW324111,Q.B.d
2017-04-28 23:00:00,0.0734,0,KW324111,Q.B.d
2017-04-29 23:00:00,0.0648,0,KW324111,Q.B.d
2017-04-30 23:00:00,0.0444,0,KW324111,Q.B.d
2017-05-01 23:00:00,0.0063,0,KW324111,Q.B.d
2017-05-02 23:00:00,0.0769,0,KW324111,Q.B.d
2017-05-03 23:00:00,0.0865,0,KW324111,Q.B.d
2017-05-04 23:00:00,0.0784,0,KW324111,Q.B.d
2017-05-05 23:00:00,0.0715,0,KW324111,Q.B.d
2017-05-06 23:00:00,0.066,0,KW324111,Q.B.d
2017-05-07 23:00:00,0.053,0,KW324111,Q.B.d
2017-05-08 23:00:00,0.066,0,KW324111,Q.B.d
2017-05-09 23:00:00,0.0724,0,KW324111,Q.B.d
2017-05-10 23:00:00,0.0727,0,KW324111,Q.B.d
2017-05-11 23:00:00,0.0626,0,KW324111,Q.B.d
2017-05-12 23:00:00,0.0892,0,KW324111,Q.B.d
2017-05-13 23:00:00,0.1088,0,KW324111,Q.B.d
2017-05-14 23:00:00,0.0891,0,KW324111,Q.B.d
2017-05-15 23:00:00,0.0692,0,KW324111,Q.B.d
2017-05-16 23:00:00,0.0573,0,KW324111,Q.B.d
2017-05-17 23:00:00,0.0578,0,KW324111,Q.B.d
2017-05-18 23:00:00,0.0631,0,KW324111,Q.B.d
2017-05-19 23:00:00,0.0694,0,KW324111,Q.B.d
2017-05-20 23:00:00,0.0731,0,KW324111,Q.B.d
2017-05-21 23:00:00,0.0728,0,KW324111,Q.B.d
2017-05-22 23:00:00,0.0689,0,KW324111,Q.B.d
2017-05-23 23:00:00,0.0688,0,KW324111,Q.B.d
2017-05-24 23:00:00,0.0641,0,KW324111,Q.B.d
2017-05-25 23:00:00,0.0597,0,KW324111,Q.B.d
2017-05-26 23:00:00,0.0567,0,KW324111,Q.B.d
2017-05-27 23:00:00,0.0503,0,KW324111,Q.B.d
2017-05-28 23:00:00,0.0473,0,KW324111,Q.B.d
2017-05-29 23:00:00,0.0186,0,KW324111,Q.B.d
2017-05-30 23:00:00,0.0657,0,KW324111,Q.B.d
2017-05-31 23:00:00,0.0484,0,KW324111,Q.B.d
2017-06-01 23:00:00,0.0591,0,KW324111,Q.B.d
2017-06-02 23:00:00,0.0573,0,KW324111,Q.B.d
2017-06-03 23:00:00,0.0602,0,KW324111,Q.B.d
2017-06-04 23:00:00,0.0605,0,KW324111,Q.B.d
2017-06-05 23:00:00,0.0627,0,KW324111,Q.B.d
2017-06-06 23:00:00,0.0834,0,KW324111,Q.B.d
2017-06-07 23:00:00,0.1063,0,KW324111,Q.B.d
2017-06-08 23:00:00,0.1037,0,KW324111,Q.B.d
2017-06-09 23:00:00,0.1742,0,KW324111,Q.B.d
2017-06-10 23:00:00,0.1354,0,KW324111,Q.B.d
2017-06-11 23:00:00,0.1147,0,KW324111,Q.B.d
2017-06-12 23:00:00,0.1134,0,KW324111,Q.B.d
2017-06-13 23:00:00,0.0902,0,KW324111,Q.B.d
2017-06-14 23:00:00,0.0819,0,KW324111,Q.B.d
2017-06-15 23:00:00,0.1016,0,KW324111,Q.B.d
2017-06-16 23:00:00,0.1388,0,KW324111,Q.B.d
2017-06-17 23:00:00,0.1263,0,KW324111,Q.B.d
2017-06-18 23:00:00,0.1224,0,KW324111,Q.B.d
2017-06-19 23:00:00,0.1152,0,KW324111,Q.B.d
2017-06-20 23:00:00,0.1286,0,KW324111,Q.B.d
2017-06-21 23:00:00,0.1905,0,KW324111,Q.B.d
2017-06-22 23:00:00,0.1632,0,KW324111,Q.B.d
2017-06-23 23:00:00,0.1734,0,KW324111,Q.B.d
2017-06-24 23:00:00,0.2204,0,KW324111,Q.B.d
2017-06-25 23:00:00,0.2507,0,KW324111,Q.B.d
2017-06-26 23:00:00,0.2417,0,KW324111,Q.B.d
2017-06-27 23:00:00,0.2327,0,KW324111,Q.B.d
2017-06-28 23:00:00,0.2443,0,KW324111,Q.B.d
2017-06-29 23:00:00,0.2545,0,KW324111,Q.B.d
2017-06-30 23:00:00,0.2234,0,KW324111,Q.B.d
2017-07-01 23:00:00,0.2068,0,KW324111,Q.B.d
2017-07-02 23:00:00,0.1708,0,KW324111,Q.B.d
2017-07-03 23:00:00,0.1076,3,KW324111,Q.B.d
2017-07-04 23:00:00,0.1178,0,KW324111,Q.B.d
2017-07-05 23:00:00,0.1148,0,KW324111,Q.B.d
2017-07-06 23:00:00,0.108,3,KW324111,Q.B.d
2017-07-07 23:00:00,0.1634,0,KW324111,Q.B.d
2017-07-08 23:00:00,0.1225,0,KW324111,Q.B.d
2017-07-09 23:00:00,0.1031,0,KW324111,Q.B.d
2017-07-10 23:00:00,0.0991,0,KW324111,Q.B.d
2017-07-11 23:00:00,0.1022,0,KW324111,Q.B.d
2017-07-12 23:00:00,0.3472,0,KW324111,Q.B.d
2017-07-13 23:00:00,0.263,0,KW324111,Q.B.d
2017-07-14 23:00:00,0.1761,0,KW324111,Q.B.d
2017-07-15 23:00:00,0.1731,0,KW324111,Q.B.d
2017-07-16 23:00:00,0.1436,0,KW324111,Q.B.d
2017-07-17 23:00:00,0.1258,0,KW324111,Q.B.d
2017-07-18 23:00:00,0.1149,0,KW324111,Q.B.d
2017-07-19 23:00:00,0.1034,0,KW324111,Q.B.d
2017-07-20 23:00:00,0.1235,0,KW324111,Q.B.d
2017-07-21 23:00:00,0.1816,0,KW324111,Q.B.d
2017-07-22 23:00:00,0.1649,0,KW324111,Q.B.d
2017-07-23 23:00:00,0.1685,0,KW324111,Q.B.d
2017-07-24 23:00:00,0.203,0,KW324111,Q.B.d
2017-07-25 23:00:00,0.1908,0,KW324111,Q.B.d
2017-07-26 23:00:00,0.1644,0,KW324111,Q.B.d
2017-07-27 23:00:00,0.1427,0,KW324111,Q.B.d
2017-07-28 23:00:00,0.1187,0,KW324111,Q.B.d
2017-07-29 23:00:00,0.1053,0,KW324111,Q.B.d
2017-07-30 23:00:00,0.0999,0,KW324111,Q.B.d
2017-07-31 23:00:00,0.0686,0,KW324111,Q.B.d
2017-08-02 23:00:00,0.0516,0,KW324111,Q.B.d
2017-08-03 23:00:00,0.0583,0,KW324111,Q.B.d
2017-08-04 23:00:00,0.0577,0,KW324111,Q.B.d
2017-08-05 23:00:00,0.0664,0,KW324111,Q.B.d
2017-08-06 23:00:00,0.0826,0,KW324111,Q.B.d
2017-08-07 23:00:00,0.0782,0,KW324111,Q.B.d
2017-08-08 23:00:00,0.0828,0,KW324111,Q.B.d
2017-08-09 23:00:00,0.0979,0,KW324111,Q.B.d
2017-08-10 23:00:00,0.089,0,KW324111,Q.B.d
2017-08-11 23:00:00,0.0922,0,KW324111,Q.B.d
2017-08-12 23:00:00,0.1037,0,KW324111,Q.B.d
2017-08-13 23:00:00,0.103,0,KW324111,Q.B.d
2017-08-14 23:00:00,0.0941,0,KW324111,Q.B.d
2017-08-15 23:00:00,0.0971,3,KW324111,Q.B.d
2017-08-16 23:00:00,0.1004,0,KW324111,Q.B.d
2017-08-17 23:00:00,0.1076,0,KW324111,Q.B.d
2017-08-18 23:00:00,0.1314,0,KW324111,Q.B.d
2017-08-19 23:00:00,0.151,0,KW324111,Q.B.d
2017-08-20 23:00:00,0.159,0,KW324111,Q.B.d
2017-08-21 23:00:00,0.1541,0,KW324111,Q.B.d
2017-08-22 23:00:00,0.1253,0,KW324111,Q.B.d
2017-08-23 23:00:00,0.1059,0,KW324111,Q.B.d
2017-08-24 23:00:00,0.089,0,KW324111,Q.B.d
2017-08-25 23:00:00,0.0935,0,KW324111,Q.B.d
2017-08-26 23:00:00,0.0914,0,KW324111,Q.B.d
2017-08-27 23:00:00,0.0955,0,KW324111,Q.B.d
2017-08-28 23:00:00,0.1028,0,KW324111,Q.B.d
2017-08-30 23:00:00,0.1178,0,KW324111,Q.B.d
2017-08-31 23:00:00,0.0953,0,KW324111,Q.B.d
2017-09-01 23:00:00,0.0799,0,KW324111,Q.B.d
2017-09-02 23:00:00,0.0682,0,KW324111,Q.B.d
2017-09-03 23:00:00,0.0633,0,KW324111,Q.B.d
2017-09-05 23:00:00,0.0635,0,KW324111,Q.B.d
2017-09-06 23:00:00,0.0719,0,KW324111,Q.B.d
2017-09-07 23:00:00,0.0769,0,KW324111,Q.B.d
2017-09-08 23:00:00,0.164,0,KW324111,Q.B.d
2017-09-09 23:00:00,0.2731,0,KW324111,Q.B.d
2017-09-10 23:00:00,0.188,0,KW324111,Q.B.d
2017-09-11 23:00:00,0.1234,0,KW324111,Q.B.d
2017-09-12 23:00:00,0.1278,0,KW324111,Q.B.d
2017-09-13 23:00:00,0.1688,0,KW324111,Q.B.d
2017-09-14 23:00:00,0.2105,0,KW324111,Q.B.d
2017-09-15 23:00:00,0.3039,0,KW324111,Q.B.d
2017-09-16 23:00:00,0.2635,0,KW324111,Q.B.d
2017-09-17 23:00:00,0.1887,0,KW324111,Q.B.d
2017-09-18 23:00:00,0.1309,0,KW324111,Q.B.d
2017-09-19 23:00:00,0.1201,0,KW324111,Q.B.d
2017-09-20 23:00:00,0.1095,0,KW324111,Q.B.d
2017-09-21 23:00:00,0.0712,0,KW324111,Q.B.d
2017-09-22 23:00:00,0.1769,0,KW324111,Q.B.d
2017-09-23 23:00:00,0.1409,0,KW324111,Q.B.d
2017-09-24 23:00:00,0.069,0,KW324111,Q.B.d
2017-09-25 23:00:00,0.0721,0,KW324111,Q.B.d
2017-09-26 23:00:00,0.0445,0,KW324111,Q.B.d
2017-09-27 23:00:00,0.0548,3,KW324111,Q.B.d
2017-09-28 23:00:00,0.0683,0,KW324111,Q.B.d
2017-09-29 23:00:00,0.1135,0,KW324111,Q.B.d
2017-09-30 23:00:00,0.1128,0,KW324111,Q.B.d
2017-10-01 23:00:00,0.095,0,KW324111,Q.B.d
2017-10-02 23:00:00,0.0731,0,KW324111,Q.B.d
2017-10-03 23:00:00,0.0728,0,KW324111,Q.B.d
2017-10-04 23:00:00,0.0733,0,KW324111,Q.B.d
2017-10-05 23:00:00,0.2771,0,KW324111,Q.B.d
2017-10-06 23:00:00,0.2343,0,KW324111,Q.B.d
2017-10-07 23:00:00,0.1869,0,KW324111,Q.B.d
2017-10-08 23:00:00,0.3347,0,KW324111,Q.B.d
2017-10-09 23:00:00,0.2016,0,KW324111,Q.B.d
2017-10-10 23:00:00,0.1571,0,KW324111,Q.B.d
2017-10-11 23:00:00,0.1247,0,KW324111,Q.B.d
2017-10-12 23:00:00,0.1106,0,KW324111,Q.B.d
2017-10-13 23:00:00,0.0725,0,KW324111,Q.B.d
2017-10-14 23:00:00,0.0693,0,KW324111,Q.B.d
2017-10-15 23:00:00,0.0682,0,KW324111,Q.B.d
2017-10-16 23:00:00,0.0606,0,KW324111,Q.B.d
2017-10-17 23:00:00,0.0644,0,KW324111,Q.B.d
2017-10-18 23:00:00,0.1055,0,KW324111,Q.B.d
2017-10-19 23:00:00,0.0965,0,KW324111,Q.B.d
2017-10-20 23:00:00,0.0837,0,KW324111,Q.B.d
2017-10-21 23:00:00,0.0557,0,KW324111,Q.B.d
2017-10-22 23:00:00,0.075,0,KW324111,Q.B.d
2017-10-23 23:00:00,0.0974,0,KW324111,Q.B.d
2017-10-24 23:00:00,0.1467,0,KW324111,Q.B.d
2017-10-25 23:00:00,0.1516,0,KW324111,Q.B.d
2017-10-26 23:00:00,0.1272,0,KW324111,Q.B.d
2017-10-27 23:00:00,0.0772,0,KW324111,Q.B.d
2017-10-28 23:00:00,0.1027,0,KW324111,Q.B.d
2017-10-29 23:00:00,0.1722,0,KW324111,Q.B.d
2017-10-30 23:00:00,0.1095,0,KW324111,Q.B.d
2017-10-31 23:00:00,0.0894,0,KW324111,Q.B.d
2017-11-01 23:00:00,0.0708,0,KW324111,Q.B.d
2017-11-02 23:00:00,0.0815,0,KW324111,Q.B.d
2017-11-03 23:00:00,0.0757,3,KW324111,Q.B.d
2017-11-04 23:00:00,0.0757,0,KW324111,Q.B.d
2017-11-05 23:00:00,0.0896,0,KW324111,Q.B.d
2017-11-06 23:00:00,0.0937,0,KW324111,Q.B.d
2017-11-07 23:00:00,0.0781,0,KW324111,Q.B.d
2017-11-08 23:00:00,0.0624,0,KW324111,Q.B.d
2017-11-09 23:00:00,0.0606,0,KW324111,Q.B.d
2017-11-10 23:00:00,0.0743,0,KW324111,Q.B.d
2017-11-11 23:00:00,0.111,0,KW324111,Q.B.d
2017-11-12 23:00:00,0.1755,0,KW324111,Q.B.d
2017-11-13 23:00:00,0.2091,0,KW324111,Q.B.d
2017-11-14 23:00:00,0.1459,0,KW324111,Q.B.d
2017-11-15 23:00:00,0.1178,0,KW324111,Q.B.d
2017-11-16 23:00:00,0.2408,0,KW324111,Q.B.d
2017-11-17 23:00:00,0.1877,0,KW324111,Q.B.d
2017-11-18 23:00:00,0.1644,0,KW324111,Q.B.d
2017-11-19 23:00:00,0.1899,0,KW324111,Q.B.d
2017-11-20 23:00:00,0.221,0,KW324111,Q.B.d
2017-11-21 23:00:00,0.4017,0,KW324111,Q.B.d
2017-11-22 23:00:00,0.3096,0,KW324111,Q.B.d
2017-11-23 23:00:00,0.2021,0,KW324111,Q.B.d
2017-11-24 23:00:00,0.1991,0,KW324111,Q.B.d
2017-11-25 23:00:00,0.173,0,KW324111,Q.B.d
2017-11-26 23:00:00,0.1626,0,KW324111,Q.B.d
2017-11-27 23:00:00,0.5051,0,KW324111,Q.B.d
2017-11-28 23:00:00,0.8352,0,KW324111,Q.B.d
2017-11-29 23:00:00,0.441,0,KW324111,Q.B.d
2017-11-30 23:00:00,0.3334,0,KW324111,Q.B.d
2017-12-01 23:00:00,0.2991,0,KW324111,Q.B.d
2017-12-02 23:00:00,0.2313,0,KW324111,Q.B.d
2017-12-03 23:00:00,0.2213,0,KW324111,Q.B.d
2017-12-04 23:00:00,0.2432,0,KW324111,Q.B.d
2017-12-05 23:00:00,0.2514,0,KW324111,Q.B.d
2017-12-06 23:00:00,0.235,0,KW324111,Q.B.d
2017-12-07 23:00:00,0.2515,0,KW324111,Q.B.d
2017-12-08 23:00:00,0.5705,0,KW324111,Q.B.d
2017-12-09 23:00:00,0.9117,0,KW324111,Q.B.d
2017-12-10 23:00:00,0.9133,0,KW324111,Q.B.d
2017-12-11 23:00:00,1.0321,0,KW324111,Q.B.d
2017-12-12 23:00:00,0.6283,0,KW324111,Q.B.d
2017-12-13 23:00:00,1.0799,0,KW324111,Q.B.d
2017-12-15 23:00:00,0.945,0,KW324111,Q.B.d
2017-12-16 23:00:00,0.6368,0,KW324111,Q.B.d
2017-12-17 23:00:00,0.4728,0,KW324111,Q.B.d
2017-12-18 23:00:00,0.5519,0,KW324111,Q.B.d
2017-12-19 23:00:00,0.4734,0,KW324111,Q.B.d
2017-12-20 23:00:00,0.3733,0,KW324111,Q.B.d
2017-12-21 23:00:00,0.2584,0,KW324111,Q.B.d
2017-12-22 23:00:00,0.3172,0,KW324111,Q.B.d
2017-12-23 23:00:00,0.3185,0,KW324111,Q.B.d
2017-12-24 23:00:00,0.3083,0,KW324111,Q.B.d
2017-12-25 23:00:00,0.2934,0,KW324111,Q.B.d
2017-12-26 23:00:00,0.2435,0,KW324111,Q.B.d
2017-12-27 23:00:00,0.2835,0,KW324111,Q.B.d
2017-12-28 23:00:00,0.3326,0,KW324111,Q.B.d
2017-12-29 23:00:00,0.3307,0,KW324111,Q.B.d
2017-12-30 23:00:00,0.5295,0,KW324111,Q.B.d
2017-12-31 23:00:00,1.0046,0,KW324111,Q.B.d
2018-01-01 23:00:00,0.9676,0,KW324111,Q.B.d
2018-01-02 23:00:00,0.7087,0,KW324111,Q.B.d
2018-01-03 23:00:00,0.9813,0,KW324111,Q.B.d
2018-01-04 23:00:00,0.6903,0,KW324111,Q.B.d
2018-01-05 23:00:00,0.5481,0,KW324111,Q.B.d
2018-01-06 23:00:00,0.4783,0,KW324111,Q.B.d
2018-01-07 23:00:00,0.3797,0,KW324111,Q.B.d
2018-01-08 23:00:00,0.3238,0,KW324111,Q.B.d
2018-01-09 23:00:00,0.3232,0,KW324111,Q.B.d
2018-01-10 23:00:00,0.3416,0,KW324111,Q.B.d
2018-01-12 23:00:00,0.3592,0,KW324111,Q.B.d
2018-01-13 23:00:00,0.3514,0,KW324111,Q.B.d
2018-01-14 23:00:00,0.3287,0,KW324111,Q.B.d
2018-01-15 23:00:00,0.3758,0,KW324111,Q.B.d
2018-01-16 23:00:00,0.8188,0,KW324111,Q.B.d
2018-01-17 23:00:00,0.688,0,KW324111,Q.B.d
2018-01-18 23:00:00,0.752,0,KW324111,Q.B.d
2018-01-19 23:00:00,0.9434,0,KW324111,Q.B.d
2018-01-20 23:00:00,0.5938,0,KW324111,Q.B.d
2018-01-21 23:00:00,0.4339,0,KW324111,Q.B.d
2018-01-22 23:00:00,0.4019,0,KW324111,Q.B.d
2018-01-23 23:00:00,0.3797,0,KW324111,Q.B.d
2018-01-24 23:00:00,0.3588,0,KW324111,Q.B.d
2018-01-25 23:00:00,0.4034,0,KW324111,Q.B.d
2018-01-26 23:00:00,0.3824,0,KW324111,Q.B.d
2018-01-27 23:00:00,0.3513,0,KW324111,Q.B.d
2018-01-28 23:00:00,0.3595,0,KW324111,Q.B.d
2018-01-29 23:00:00,0.4118,0,KW324111,Q.B.d
2018-01-30 23:00:00,0.4481,0,KW324111,Q.B.d
2018-01-31 23:00:00,0.5179,0,KW324111,Q.B.d
2018-02-01 23:00:00,0.7463,0,KW324111,Q.B.d
2018-02-02 23:00:00,0.7964,0,KW324111,Q.B.d
2018-02-03 23:00:00,0.5849,0,KW324111,Q.B.d
2018-02-04 23:00:00,0.4238,0,KW324111,Q.B.d
2018-02-05 23:00:00,0.3465,0,KW324111,Q.B.d
2018-02-06 23:00:00,0.2991,0,KW324111,Q.B.d
2018-02-07 23:00:00,0.2567,0,KW324111,Q.B.d
2018-02-08 23:00:00,0.2204,0,KW324111,Q.B.d
2018-02-09 23:00:00,0.193,0,KW324111,Q.B.d
2018-02-10 23:00:00,0.1958,0,KW324111,Q.B.d
2018-02-11 23:00:00,0.2335,0,KW324111,Q.B.d
2018-02-12 23:00:00,0.2397,0,KW324111,Q.B.d
2018-02-13 23:00:00,0.2179,0,KW324111,Q.B.d
2018-02-14 23:00:00,0.1672,0,KW324111,Q.B.d
2018-02-15 23:00:00,0.1631,0,KW324111,Q.B.d
2018-02-16 23:00:00,0.1633,0,KW324111,Q.B.d
2018-02-17 23:00:00,0.1487,0,KW324111,Q.B.d
2018-02-18 23:00:00,0.1495,0,KW324111,Q.B.d
2018-02-19 23:00:00,0.1321,0,KW324111,Q.B.d
2018-02-20 23:00:00,0.1122,0,KW324111,Q.B.d
2018-02-21 23:00:00,0.1119,0,KW324111,Q.B.d
2018-02-22 23:00:00,0.1059,0,KW324111,Q.B.d
2018-02-23 23:00:00,0.0784,0,KW324111,Q.B.d
2018-02-24 23:00:00,0.0856,0,KW324111,Q.B.d
2018-02-25 23:00:00,0.0762,0,KW324111,Q.B.d
2018-02-26 23:00:00,0.0738,0,KW324111,Q.B.d
2018-02-27 23:00:00,0.0725,0,KW324111,Q.B.d
2018-02-28 23:00:00,0.0719,0,KW324111,Q.B.d
2018-03-01 23:00:00,0.0369,0,KW324111,Q.B.d
2018-03-02 23:00:00,0.0298,0,KW324111,Q.B.d
2018-03-03 23:00:00,0.0285,0,KW324111,Q.B.d
2018-03-04 23:00:00,0.0425,0,KW324111,Q.B.d
2018-03-05 23:00:00,0.0697,0,KW324111,Q.B.d
2018-03-06 23:00:00,0.0614,0,KW324111,Q.B.d
2018-03-07 23:00:00,0.0601,0,KW324111,Q.B.d
2018-03-08 23:00:00,0.0958,0,KW324111,Q.B.d
2018-03-09 23:00:00,0.1293,0,KW324111,Q.B.d
2018-03-10 23:00:00,0.1567,0,KW324111,Q.B.d
2018-03-11 23:00:00,0.1903,0,KW324111,Q.B.d
2018-03-12 23:00:00,0.1651,0,KW324111,Q.B.d
2018-03-13 23:00:00,0.1702,0,KW324111,Q.B.d
2018-03-14 23:00:00,0.1878,0,KW324111,Q.B.d
2018-03-15 23:00:00,0.139,0,KW324111,Q.B.d
2018-03-16 23:00:00,0.1485,0,KW324111,Q.B.d
2018-03-17 23:00:00,0.1201,0,KW324111,Q.B.d
2018-03-18 23:00:00,0.0549,0,KW324111,Q.B.d
2018-03-19 23:00:00,0.0603,0,KW324111,Q.B.d
2018-03-20 23:00:00,0.0666,0,KW324111,Q.B.d
2018-03-21 23:00:00,0.0729,0,KW324111,Q.B.d
2018-03-22 23:00:00,0.1384,0,KW324111,Q.B.d
2018-03-23 23:00:00,0.1667,0,KW324111,Q.B.d
2018-03-24 23:00:00,0.1312,0,KW324111,Q.B.d
2018-03-25 23:00:00,0.1171,0,KW324111,Q.B.d
2018-03-26 23:00:00,0.1017,0,KW324111,Q.B.d
2018-03-27 23:00:00,0.0987,0,KW324111,Q.B.d
2018-03-28 23:00:00,0.1796,0,KW324111,Q.B.d
2018-03-29 23:00:00,0.3121,0,KW324111,Q.B.d
2018-03-30 23:00:00,0.203,0,KW324111,Q.B.d
2018-03-31 23:00:00,0.1838,0,KW324111,Q.B.d
2018-04-01 23:00:00,0.3536,0,KW324111,Q.B.d
2018-04-02 23:00:00,0.2743,0,KW324111,Q.B.d
2018-04-03 23:00:00,0.2435,0,KW324111,Q.B.d
2018-04-04 23:00:00,0.3695,0,KW324111,Q.B.d
2018-04-05 23:00:00,0.6086,0,KW324111,Q.B.d
2018-04-06 23:00:00,0.3435,0,KW324111,Q.B.d
2018-04-07 23:00:00,0.2149,0,KW324111,Q.B.d
2018-04-08 23:00:00,0.182,0,KW324111,Q.B.d
2018-04-09 23:00:00,0.1254,0,KW324111,Q.B.d
2018-04-10 23:00:00,0.0893,0,KW324111,Q.B.d
2018-04-11 23:00:00,0.0684,0,KW324111,Q.B.d
2018-04-12 23:00:00,0.0778,0,KW324111,Q.B.d
2018-04-13 23:00:00,0.0783,0,KW324111,Q.B.d
2018-04-14 23:00:00,0.0837,0,KW324111,Q.B.d
2018-04-15 23:00:00,0.1469,0,KW324111,Q.B.d
2018-04-16 23:00:00,0.0588,0,KW324111,Q.B.d
2018-04-17 23:00:00,0.0803,0,KW324111,Q.B.d
2018-04-18 23:00:00,0.0805,3,KW324111,Q.B.d
2018-04-19 23:00:00,0.0761,0,KW324111,Q.B.d
2018-04-20 23:00:00,0.0643,0,KW324111,Q.B.d
2018-04-21 23:00:00,0.0557,0,KW324111,Q.B.d
2018-04-22 23:00:00,0.0472,0,KW324111,Q.B.d
2018-04-23 23:00:00,0.0543,0,KW324111,Q.B.d
2018-04-24 23:00:00,0.0493,0,KW324111,Q.B.d
2018-04-25 23:00:00,0.0324,0,KW324111,Q.B.d
2018-04-26 23:00:00,0.094,0,KW324111,Q.B.d
2018-04-27 23:00:00,0.0568,0,KW324111,Q.B.d
2018-04-28 23:00:00,0.0457,0,KW324111,Q.B.d
2018-04-29 23:00:00,0.0721,0,KW324111,Q.B.d
2018-04-30 23:00:00,0.5842,0,KW324111,Q.B.d
2018-05-01 23:00:00,0.6052,0,KW324111,Q.B.d
2018-05-02 23:00:00,0.302,0,KW324111,Q.B.d
2018-05-03 23:00:00,0.0912,0,KW324111,Q.B.d
2018-05-04 23:00:00,0.1177,0,KW324111,Q.B.d
2018-05-05 23:00:00,0.0671,0,KW324111,Q.B.d
2018-05-06 23:00:00,0.0588,0,KW324111,Q.B.d
2018-05-07 23:00:00,0.0641,0,KW324111,Q.B.d
2018-05-08 23:00:00,0.0663,0,KW324111,Q.B.d
2018-05-09 23:00:00,0.1034,0,KW324111,Q.B.d
2018-05-10 23:00:00,0.1167,0,KW324111,Q.B.d
2018-05-11 23:00:00,0.1299,0,KW324111,Q.B.d
2018-05-12 23:00:00,0.1246,0,KW324111,Q.B.d
2018-05-13 23:00:00,0.1253,0,KW324111,Q.B.d
2018-05-14 23:00:00,0.1693,0,KW324111,Q.B.d
2018-05-15 23:00:00,0.1388,0,KW324111,Q.B.d
2018-05-16 23:00:00,0.1426,0,KW324111,Q.B.d
2018-05-17 23:00:00,0.1519,0,KW324111,Q.B.d
2018-05-18 23:00:00,0.1562,0,KW324111,Q.B.d
2018-05-19 23:00:00,0.1615,0,KW324111,Q.B.d
2018-05-20 23:00:00,0.1792,0,KW324111,Q.B.d
2018-05-21 23:00:00,0.1802,0,KW324111,Q.B.d
2018-05-22 23:00:00,0.1805,0,KW324111,Q.B.d
2018-05-23 23:00:00,0.2174,0,KW324111,Q.B.d
2018-05-24 23:00:00,0.2055,0,KW324111,Q.B.d
2018-05-25 23:00:00,0.198,0,KW324111,Q.B.d
2018-05-26 23:00:00,0.1937,0,KW324111,Q.B.d
2018-05-27 23:00:00,0.1947,0,KW324111,Q.B.d
2018-05-28 23:00:00,0.2153,0,KW324111,Q.B.d
2018-05-29 23:00:00,0.2939,0,KW324111,Q.B.d
