datetime,value,flag,location_id,parameter_id
2017-03-20 23:00:00,0.5331,0,KW213511,Q.B.d
2017-03-21 23:00:00,0.5715,0,KW213511,Q.B.d
2017-03-22 23:00:00,0.3402,0,KW213511,Q.B.d
2017-03-23 23:00:00,0.3296,0,KW213511,Q.B.d
2017-03-24 23:00:00,0.3009,0,KW213511,Q.B.d
2017-03-25 23:00:00,0.2397,0,KW213511,Q.B.d
2017-03-26 23:00:00,0.139,0,KW213511,Q.B.d
2017-03-27 23:00:00,0.2222,0,KW213511,Q.B.d
2017-03-28 23:00:00,0.2858,0,KW213511,Q.B.d
2017-03-29 23:00:00,0.4092,0,KW213511,Q.B.d
2017-03-30 23:00:00,0.3768,0,KW213511,Q.B.d
2017-03-31 23:00:00,0.3251,0,KW213511,Q.B.d
2017-04-01 23:00:00,0.3315,0,KW213511,Q.B.d
2017-04-02 23:00:00,0.3231,0,KW213511,Q.B.d
2017-04-03 23:00:00,0.3027,0,KW213511,Q.B.d
2017-04-04 23:00:00,0.3028,0,KW213511,Q.B.d
2017-04-05 23:00:00,0.1035,0,KW213511,Q.B.d
2017-04-06 23:00:00,0.059,0,KW213511,Q.B.d
2017-04-07 23:00:00,0.0569,0,KW213511,Q.B.d
2017-04-08 23:00:00,0.3638,0,KW213511,Q.B.d
2017-04-09 23:00:00,0.4137,0,KW213511,Q.B.d
2017-04-10 23:00:00,0.3504,0,KW213511,Q.B.d
2017-04-11 23:00:00,0.3193,0,KW213511,Q.B.d
2017-04-12 23:00:00,0.3228,0,KW213511,Q.B.d
2017-04-13 23:00:00,0.3073,0,KW213511,Q.B.d
2017-04-14 23:00:00,0.183,0,KW213511,Q.B.d
2017-04-15 23:00:00,0.2088,0,KW213511,Q.B.d
2017-04-16 23:00:00,0.166,0,KW213511,Q.B.d
2017-04-17 23:00:00,0.2116,0,KW213511,Q.B.d
2017-04-18 23:00:00,0.2163,0,KW213511,Q.B.d
2017-04-19 23:00:00,0.2704,0,KW213511,Q.B.d
2017-04-20 23:00:00,0.3378,0,KW213511,Q.B.d
2017-04-21 23:00:00,0.3407,0,KW213511,Q.B.d
2017-04-22 23:00:00,0.3201,0,KW213511,Q.B.d
2017-04-23 23:00:00,0.3529,0,KW213511,Q.B.d
2017-04-24 23:00:00,0.1547,0,KW213511,Q.B.d
2017-04-25 23:00:00,0.3071,0,KW213511,Q.B.d
2017-04-26 23:00:00,0.2182,0,KW213511,Q.B.d
2017-04-27 23:00:00,0.3122,0,KW213511,Q.B.d
2017-04-28 23:00:00,0.2448,0,KW213511,Q.B.d
2017-04-29 23:00:00,0.3076,0,KW213511,Q.B.d
2017-04-30 23:00:00,0.3079,0,KW213511,Q.B.d
2017-05-01 23:00:00,0.1805,0,KW213511,Q.B.d
2017-05-02 23:00:00,0.2284,0,KW213511,Q.B.d
2017-05-03 23:00:00,0.1968,0,KW213511,Q.B.d
2017-05-04 23:00:00,0.218,0,KW213511,Q.B.d
2017-05-05 23:00:00,0.1407,0,KW213511,Q.B.d
2017-05-06 23:00:00,0.1645,0,KW213511,Q.B.d
2017-05-07 23:00:00,0.1989,0,KW213511,Q.B.d
2017-05-08 23:00:00,0.1308,0,KW213511,Q.B.d
2017-05-09 23:00:00,0.232,0,KW213511,Q.B.d
2017-05-10 23:00:00,0.1715,0,KW213511,Q.B.d
2017-05-11 23:00:00,0.2422,0,KW213511,Q.B.d
2017-05-12 23:00:00,0.175,0,KW213511,Q.B.d
2017-05-13 23:00:00,0.1497,0,KW213511,Q.B.d
2017-05-14 23:00:00,0.2031,0,KW213511,Q.B.d
2017-05-15 23:00:00,0.1229,0,KW213511,Q.B.d
2017-05-16 23:00:00,0.0,0,KW213511,Q.B.d
2017-05-17 23:00:00,0.0,0,KW213511,Q.B.d
2017-05-18 23:00:00,0.0,0,KW213511,Q.B.d
2017-05-19 23:00:00,0.0034,0,KW213511,Q.B.d
2017-05-20 23:00:00,0.038,0,KW213511,Q.B.d
2017-05-21 23:00:00,0.0594,0,KW213511,Q.B.d
2017-05-22 23:00:00,0.073,0,KW213511,Q.B.d
2017-05-23 23:00:00,0.0789,0,KW213511,Q.B.d
2017-05-24 23:00:00,0.0743,0,KW213511,Q.B.d
2017-05-25 23:00:00,0.0824,0,KW213511,Q.B.d
2017-05-26 23:00:00,0.1122,0,KW213511,Q.B.d
2017-05-27 23:00:00,0.1998,0,KW213511,Q.B.d
2017-05-28 23:00:00,0.0438,0,KW213511,Q.B.d
2017-05-29 23:00:00,0.0236,0,KW213511,Q.B.d
2017-05-30 23:00:00,0.0,0,KW213511,Q.B.d
2017-05-31 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-01 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-02 23:00:00,0.0087,0,KW213511,Q.B.d
2017-06-03 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-04 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-05 23:00:00,0.0376,0,KW213511,Q.B.d
2017-06-06 23:00:00,0.0035,0,KW213511,Q.B.d
2017-06-07 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-08 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-09 23:00:00,0.1385,0,KW213511,Q.B.d
2017-06-10 23:00:00,0.1074,0,KW213511,Q.B.d
2017-06-11 23:00:00,0.0454,0,KW213511,Q.B.d
2017-06-12 23:00:00,0.0457,0,KW213511,Q.B.d
2017-06-13 23:00:00,0.0061,0,KW213511,Q.B.d
2017-06-14 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-15 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-16 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-17 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-18 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-19 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-20 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-21 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-22 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-23 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-24 23:00:00,0.0,0,KW213511,Q.B.d
2017-06-25 23:00:00,0.0,3,KW213511,Q.B.d
2017-12-14 23:00:00,1.5689,0,KW213511,Q.B.d
2017-12-15 23:00:00,1.0381,0,KW213511,Q.B.d
2017-12-16 23:00:00,0.607,0,KW213511,Q.B.d
2017-12-17 23:00:00,0.4575,0,KW213511,Q.B.d
2017-12-18 23:00:00,0.5388,0,KW213511,Q.B.d
2017-12-19 23:00:00,0.4198,0,KW213511,Q.B.d
2017-12-20 23:00:00,0.3411,0,KW213511,Q.B.d
2017-12-21 23:00:00,0.3927,0,KW213511,Q.B.d
2017-12-22 23:00:00,0.4788,0,KW213511,Q.B.d
2017-12-23 23:00:00,0.5874,0,KW213511,Q.B.d
2017-12-24 23:00:00,0.5954,0,KW213511,Q.B.d
2017-12-25 23:00:00,0.4786,0,KW213511,Q.B.d
2017-12-26 23:00:00,0.5293,0,KW213511,Q.B.d
2017-12-27 23:00:00,0.6166,0,KW213511,Q.B.d
2017-12-28 23:00:00,0.5834,0,KW213511,Q.B.d
2017-12-29 23:00:00,0.2813,0,KW213511,Q.B.d
2017-12-30 23:00:00,0.5237,0,KW213511,Q.B.d
2017-12-31 23:00:00,1.1307,0,KW213511,Q.B.d
2018-01-01 23:00:00,1.6291,0,KW213511,Q.B.d
2018-01-02 23:00:00,0.6766,0,KW213511,Q.B.d
2018-01-03 23:00:00,1.0351,0,KW213511,Q.B.d
2018-01-04 23:00:00,0.8221,0,KW213511,Q.B.d
2018-01-05 23:00:00,0.6512,0,KW213511,Q.B.d
2018-01-06 23:00:00,0.5248,0,KW213511,Q.B.d
2018-01-07 23:00:00,0.4599,0,KW213511,Q.B.d
2018-01-08 23:00:00,0.1571,0,KW213511,Q.B.d
2018-01-09 23:00:00,0.2076,0,KW213511,Q.B.d
2018-01-10 23:00:00,0.1848,0,KW213511,Q.B.d
2018-01-11 23:00:00,0.1418,0,KW213511,Q.B.d
2018-01-12 23:00:00,0.1266,0,KW213511,Q.B.d
2018-01-13 23:00:00,0.0355,0,KW213511,Q.B.d
2018-01-14 23:00:00,0.0497,0,KW213511,Q.B.d
2018-01-15 23:00:00,0.1763,0,KW213511,Q.B.d
2018-01-16 23:00:00,0.6471,0,KW213511,Q.B.d
2018-01-17 23:00:00,0.6496,0,KW213511,Q.B.d
2018-01-18 23:00:00,0.6275,0,KW213511,Q.B.d
2018-01-19 23:00:00,0.7103,0,KW213511,Q.B.d
2018-01-20 23:00:00,0.5348,0,KW213511,Q.B.d
2018-01-21 23:00:00,0.3953,0,KW213511,Q.B.d
2018-01-22 23:00:00,0.4215,0,KW213511,Q.B.d
2018-01-23 23:00:00,0.2683,0,KW213511,Q.B.d
2018-01-24 23:00:00,0.3061,0,KW213511,Q.B.d
2018-01-25 23:00:00,0.3824,0,KW213511,Q.B.d
2018-01-26 23:00:00,0.3207,0,KW213511,Q.B.d
2018-01-27 23:00:00,0.2543,0,KW213511,Q.B.d
2018-01-28 23:00:00,0.2584,0,KW213511,Q.B.d
2018-01-29 23:00:00,0.304,0,KW213511,Q.B.d
2018-01-30 23:00:00,0.315,0,KW213511,Q.B.d
2018-01-31 23:00:00,0.3785,0,KW213511,Q.B.d
2018-02-01 23:00:00,0.49,0,KW213511,Q.B.d
2018-02-02 23:00:00,0.6833,0,KW213511,Q.B.d
2018-02-03 23:00:00,0.5656,0,KW213511,Q.B.d
2018-02-04 23:00:00,0.4098,0,KW213511,Q.B.d
2018-02-05 23:00:00,0.2997,0,KW213511,Q.B.d
2018-02-06 23:00:00,0.2944,0,KW213511,Q.B.d
2018-02-07 23:00:00,0.2737,0,KW213511,Q.B.d
2018-02-08 23:00:00,0.1755,0,KW213511,Q.B.d
2018-02-09 23:00:00,0.1838,0,KW213511,Q.B.d
2018-02-10 23:00:00,0.1803,0,KW213511,Q.B.d
2018-02-11 23:00:00,0.2362,0,KW213511,Q.B.d
2018-02-12 23:00:00,0.2392,0,KW213511,Q.B.d
2018-02-13 23:00:00,0.1834,0,KW213511,Q.B.d
2018-02-14 23:00:00,0.1661,0,KW213511,Q.B.d
2018-02-15 23:00:00,0.1723,0,KW213511,Q.B.d
2018-02-16 23:00:00,0.1812,0,KW213511,Q.B.d
2018-02-17 23:00:00,0.1724,0,KW213511,Q.B.d
2018-02-18 23:00:00,0.1205,0,KW213511,Q.B.d
2018-02-19 23:00:00,0.1215,0,KW213511,Q.B.d
2018-02-20 23:00:00,0.3679,0,KW213511,Q.B.d
2018-02-21 23:00:00,0.6039,0,KW213511,Q.B.d
2018-02-22 23:00:00,0.6172,0,KW213511,Q.B.d
2018-02-23 23:00:00,0.888,0,KW213511,Q.B.d
2018-02-24 23:00:00,0.9805,0,KW213511,Q.B.d
2018-02-25 23:00:00,0.86,0,KW213511,Q.B.d
2018-02-26 23:00:00,0.8317,0,KW213511,Q.B.d
2018-02-27 23:00:00,0.9198,0,KW213511,Q.B.d
2018-02-28 23:00:00,0.6755,0,KW213511,Q.B.d
2018-03-01 23:00:00,0.6107,3,KW213511,Q.B.d
2018-04-03 23:00:00,0.7702,0,KW213511,Q.B.d
2018-04-04 23:00:00,0.8969,0,KW213511,Q.B.d
2018-04-05 23:00:00,0.9465,0,KW213511,Q.B.d
2018-04-06 23:00:00,0.809,0,KW213511,Q.B.d
2018-04-07 23:00:00,0.7434,0,KW213511,Q.B.d
2018-04-08 23:00:00,0.6967,0,KW213511,Q.B.d
2018-04-09 23:00:00,0.5219,0,KW213511,Q.B.d
2018-04-10 23:00:00,0.3031,0,KW213511,Q.B.d
2018-04-11 23:00:00,0.225,0,KW213511,Q.B.d
2018-04-12 23:00:00,0.2898,0,KW213511,Q.B.d
2018-04-13 23:00:00,0.0498,0,KW213511,Q.B.d
2018-04-14 23:00:00,0.0,0,KW213511,Q.B.d
2018-04-15 23:00:00,0.2974,0,KW213511,Q.B.d
2018-04-16 23:00:00,0.576,0,KW213511,Q.B.d
2018-04-17 23:00:00,0.2377,0,KW213511,Q.B.d
2018-04-18 23:00:00,0.2998,0,KW213511,Q.B.d
2018-04-19 23:00:00,0.2788,0,KW213511,Q.B.d
2018-04-20 23:00:00,0.3061,0,KW213511,Q.B.d
2018-04-21 23:00:00,0.7944,0,KW213511,Q.B.d
2018-04-22 23:00:00,0.3922,0,KW213511,Q.B.d
2018-04-23 23:00:00,0.5831,0,KW213511,Q.B.d
2018-04-24 23:00:00,0.4676,0,KW213511,Q.B.d
2018-04-25 23:00:00,0.3937,0,KW213511,Q.B.d
2018-04-26 23:00:00,0.7327,0,KW213511,Q.B.d
2018-04-27 23:00:00,0.3998,0,KW213511,Q.B.d
2018-04-28 23:00:00,0.3515,0,KW213511,Q.B.d
2018-04-29 23:00:00,0.2169,0,KW213511,Q.B.d
2018-04-30 23:00:00,1.6403,0,KW213511,Q.B.d
2018-05-01 23:00:00,1.1723,0,KW213511,Q.B.d
2018-05-02 23:00:00,0.9673,0,KW213511,Q.B.d
2020-11-30 23:00:00,0.0773,0,KW213511,Q.B.d
2020-12-01 23:00:00,0.3047,0,KW213511,Q.B.d
2020-12-02 23:00:00,0.2255,0,KW213511,Q.B.d
2020-12-03 23:00:00,0.1888,0,KW213511,Q.B.d
2020-12-04 23:00:00,0.1698,0,KW213511,Q.B.d
2020-12-05 23:00:00,0.1566,0,KW213511,Q.B.d
2020-12-06 23:00:00,0.1251,0,KW213511,Q.B.d
2020-12-07 23:00:00,0.2196,0,KW213511,Q.B.d
2020-12-08 23:00:00,0.2035,0,KW213511,Q.B.d
2020-12-09 23:00:00,0.1346,0,KW213511,Q.B.d
2020-12-10 23:00:00,0.1423,0,KW213511,Q.B.d
2020-12-11 23:00:00,0.1469,0,KW213511,Q.B.d
2020-12-12 23:00:00,0.1451,0,KW213511,Q.B.d
2020-12-13 23:00:00,0.1216,0,KW213511,Q.B.d
2020-12-14 23:00:00,0.1349,0,KW213511,Q.B.d
2020-12-15 23:00:00,0.1067,0,KW213511,Q.B.d
2020-12-16 23:00:00,0.0959,0,KW213511,Q.B.d
2020-12-17 23:00:00,0.1037,0,KW213511,Q.B.d
2020-12-18 23:00:00,0.1461,0,KW213511,Q.B.d
2020-12-19 23:00:00,0.1078,0,KW213511,Q.B.d
2020-12-20 23:00:00,0.0994,0,KW213511,Q.B.d
2020-12-21 23:00:00,0.1944,0,KW213511,Q.B.d
2020-12-22 23:00:00,0.4918,0,KW213511,Q.B.d
2020-12-23 23:00:00,0.4609,0,KW213511,Q.B.d
2020-12-24 23:00:00,0.4944,0,KW213511,Q.B.d
2020-12-25 23:00:00,0.3543,0,KW213511,Q.B.d
2020-12-26 23:00:00,0.298,0,KW213511,Q.B.d
2020-12-27 23:00:00,0.4915,0,KW213511,Q.B.d
2020-12-28 23:00:00,0.55,0,KW213511,Q.B.d
2020-12-29 23:00:00,0.5043,0,KW213511,Q.B.d
2020-12-30 23:00:00,0.4221,0,KW213511,Q.B.d
2020-12-31 23:00:00,0.3504,0,KW213511,Q.B.d
2021-01-01 23:00:00,0.2987,0,KW213511,Q.B.d
2021-01-02 23:00:00,0.2676,0,KW213511,Q.B.d
2021-01-03 23:00:00,0.2526,0,KW213511,Q.B.d
2021-01-04 23:00:00,0.1162,0,KW213511,Q.B.d
2021-01-05 23:00:00,0.0444,0,KW213511,Q.B.d
2021-01-06 23:00:00,0.0,0,KW213511,Q.B.d
2021-01-07 23:00:00,0.0166,0,KW213511,Q.B.d
2021-01-08 23:00:00,0.0647,0,KW213511,Q.B.d
2021-01-09 23:00:00,0.0191,0,KW213511,Q.B.d
2021-01-10 23:00:00,0.0,0,KW213511,Q.B.d
2021-01-11 23:00:00,0.0474,0,KW213511,Q.B.d
2021-01-12 23:00:00,0.4115,0,KW213511,Q.B.d
2021-01-13 23:00:00,0.2936,0,KW213511,Q.B.d
2021-01-14 23:00:00,0.127,0,KW213511,Q.B.d
2021-01-15 23:00:00,0.0305,0,KW213511,Q.B.d
2021-01-16 23:00:00,0.0386,0,KW213511,Q.B.d
2021-01-17 23:00:00,0.1049,0,KW213511,Q.B.d
2021-01-18 23:00:00,0.0655,0,KW213511,Q.B.d
2021-01-19 23:00:00,0.453,0,KW213511,Q.B.d
2021-01-20 23:00:00,0.5334,0,KW213511,Q.B.d
2021-01-21 23:00:00,0.4494,0,KW213511,Q.B.d
2021-01-22 23:00:00,0.563,0,KW213511,Q.B.d
2021-01-23 23:00:00,0.3745,0,KW213511,Q.B.d
2021-01-24 23:00:00,0.2879,0,KW213511,Q.B.d
2021-01-25 23:00:00,0.2474,0,KW213511,Q.B.d
2021-01-26 23:00:00,0.4387,0,KW213511,Q.B.d
2021-01-27 23:00:00,0.2648,0,KW213511,Q.B.d
2021-01-28 23:00:00,0.3707,0,KW213511,Q.B.d
2021-01-29 23:00:00,0.6528,0,KW213511,Q.B.d
2021-01-30 23:00:00,0.532,0,KW213511,Q.B.d
2021-01-31 23:00:00,0.4362,0,KW213511,Q.B.d
2021-02-01 23:00:00,0.4155,0,KW213511,Q.B.d
2021-02-02 23:00:00,0.3994,0,KW213511,Q.B.d
2021-02-03 23:00:00,0.5629,0,KW213511,Q.B.d
2021-02-04 23:00:00,0.5827,0,KW213511,Q.B.d
2021-02-05 23:00:00,0.4276,0,KW213511,Q.B.d
2021-02-06 23:00:00,0.4219,0,KW213511,Q.B.d
2021-02-07 23:00:00,0.4406,0,KW213511,Q.B.d
2021-02-08 23:00:00,0.3621,0,KW213511,Q.B.d
2021-02-09 23:00:00,0.3698,0,KW213511,Q.B.d
2021-02-10 23:00:00,0.3592,0,KW213511,Q.B.d
2021-02-11 23:00:00,0.2578,0,KW213511,Q.B.d
2021-02-12 23:00:00,0.2508,0,KW213511,Q.B.d
2021-02-13 23:00:00,0.1953,0,KW213511,Q.B.d
2021-02-14 23:00:00,0.1667,0,KW213511,Q.B.d
2021-02-15 23:00:00,0.2801,0,KW213511,Q.B.d
2021-02-16 23:00:00,0.5803,0,KW213511,Q.B.d
2021-02-17 23:00:00,0.5572,0,KW213511,Q.B.d
2021-02-18 23:00:00,0.4404,0,KW213511,Q.B.d
2021-02-19 23:00:00,0.5062,0,KW213511,Q.B.d
2021-02-20 23:00:00,0.3342,0,KW213511,Q.B.d
2021-02-21 23:00:00,0.2487,0,KW213511,Q.B.d
2021-02-22 23:00:00,0.1766,0,KW213511,Q.B.d
2021-02-23 23:00:00,0.1637,0,KW213511,Q.B.d
2021-02-24 23:00:00,0.1584,0,KW213511,Q.B.d
2021-02-25 23:00:00,0.0448,0,KW213511,Q.B.d
2021-02-26 23:00:00,0.0009,0,KW213511,Q.B.d
2021-02-27 23:00:00,0.0,0,KW213511,Q.B.d
2021-02-28 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-01 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-02 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-03 23:00:00,0.0319,0,KW213511,Q.B.d
2021-03-04 23:00:00,0.1774,0,KW213511,Q.B.d
2021-03-05 23:00:00,0.1531,0,KW213511,Q.B.d
2021-03-06 23:00:00,0.1052,0,KW213511,Q.B.d
2021-03-07 23:00:00,0.1074,0,KW213511,Q.B.d
2021-03-08 23:00:00,0.1134,0,KW213511,Q.B.d
2021-03-09 23:00:00,0.2439,0,KW213511,Q.B.d
2021-03-10 23:00:00,0.1471,0,KW213511,Q.B.d
2021-03-11 23:00:00,0.2074,0,KW213511,Q.B.d
2021-03-12 23:00:00,0.0995,0,KW213511,Q.B.d
2021-03-13 23:00:00,0.2991,0,KW213511,Q.B.d
2021-03-14 23:00:00,0.3194,0,KW213511,Q.B.d
2021-03-15 23:00:00,0.2373,0,KW213511,Q.B.d
2021-03-16 23:00:00,0.1767,0,KW213511,Q.B.d
2021-03-17 23:00:00,0.2382,0,KW213511,Q.B.d
2021-03-18 23:00:00,0.0472,0,KW213511,Q.B.d
2021-03-19 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-20 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-21 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-22 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-23 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-24 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-25 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-26 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-27 23:00:00,0.12,0,KW213511,Q.B.d
2021-03-28 23:00:00,0.0934,0,KW213511,Q.B.d
2021-03-29 23:00:00,0.0217,0,KW213511,Q.B.d
2021-03-30 23:00:00,0.0,0,KW213511,Q.B.d
2021-03-31 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-01 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-02 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-03 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-04 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-05 23:00:00,0.1218,0,KW213511,Q.B.d
2021-04-06 23:00:00,0.2914,0,KW213511,Q.B.d
2021-04-07 23:00:00,0.2231,0,KW213511,Q.B.d
2021-04-08 23:00:00,0.177,0,KW213511,Q.B.d
2021-04-09 23:00:00,0.1279,0,KW213511,Q.B.d
2021-04-10 23:00:00,0.2288,0,KW213511,Q.B.d
2021-04-11 23:00:00,0.2836,0,KW213511,Q.B.d
2021-04-12 23:00:00,0.1729,0,KW213511,Q.B.d
2021-04-13 23:00:00,0.1253,0,KW213511,Q.B.d
2021-04-14 23:00:00,0.1107,0,KW213511,Q.B.d
2021-04-15 23:00:00,0.2092,0,KW213511,Q.B.d
2021-04-16 23:00:00,0.1775,0,KW213511,Q.B.d
2021-04-17 23:00:00,0.1781,0,KW213511,Q.B.d
2021-04-18 23:00:00,0.143,0,KW213511,Q.B.d
2021-04-19 23:00:00,0.0494,0,KW213511,Q.B.d
2021-04-20 23:00:00,0.0912,0,KW213511,Q.B.d
2021-04-21 23:00:00,0.0218,0,KW213511,Q.B.d
2021-04-22 23:00:00,0.1148,0,KW213511,Q.B.d
2021-04-23 23:00:00,0.0684,0,KW213511,Q.B.d
2021-04-24 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-25 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-26 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-27 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-28 23:00:00,0.005,0,KW213511,Q.B.d
2021-04-29 23:00:00,0.0,0,KW213511,Q.B.d
2021-04-30 23:00:00,0.1734,0,KW213511,Q.B.d
2021-05-01 23:00:00,0.1198,0,KW213511,Q.B.d
2021-05-02 23:00:00,0.0,0,KW213511,Q.B.d
2021-05-03 23:00:00,0.0,0,KW213511,Q.B.d
2021-05-04 23:00:00,0.1304,0,KW213511,Q.B.d
2021-05-05 23:00:00,0.1582,0,KW213511,Q.B.d
2021-05-06 23:00:00,0.2096,0,KW213511,Q.B.d
2021-05-07 23:00:00,0.1089,0,KW213511,Q.B.d
2021-05-08 23:00:00,0.0915,0,KW213511,Q.B.d
2021-05-09 23:00:00,0.0578,0,KW213511,Q.B.d
2021-05-10 23:00:00,0.0154,0,KW213511,Q.B.d
2021-05-11 23:00:00,0.0,0,KW213511,Q.B.d
2021-05-12 23:00:00,0.0,0,KW213511,Q.B.d
2021-05-13 23:00:00,0.0438,0,KW213511,Q.B.d
2021-05-14 23:00:00,0.1633,0,KW213511,Q.B.d
2021-05-15 23:00:00,0.0613,0,KW213511,Q.B.d
2021-05-16 23:00:00,0.2966,0,KW213511,Q.B.d
2021-05-17 23:00:00,0.3197,0,KW213511,Q.B.d
2021-05-18 23:00:00,0.2722,0,KW213511,Q.B.d
2021-05-19 23:00:00,0.2348,0,KW213511,Q.B.d
2021-05-20 23:00:00,0.1138,0,KW213511,Q.B.d
2021-05-21 23:00:00,0.0061,0,KW213511,Q.B.d
2021-05-22 23:00:00,0.0615,0,KW213511,Q.B.d
2021-05-23 23:00:00,0.0131,0,KW213511,Q.B.d
2021-05-24 23:00:00,0.0537,0,KW213511,Q.B.d
2021-05-25 23:00:00,0.1447,0,KW213511,Q.B.d
2021-05-26 23:00:00,0.2631,0,KW213511,Q.B.d
2021-05-27 23:00:00,0.1826,0,KW213511,Q.B.d
2021-05-28 23:00:00,0.1393,0,KW213511,Q.B.d
2021-05-29 23:00:00,0.0997,0,KW213511,Q.B.d
2021-05-30 23:00:00,0.0751,0,KW213511,Q.B.d
2021-05-31 23:00:00,0.0546,0,KW213511,Q.B.d
2021-06-01 23:00:00,0.087,0,KW213511,Q.B.d
2021-06-02 23:00:00,0.0473,0,KW213511,Q.B.d
2021-06-03 23:00:00,0.0048,0,KW213511,Q.B.d
2021-06-04 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-05 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-06 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-07 23:00:00,0.0786,0,KW213511,Q.B.d
2021-06-08 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-09 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-10 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-11 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-12 23:00:00,0.0425,0,KW213511,Q.B.d
2021-06-13 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-14 23:00:00,0.0342,0,KW213511,Q.B.d
2021-06-15 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-16 23:00:00,0.0228,0,KW213511,Q.B.d
2021-06-17 23:00:00,0.0027,0,KW213511,Q.B.d
2021-06-18 23:00:00,0.0155,0,KW213511,Q.B.d
2021-06-19 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-20 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-21 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-22 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-23 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-24 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-25 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-26 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-27 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-28 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-29 23:00:00,0.0,0,KW213511,Q.B.d
2021-06-30 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-01 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-02 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-03 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-04 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-05 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-06 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-07 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-08 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-09 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-10 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-11 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-12 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-13 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-14 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-15 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-16 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-17 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-18 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-19 23:00:00,0.0,0,KW213511,Q.B.d
2021-07-20 23:00:00,0.0284,0,KW213511,Q.B.d
2021-07-21 23:00:00,0.0,0,KW213511,Q.B.d
