datetime,value,flag,location_id,parameter_id
2017-03-16 23:00:00,0.1061,0,KW104912,Q.B.d
2017-03-17 23:00:00,0.0976,0,KW104912,Q.B.d
2017-03-18 23:00:00,0.1548,0,KW104912,Q.B.d
2017-03-19 23:00:00,0.1542,0,KW104912,Q.B.d
2017-03-20 23:00:00,0.3396,0,KW104912,Q.B.d
2017-03-21 23:00:00,0.229,0,KW104912,Q.B.d
2017-03-22 23:00:00,0.1922,0,KW104912,Q.B.d
2017-03-23 23:00:00,0.2121,0,KW104912,Q.B.d
2017-03-24 23:00:00,0.1921,0,KW104912,Q.B.d
2017-03-25 23:00:00,0.1966,0,KW104912,Q.B.d
2017-03-26 23:00:00,0.2075,0,KW104912,Q.B.d
2017-03-27 23:00:00,0.2057,0,KW104912,Q.B.d
2017-03-28 23:00:00,0.1831,0,KW104912,Q.B.d
2017-03-29 23:00:00,0.2964,0,KW104912,Q.B.d
2017-03-30 23:00:00,0.29,0,KW104912,Q.B.d
2017-03-31 23:00:00,0.3069,0,KW104912,Q.B.d
2017-04-01 23:00:00,0.222,0,KW104912,Q.B.d
2017-04-02 23:00:00,0.2904,0,KW104912,Q.B.d
2017-04-03 23:00:00,0.2826,0,KW104912,Q.B.d
2017-04-04 23:00:00,0.3124,0,KW104912,Q.B.d
2017-04-05 23:00:00,0.2385,0,KW104912,Q.B.d
2017-04-06 23:00:00,0.2374,0,KW104912,Q.B.d
2017-04-07 23:00:00,0.2283,0,KW104912,Q.B.d
2017-04-08 23:00:00,0.1729,0,KW104912,Q.B.d
2017-04-09 23:00:00,0.5147,0,KW104912,Q.B.d
2017-04-10 23:00:00,0.245,0,KW104912,Q.B.d
2017-04-11 23:00:00,0.2611,0,KW104912,Q.B.d
2017-04-12 23:00:00,0.2316,0,KW104912,Q.B.d
2017-04-13 23:00:00,0.1642,0,KW104912,Q.B.d
2017-04-14 23:00:00,0.482,0,KW104912,Q.B.d
2017-04-15 23:00:00,0.2259,0,KW104912,Q.B.d
2017-04-16 23:00:00,0.2083,0,KW104912,Q.B.d
2017-04-17 23:00:00,0.195,0,KW104912,Q.B.d
2017-04-18 23:00:00,0.3668,0,KW104912,Q.B.d
2017-04-19 23:00:00,0.2841,0,KW104912,Q.B.d
2017-04-20 23:00:00,0.4181,0,KW104912,Q.B.d
2017-04-21 23:00:00,0.2345,0,KW104912,Q.B.d
2017-04-22 23:00:00,0.2259,0,KW104912,Q.B.d
2017-04-23 23:00:00,0.2863,0,KW104912,Q.B.d
2017-04-24 23:00:00,0.2093,0,KW104912,Q.B.d
2017-04-25 23:00:00,0.1569,0,KW104912,Q.B.d
2017-04-26 23:00:00,0.3336,0,KW104912,Q.B.d
2017-04-27 23:00:00,0.4508,0,KW104912,Q.B.d
2017-04-28 23:00:00,0.1689,0,KW104912,Q.B.d
2017-04-29 23:00:00,0.4024,0,KW104912,Q.B.d
2017-04-30 23:00:00,0.4698,0,KW104912,Q.B.d
2017-05-01 23:00:00,0.203,0,KW104912,Q.B.d
2017-05-02 23:00:00,0.2304,0,KW104912,Q.B.d
2017-05-03 23:00:00,0.2199,0,KW104912,Q.B.d
2017-05-04 23:00:00,0.1953,0,KW104912,Q.B.d
2017-05-05 23:00:00,0.1176,0,KW104912,Q.B.d
2017-05-06 23:00:00,0.106,0,KW104912,Q.B.d
2017-05-07 23:00:00,0.0781,0,KW104912,Q.B.d
2017-05-08 23:00:00,0.115,0,KW104912,Q.B.d
2017-05-09 23:00:00,0.3139,0,KW104912,Q.B.d
2017-05-10 23:00:00,0.3506,0,KW104912,Q.B.d
2017-05-11 23:00:00,0.0806,0,KW104912,Q.B.d
2017-05-12 23:00:00,0.0639,0,KW104912,Q.B.d
2017-05-13 23:00:00,0.1424,0,KW104912,Q.B.d
2017-05-14 23:00:00,0.1027,0,KW104912,Q.B.d
2017-05-15 23:00:00,0.0801,0,KW104912,Q.B.d
2017-05-16 23:00:00,0.0563,0,KW104912,Q.B.d
2017-05-17 23:00:00,0.0402,0,KW104912,Q.B.d
2017-05-18 23:00:00,0.0354,0,KW104912,Q.B.d
2017-05-19 23:00:00,0.0209,0,KW104912,Q.B.d
2017-05-20 23:00:00,0.0146,0,KW104912,Q.B.d
2017-05-21 23:00:00,0.0056,0,KW104912,Q.B.d
2017-05-22 23:00:00,0.0001,0,KW104912,Q.B.d
2017-05-23 23:00:00,0.0347,0,KW104912,Q.B.d
2017-05-24 23:00:00,0.2269,0,KW104912,Q.B.d
2017-05-25 23:00:00,0.1976,0,KW104912,Q.B.d
2017-05-26 23:00:00,0.1525,0,KW104912,Q.B.d
2017-05-27 23:00:00,0.0896,0,KW104912,Q.B.d
2017-05-28 23:00:00,0.1881,0,KW104912,Q.B.d
2017-05-29 23:00:00,0.1217,0,KW104912,Q.B.d
2017-05-30 23:00:00,0.2113,0,KW104912,Q.B.d
2017-05-31 23:00:00,0.1772,0,KW104912,Q.B.d
2017-06-01 23:00:00,0.2418,0,KW104912,Q.B.d
2017-06-02 23:00:00,0.2239,0,KW104912,Q.B.d
2017-06-03 23:00:00,0.1459,0,KW104912,Q.B.d
2017-06-04 23:00:00,0.2492,0,KW104912,Q.B.d
2017-06-05 23:00:00,0.2432,0,KW104912,Q.B.d
2017-06-06 23:00:00,0.2844,0,KW104912,Q.B.d
2017-06-07 23:00:00,0.2726,0,KW104912,Q.B.d
2017-06-08 23:00:00,0.2466,0,KW104912,Q.B.d
2017-06-09 23:00:00,0.2928,0,KW104912,Q.B.d
2017-06-10 23:00:00,0.2658,0,KW104912,Q.B.d
2017-06-11 23:00:00,0.2146,0,KW104912,Q.B.d
2017-06-12 23:00:00,0.1584,0,KW104912,Q.B.d
2017-06-13 23:00:00,0.159,0,KW104912,Q.B.d
2017-06-14 23:00:00,0.1567,0,KW104912,Q.B.d
2017-06-15 23:00:00,0.0503,0,KW104912,Q.B.d
2017-06-16 23:00:00,0.0638,0,KW104912,Q.B.d
2017-06-17 23:00:00,0.0126,0,KW104912,Q.B.d
2017-06-18 23:00:00,0.1245,0,KW104912,Q.B.d
2017-06-19 23:00:00,0.1316,0,KW104912,Q.B.d
2017-06-20 23:00:00,0.0338,0,KW104912,Q.B.d
2017-06-21 23:00:00,0.0232,0,KW104912,Q.B.d
2017-06-22 23:00:00,0.0066,0,KW104912,Q.B.d
2017-06-23 23:00:00,0.0263,0,KW104912,Q.B.d
2017-06-24 23:00:00,0.0807,0,KW104912,Q.B.d
2017-06-25 23:00:00,0.093,0,KW104912,Q.B.d
2017-06-26 23:00:00,0.0806,0,KW104912,Q.B.d
2017-06-27 23:00:00,0.0694,0,KW104912,Q.B.d
2017-06-28 23:00:00,0.0818,0,KW104912,Q.B.d
2017-06-29 23:00:00,0.0836,0,KW104912,Q.B.d
2017-06-30 23:00:00,0.0849,0,KW104912,Q.B.d
2017-07-01 23:00:00,0.1442,0,KW104912,Q.B.d
2017-07-02 23:00:00,0.1461,0,KW104912,Q.B.d
2017-07-03 23:00:00,0.1516,0,KW104912,Q.B.d
2017-07-04 23:00:00,0.1563,0,KW104912,Q.B.d
2017-07-05 23:00:00,0.1486,0,KW104912,Q.B.d
2017-07-06 23:00:00,0.1675,0,KW104912,Q.B.d
2017-07-07 23:00:00,0.2245,0,KW104912,Q.B.d
2017-07-08 23:00:00,0.197,0,KW104912,Q.B.d
2017-07-09 23:00:00,0.1859,0,KW104912,Q.B.d
2017-07-10 23:00:00,0.1959,0,KW104912,Q.B.d
2017-07-11 23:00:00,0.1593,0,KW104912,Q.B.d
2017-07-12 23:00:00,0.2542,0,KW104912,Q.B.d
2017-07-13 23:00:00,0.1514,0,KW104912,Q.B.d
2017-07-14 23:00:00,0.1202,0,KW104912,Q.B.d
2017-07-15 23:00:00,0.0999,0,KW104912,Q.B.d
2017-07-16 23:00:00,0.0707,0,KW104912,Q.B.d
2017-07-17 23:00:00,0.1103,0,KW104912,Q.B.d
2017-07-18 23:00:00,0.1494,0,KW104912,Q.B.d
2017-07-19 23:00:00,0.1442,0,KW104912,Q.B.d
2017-07-20 23:00:00,0.199,0,KW104912,Q.B.d
2017-07-21 23:00:00,0.176,0,KW104912,Q.B.d
2017-07-22 23:00:00,0.1989,0,KW104912,Q.B.d
2017-07-23 23:00:00,0.2131,0,KW104912,Q.B.d
2017-07-24 23:00:00,0.2246,0,KW104912,Q.B.d
2017-07-25 23:00:00,0.1728,0,KW104912,Q.B.d
2017-07-26 23:00:00,0.1123,0,KW104912,Q.B.d
2017-07-27 23:00:00,0.1096,0,KW104912,Q.B.d
2017-07-28 23:00:00,0.1125,0,KW104912,Q.B.d
2017-07-29 23:00:00,0.1195,0,KW104912,Q.B.d
2017-07-30 23:00:00,0.1082,0,KW104912,Q.B.d
2017-07-31 23:00:00,0.1186,0,KW104912,Q.B.d
2017-08-01 23:00:00,0.1157,0,KW104912,Q.B.d
2017-08-02 23:00:00,0.1118,0,KW104912,Q.B.d
2017-08-03 23:00:00,0.1099,0,KW104912,Q.B.d
2017-08-04 23:00:00,0.0975,0,KW104912,Q.B.d
2017-08-05 23:00:00,0.0989,0,KW104912,Q.B.d
2017-08-06 23:00:00,0.0917,0,KW104912,Q.B.d
2017-08-07 23:00:00,0.0864,0,KW104912,Q.B.d
2017-08-08 23:00:00,0.0914,0,KW104912,Q.B.d
2017-08-09 23:00:00,0.0691,0,KW104912,Q.B.d
2017-08-10 23:00:00,0.0641,0,KW104912,Q.B.d
2017-08-11 23:00:00,0.0672,0,KW104912,Q.B.d
2017-08-12 23:00:00,0.0755,0,KW104912,Q.B.d
2017-08-13 23:00:00,0.0674,0,KW104912,Q.B.d
2017-08-14 23:00:00,0.0637,0,KW104912,Q.B.d
2017-08-15 23:00:00,0.0727,0,KW104912,Q.B.d
2017-08-16 23:00:00,0.0721,0,KW104912,Q.B.d
2017-08-17 23:00:00,0.0763,0,KW104912,Q.B.d
2017-08-18 23:00:00,0.072,0,KW104912,Q.B.d
2017-08-19 23:00:00,0.0886,0,KW104912,Q.B.d
2017-08-20 23:00:00,0.0814,0,KW104912,Q.B.d
2017-08-21 23:00:00,0.074,0,KW104912,Q.B.d
2017-08-22 23:00:00,0.0711,0,KW104912,Q.B.d
2017-08-23 23:00:00,0.0701,0,KW104912,Q.B.d
2017-08-24 23:00:00,0.0599,0,KW104912,Q.B.d
2017-08-25 23:00:00,0.0634,0,KW104912,Q.B.d
2017-08-26 23:00:00,0.0644,0,KW104912,Q.B.d
2017-08-27 23:00:00,0.0694,0,KW104912,Q.B.d
2017-08-28 23:00:00,0.0827,0,KW104912,Q.B.d
2017-08-29 23:00:00,0.1001,0,KW104912,Q.B.d
2017-08-30 23:00:00,0.1106,0,KW104912,Q.B.d
2017-08-31 23:00:00,0.1101,0,KW104912,Q.B.d
2017-09-01 23:00:00,0.1175,0,KW104912,Q.B.d
2017-09-02 23:00:00,0.1242,0,KW104912,Q.B.d
2017-09-03 23:00:00,0.1253,0,KW104912,Q.B.d
2017-09-04 23:00:00,0.1235,0,KW104912,Q.B.d
2017-09-05 23:00:00,0.1235,0,KW104912,Q.B.d
2017-09-06 23:00:00,0.1066,0,KW104912,Q.B.d
2017-09-07 23:00:00,0.0508,0,KW104912,Q.B.d
2017-09-08 23:00:00,0.1204,0,KW104912,Q.B.d
2017-09-09 23:00:00,0.1453,0,KW104912,Q.B.d
2017-09-10 23:00:00,0.0785,0,KW104912,Q.B.d
2017-09-11 23:00:00,0.0613,0,KW104912,Q.B.d
2017-09-12 23:00:00,0.0826,0,KW104912,Q.B.d
2017-09-13 23:00:00,0.1029,0,KW104912,Q.B.d
2017-09-14 23:00:00,0.2095,0,KW104912,Q.B.d
2017-09-15 23:00:00,0.1901,0,KW104912,Q.B.d
2017-09-16 23:00:00,0.143,0,KW104912,Q.B.d
2017-09-17 23:00:00,0.1167,0,KW104912,Q.B.d
2017-09-18 23:00:00,0.0999,0,KW104912,Q.B.d
2017-09-19 23:00:00,0.0879,0,KW104912,Q.B.d
2017-09-20 23:00:00,0.1437,0,KW104912,Q.B.d
2017-09-21 23:00:00,0.1978,0,KW104912,Q.B.d
2017-09-22 23:00:00,0.17,0,KW104912,Q.B.d
2017-09-23 23:00:00,0.1685,0,KW104912,Q.B.d
2017-09-24 23:00:00,0.1742,0,KW104912,Q.B.d
2017-09-25 23:00:00,0.1758,0,KW104912,Q.B.d
2017-09-26 23:00:00,0.1766,0,KW104912,Q.B.d
2017-09-27 23:00:00,0.1894,0,KW104912,Q.B.d
2017-09-28 23:00:00,0.21,0,KW104912,Q.B.d
2017-09-29 23:00:00,0.225,0,KW104912,Q.B.d
2017-09-30 23:00:00,0.2177,0,KW104912,Q.B.d
2017-10-01 23:00:00,0.2455,0,KW104912,Q.B.d
2017-10-02 23:00:00,0.2278,0,KW104912,Q.B.d
2017-10-03 23:00:00,0.1923,0,KW104912,Q.B.d
2017-10-04 23:00:00,0.1241,0,KW104912,Q.B.d
2017-10-05 23:00:00,0.257,0,KW104912,Q.B.d
2017-10-06 23:00:00,0.1396,0,KW104912,Q.B.d
2017-10-07 23:00:00,0.1786,0,KW104912,Q.B.d
2017-10-08 23:00:00,0.2732,0,KW104912,Q.B.d
2017-10-09 23:00:00,0.2026,0,KW104912,Q.B.d
2017-10-10 23:00:00,0.1767,0,KW104912,Q.B.d
2017-10-11 23:00:00,0.1634,0,KW104912,Q.B.d
2017-10-12 23:00:00,0.2129,0,KW104912,Q.B.d
2017-10-13 23:00:00,0.234,0,KW104912,Q.B.d
2017-10-14 23:00:00,0.2373,0,KW104912,Q.B.d
2017-10-15 23:00:00,0.2269,0,KW104912,Q.B.d
2017-10-16 23:00:00,0.229,0,KW104912,Q.B.d
2017-10-17 23:00:00,0.2173,0,KW104912,Q.B.d
2017-10-18 23:00:00,0.1783,0,KW104912,Q.B.d
2017-10-19 23:00:00,0.1807,0,KW104912,Q.B.d
2017-10-20 23:00:00,0.2111,0,KW104912,Q.B.d
2017-10-21 23:00:00,0.2069,0,KW104912,Q.B.d
2017-10-22 23:00:00,0.2331,0,KW104912,Q.B.d
2017-10-23 23:00:00,0.2934,0,KW104912,Q.B.d
2017-10-24 23:00:00,0.2524,0,KW104912,Q.B.d
2017-10-25 23:00:00,0.1079,0,KW104912,Q.B.d
2017-10-26 23:00:00,0.0837,0,KW104912,Q.B.d
2017-10-27 23:00:00,0.0332,0,KW104912,Q.B.d
2017-10-28 23:00:00,0.1032,0,KW104912,Q.B.d
2017-10-29 23:00:00,0.1618,0,KW104912,Q.B.d
2017-10-30 23:00:00,0.1876,0,KW104912,Q.B.d
2017-10-31 23:00:00,0.2257,0,KW104912,Q.B.d
2017-11-01 23:00:00,0.2126,0,KW104912,Q.B.d
2017-11-02 23:00:00,0.1826,0,KW104912,Q.B.d
2017-11-03 23:00:00,0.1951,0,KW104912,Q.B.d
2017-11-04 23:00:00,0.1897,0,KW104912,Q.B.d
2017-11-05 23:00:00,0.203,0,KW104912,Q.B.d
2017-11-06 23:00:00,0.1779,0,KW104912,Q.B.d
2017-11-07 23:00:00,0.1082,0,KW104912,Q.B.d
2017-11-08 23:00:00,0.1063,0,KW104912,Q.B.d
2017-11-09 23:00:00,0.0727,0,KW104912,Q.B.d
2017-11-10 23:00:00,0.0602,0,KW104912,Q.B.d
2017-11-11 23:00:00,0.1178,0,KW104912,Q.B.d
2017-11-12 23:00:00,0.1639,0,KW104912,Q.B.d
2017-11-13 23:00:00,0.1249,0,KW104912,Q.B.d
2017-11-14 23:00:00,0.118,0,KW104912,Q.B.d
2017-11-15 23:00:00,0.1339,0,KW104912,Q.B.d
2017-11-16 23:00:00,0.1042,0,KW104912,Q.B.d
2017-11-17 23:00:00,0.0905,0,KW104912,Q.B.d
2017-11-18 23:00:00,0.0923,0,KW104912,Q.B.d
2017-11-19 23:00:00,0.1402,0,KW104912,Q.B.d
2017-11-20 23:00:00,0.1835,0,KW104912,Q.B.d
2017-11-21 23:00:00,0.2407,0,KW104912,Q.B.d
2017-11-22 23:00:00,0.1333,0,KW104912,Q.B.d
2017-11-23 23:00:00,0.1025,0,KW104912,Q.B.d
2017-11-24 23:00:00,0.1191,0,KW104912,Q.B.d
2017-11-25 23:00:00,0.1266,0,KW104912,Q.B.d
2017-11-26 23:00:00,0.1078,0,KW104912,Q.B.d
2017-11-27 23:00:00,0.3538,0,KW104912,Q.B.d
2017-11-28 23:00:00,0.3585,0,KW104912,Q.B.d
2017-11-29 23:00:00,0.1741,0,KW104912,Q.B.d
2017-11-30 23:00:00,0.1402,0,KW104912,Q.B.d
2017-12-01 23:00:00,0.1094,0,KW104912,Q.B.d
2017-12-02 23:00:00,0.1076,0,KW104912,Q.B.d
2017-12-03 23:00:00,0.1202,0,KW104912,Q.B.d
2017-12-04 23:00:00,0.1416,0,KW104912,Q.B.d
2017-12-05 23:00:00,0.1246,0,KW104912,Q.B.d
2017-12-06 23:00:00,0.111,0,KW104912,Q.B.d
2017-12-07 23:00:00,0.1656,0,KW104912,Q.B.d
2017-12-08 23:00:00,0.2837,0,KW104912,Q.B.d
2017-12-09 23:00:00,0.5534,0,KW104912,Q.B.d
2017-12-10 23:00:00,0.4482,0,KW104912,Q.B.d
2017-12-11 23:00:00,0.4382,0,KW104912,Q.B.d
2017-12-12 23:00:00,0.206,0,KW104912,Q.B.d
2017-12-13 23:00:00,0.8061,0,KW104912,Q.B.d
2017-12-14 23:00:00,1.2823,0,KW104912,Q.B.d
2017-12-15 23:00:00,0.6787,0,KW104912,Q.B.d
2017-12-16 23:00:00,0.2805,0,KW104912,Q.B.d
2017-12-17 23:00:00,0.28,0,KW104912,Q.B.d
2017-12-18 23:00:00,0.3748,0,KW104912,Q.B.d
2017-12-19 23:00:00,0.2408,0,KW104912,Q.B.d
2017-12-20 23:00:00,0.2182,0,KW104912,Q.B.d
2017-12-21 23:00:00,0.2166,0,KW104912,Q.B.d
2017-12-22 23:00:00,0.2234,0,KW104912,Q.B.d
2017-12-23 23:00:00,0.1917,0,KW104912,Q.B.d
2017-12-24 23:00:00,0.1265,0,KW104912,Q.B.d
2017-12-25 23:00:00,0.149,0,KW104912,Q.B.d
2017-12-26 23:00:00,0.1398,0,KW104912,Q.B.d
2017-12-27 23:00:00,0.2244,0,KW104912,Q.B.d
2017-12-28 23:00:00,0.1799,0,KW104912,Q.B.d
2017-12-29 23:00:00,0.2265,0,KW104912,Q.B.d
2017-12-30 23:00:00,0.2952,0,KW104912,Q.B.d
2017-12-31 23:00:00,0.6561,0,KW104912,Q.B.d
2018-01-01 23:00:00,0.5586,0,KW104912,Q.B.d
2018-01-02 23:00:00,0.2818,0,KW104912,Q.B.d
2018-01-03 23:00:00,0.646,0,KW104912,Q.B.d
2018-01-04 23:00:00,0.2738,0,KW104912,Q.B.d
2018-01-05 23:00:00,0.1821,0,KW104912,Q.B.d
2018-01-06 23:00:00,0.1699,0,KW104912,Q.B.d
2018-01-07 23:00:00,0.1198,0,KW104912,Q.B.d
2018-01-08 23:00:00,0.1213,0,KW104912,Q.B.d
2018-01-09 23:00:00,0.0894,0,KW104912,Q.B.d
2018-01-10 23:00:00,0.0887,0,KW104912,Q.B.d
2018-01-11 23:00:00,0.091,0,KW104912,Q.B.d
2018-01-12 23:00:00,0.0757,0,KW104912,Q.B.d
2018-01-13 23:00:00,0.0736,0,KW104912,Q.B.d
2018-01-14 23:00:00,0.0758,0,KW104912,Q.B.d
2018-01-15 23:00:00,0.1331,0,KW104912,Q.B.d
2018-01-16 23:00:00,0.3769,0,KW104912,Q.B.d
2018-01-17 23:00:00,0.2325,0,KW104912,Q.B.d
2018-01-18 23:00:00,0.3226,0,KW104912,Q.B.d
2018-01-19 23:00:00,0.5131,0,KW104912,Q.B.d
2018-01-20 23:00:00,0.2723,0,KW104912,Q.B.d
2018-01-21 23:00:00,0.2012,0,KW104912,Q.B.d
2018-01-22 23:00:00,0.1851,0,KW104912,Q.B.d
2018-01-23 23:00:00,0.1152,0,KW104912,Q.B.d
2018-01-24 23:00:00,0.0758,0,KW104912,Q.B.d
2018-01-25 23:00:00,0.1472,0,KW104912,Q.B.d
2018-01-26 23:00:00,0.0812,0,KW104912,Q.B.d
2018-01-27 23:00:00,0.0513,0,KW104912,Q.B.d
2018-01-28 23:00:00,0.0491,0,KW104912,Q.B.d
2018-01-29 23:00:00,0.0532,0,KW104912,Q.B.d
2018-01-30 23:00:00,0.0894,0,KW104912,Q.B.d
2018-01-31 23:00:00,0.1466,0,KW104912,Q.B.d
2018-02-01 23:00:00,0.2908,0,KW104912,Q.B.d
2018-02-02 23:00:00,0.3408,0,KW104912,Q.B.d
2018-02-03 23:00:00,0.1513,0,KW104912,Q.B.d
2018-02-04 23:00:00,0.0924,0,KW104912,Q.B.d
2018-02-05 23:00:00,0.0666,0,KW104912,Q.B.d
2018-02-06 23:00:00,0.0183,0,KW104912,Q.B.d
2018-02-07 23:00:00,0.0475,0,KW104912,Q.B.d
2018-02-08 23:00:00,0.0251,0,KW104912,Q.B.d
2018-02-09 23:00:00,0.058,0,KW104912,Q.B.d
2018-02-10 23:00:00,0.0274,0,KW104912,Q.B.d
2018-02-11 23:00:00,0.0838,0,KW104912,Q.B.d
2018-02-12 23:00:00,0.0825,0,KW104912,Q.B.d
2018-02-13 23:00:00,0.0185,0,KW104912,Q.B.d
2018-02-14 23:00:00,0.0093,0,KW104912,Q.B.d
2018-02-15 23:00:00,0.0419,0,KW104912,Q.B.d
2018-02-16 23:00:00,0.056,0,KW104912,Q.B.d
2018-02-17 23:00:00,0.123,0,KW104912,Q.B.d
2018-02-18 23:00:00,0.0797,0,KW104912,Q.B.d
2018-02-19 23:00:00,0.0844,0,KW104912,Q.B.d
2018-02-20 23:00:00,0.0448,0,KW104912,Q.B.d
2018-02-21 23:00:00,0.0007,0,KW104912,Q.B.d
2018-02-22 23:00:00,0.0002,0,KW104912,Q.B.d
2018-02-23 23:00:00,0.0034,0,KW104912,Q.B.d
2018-02-24 23:00:00,0.0,0,KW104912,Q.B.d
2018-02-25 23:00:00,0.0,0,KW104912,Q.B.d
2018-02-26 23:00:00,0.0,0,KW104912,Q.B.d
2018-02-27 23:00:00,0.0,0,KW104912,Q.B.d
2018-02-28 23:00:00,0.0,0,KW104912,Q.B.d
2018-03-01 23:00:00,0.0,0,KW104912,Q.B.d
2018-03-02 23:00:00,0.0,0,KW104912,Q.B.d
2018-03-03 23:00:00,0.0,0,KW104912,Q.B.d
2018-03-04 23:00:00,0.0,0,KW104912,Q.B.d
2018-03-05 23:00:00,0.0034,0,KW104912,Q.B.d
2018-03-06 23:00:00,0.0098,0,KW104912,Q.B.d
2018-03-07 23:00:00,0.0056,0,KW104912,Q.B.d
2018-03-08 23:00:00,0.042,0,KW104912,Q.B.d
2018-03-09 23:00:00,0.0309,0,KW104912,Q.B.d
2018-03-10 23:00:00,0.1021,0,KW104912,Q.B.d
2018-03-11 23:00:00,0.0706,0,KW104912,Q.B.d
2018-03-12 23:00:00,0.0354,0,KW104912,Q.B.d
2018-03-13 23:00:00,0.1095,0,KW104912,Q.B.d
2018-03-14 23:00:00,0.0838,0,KW104912,Q.B.d
2018-03-15 23:00:00,0.0513,0,KW104912,Q.B.d
2018-03-16 23:00:00,0.0374,0,KW104912,Q.B.d
2018-03-17 23:00:00,0.1112,0,KW104912,Q.B.d
2018-03-18 23:00:00,0.0785,0,KW104912,Q.B.d
2018-03-19 23:00:00,0.0205,0,KW104912,Q.B.d
2018-03-20 23:00:00,0.0139,0,KW104912,Q.B.d
2018-03-21 23:00:00,0.0218,0,KW104912,Q.B.d
2018-03-22 23:00:00,0.0252,0,KW104912,Q.B.d
2018-03-23 23:00:00,0.0428,0,KW104912,Q.B.d
2018-03-24 23:00:00,0.0712,0,KW104912,Q.B.d
2018-03-25 23:00:00,0.0663,0,KW104912,Q.B.d
2018-03-26 23:00:00,0.3086,0,KW104912,Q.B.d
2018-03-27 23:00:00,0.2001,0,KW104912,Q.B.d
2018-03-28 23:00:00,0.1813,0,KW104912,Q.B.d
2018-03-29 23:00:00,0.2054,0,KW104912,Q.B.d
2018-03-30 23:00:00,0.0954,0,KW104912,Q.B.d
2018-03-31 23:00:00,0.1415,0,KW104912,Q.B.d
2018-04-01 23:00:00,0.4465,0,KW104912,Q.B.d
2018-04-02 23:00:00,0.2858,0,KW104912,Q.B.d
2018-04-03 23:00:00,0.2157,0,KW104912,Q.B.d
2018-04-04 23:00:00,0.2117,0,KW104912,Q.B.d
2018-04-05 23:00:00,0.1092,0,KW104912,Q.B.d
2018-04-06 23:00:00,0.3474,0,KW104912,Q.B.d
2018-04-07 23:00:00,0.2432,0,KW104912,Q.B.d
2018-04-08 23:00:00,0.203,0,KW104912,Q.B.d
2018-04-09 23:00:00,0.157,0,KW104912,Q.B.d
2018-04-10 23:00:00,0.1343,0,KW104912,Q.B.d
2018-04-11 23:00:00,0.1242,0,KW104912,Q.B.d
2018-04-12 23:00:00,0.1286,0,KW104912,Q.B.d
2018-04-13 23:00:00,0.1183,0,KW104912,Q.B.d
2018-04-14 23:00:00,0.1247,0,KW104912,Q.B.d
2018-04-15 23:00:00,0.1438,0,KW104912,Q.B.d
2018-04-16 23:00:00,0.1329,0,KW104912,Q.B.d
2018-04-17 23:00:00,0.1071,0,KW104912,Q.B.d
2018-04-18 23:00:00,0.1027,0,KW104912,Q.B.d
2018-04-19 23:00:00,0.1237,0,KW104912,Q.B.d
2018-04-20 23:00:00,0.111,0,KW104912,Q.B.d
2018-04-21 23:00:00,0.1097,0,KW104912,Q.B.d
2018-04-22 23:00:00,0.0691,0,KW104912,Q.B.d
2018-04-23 23:00:00,0.0577,0,KW104912,Q.B.d
2018-04-24 23:00:00,0.0521,0,KW104912,Q.B.d
2018-04-25 23:00:00,0.0486,0,KW104912,Q.B.d
2018-04-26 23:00:00,0.1106,0,KW104912,Q.B.d
2018-04-27 23:00:00,0.094,0,KW104912,Q.B.d
2018-04-28 23:00:00,0.0963,0,KW104912,Q.B.d
2018-04-29 23:00:00,0.1116,0,KW104912,Q.B.d
2018-04-30 23:00:00,0.4466,0,KW104912,Q.B.d
2018-05-01 23:00:00,0.3864,0,KW104912,Q.B.d
2018-05-02 23:00:00,0.238,0,KW104912,Q.B.d
2018-05-03 23:00:00,0.1018,0,KW104912,Q.B.d
2018-05-04 23:00:00,0.39,0,KW104912,Q.B.d
2018-05-05 23:00:00,0.1888,0,KW104912,Q.B.d
2018-05-06 23:00:00,0.1611,0,KW104912,Q.B.d
2018-05-07 23:00:00,0.1508,0,KW104912,Q.B.d
2018-05-08 23:00:00,0.1366,0,KW104912,Q.B.d
2018-05-09 23:00:00,0.1176,0,KW104912,Q.B.d
2018-05-10 23:00:00,0.0984,0,KW104912,Q.B.d
2018-05-11 23:00:00,0.1078,0,KW104912,Q.B.d
2018-05-12 23:00:00,0.1149,0,KW104912,Q.B.d
2018-05-13 23:00:00,0.1071,0,KW104912,Q.B.d
2018-05-14 23:00:00,0.1155,0,KW104912,Q.B.d
2018-05-15 23:00:00,0.1124,0,KW104912,Q.B.d
2018-05-16 23:00:00,0.0772,0,KW104912,Q.B.d
2018-05-17 23:00:00,0.0661,0,KW104912,Q.B.d
2018-05-18 23:00:00,0.0723,0,KW104912,Q.B.d
2018-05-19 23:00:00,0.0704,0,KW104912,Q.B.d
2018-05-20 23:00:00,0.0823,0,KW104912,Q.B.d
2018-05-21 23:00:00,0.0631,0,KW104912,Q.B.d
2018-05-22 23:00:00,0.0488,0,KW104912,Q.B.d
2018-05-23 23:00:00,0.0585,0,KW104912,Q.B.d
2018-05-24 23:00:00,0.0311,0,KW104912,Q.B.d
2018-05-25 23:00:00,0.0641,0,KW104912,Q.B.d
2018-05-26 23:00:00,0.0302,0,KW104912,Q.B.d
2018-05-27 23:00:00,0.0527,0,KW104912,Q.B.d
