datetime,value,flag,location_id,parameter_id
2017-10-09 23:00:00,1.4222,0,KW323013,Q.B.d
2017-10-10 23:00:00,0.1295,0,KW323013,Q.B.d
2017-10-11 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-12 23:00:00,0.549,0,KW323013,Q.B.d
2017-10-13 23:00:00,0.3799,0,KW323013,Q.B.d
2017-10-14 23:00:00,0.3866,0,KW323013,Q.B.d
2017-10-15 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-16 23:00:00,0.3927,0,KW323013,Q.B.d
2017-10-17 23:00:00,0.0511,0,KW323013,Q.B.d
2017-10-18 23:00:00,0.3748,0,KW323013,Q.B.d
2017-10-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-20 23:00:00,0.3805,0,KW323013,Q.B.d
2017-10-21 23:00:00,0.316,0,KW323013,Q.B.d
2017-10-22 23:00:00,0.1002,0,KW323013,Q.B.d
2017-10-23 23:00:00,0.4312,0,KW323013,Q.B.d
2017-10-24 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-25 23:00:00,1.6712,0,KW323013,Q.B.d
2017-10-26 23:00:00,0.5134,0,KW323013,Q.B.d
2017-10-27 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-28 23:00:00,0.0,0,KW323013,Q.B.d
2017-10-29 23:00:00,0.5382,0,KW323013,Q.B.d
2017-10-30 23:00:00,0.3781,0,KW323013,Q.B.d
2017-10-31 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-01 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-03 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-06 23:00:00,0.7566,0,KW323013,Q.B.d
2017-11-07 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-08 23:00:00,0.4119,0,KW323013,Q.B.d
2017-11-09 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-10 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-11 23:00:00,0.375,0,KW323013,Q.B.d
2017-11-12 23:00:00,1.0274,0,KW323013,Q.B.d
2017-11-13 23:00:00,0.4797,0,KW323013,Q.B.d
2017-11-14 23:00:00,1.8637,0,KW323013,Q.B.d
2017-11-15 23:00:00,0.1303,0,KW323013,Q.B.d
2017-11-16 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-17 23:00:00,0.52,0,KW323013,Q.B.d
2017-11-18 23:00:00,0.6688,0,KW323013,Q.B.d
2017-11-19 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-20 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-21 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-22 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-23 23:00:00,0.7805,0,KW323013,Q.B.d
2017-11-24 23:00:00,1.52,0,KW323013,Q.B.d
2017-11-25 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-26 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-27 23:00:00,1.0502,0,KW323013,Q.B.d
2017-11-28 23:00:00,1.0793,0,KW323013,Q.B.d
2017-11-29 23:00:00,0.0,0,KW323013,Q.B.d
2017-11-30 23:00:00,0.376,0,KW323013,Q.B.d
2017-12-01 23:00:00,0.0,0,KW323013,Q.B.d
2017-12-02 23:00:00,0.0,0,KW323013,Q.B.d
2017-12-03 23:00:00,0.0,0,KW323013,Q.B.d
2017-12-04 23:00:00,0.0,0,KW323013,Q.B.d
2017-12-05 23:00:00,0.0,0,KW323013,Q.B.d
2017-12-06 23:00:00,0.4542,0,KW323013,Q.B.d
2017-12-07 23:00:00,0.3148,0,KW323013,Q.B.d
2017-12-08 23:00:00,2.1306,0,KW323013,Q.B.d
2017-12-09 23:00:00,3.0114,0,KW323013,Q.B.d
2017-12-10 23:00:00,1.5621,0,KW323013,Q.B.d
2017-12-11 23:00:00,1.4249,0,KW323013,Q.B.d
2017-12-13 23:00:00,1.2284,0,KW323013,Q.B.d
2017-12-14 23:00:00,0.7098,0,KW323013,Q.B.d
2017-12-15 23:00:00,2.2112,0,KW323013,Q.B.d
2017-12-16 23:00:00,2.4618,0,KW323013,Q.B.d
2017-12-17 23:00:00,0.0,0,KW323013,Q.B.d
2017-12-18 23:00:00,0.8639,0,KW323013,Q.B.d
2017-12-19 23:00:00,0.669,0,KW323013,Q.B.d
2017-12-20 23:00:00,0.9997,0,KW323013,Q.B.d
2017-12-21 23:00:00,0.984,0,KW323013,Q.B.d
2017-12-22 23:00:00,1.2183,0,KW323013,Q.B.d
2017-12-23 23:00:00,0.7027,0,KW323013,Q.B.d
2017-12-24 23:00:00,1.107,0,KW323013,Q.B.d
2017-12-25 23:00:00,1.284,0,KW323013,Q.B.d
2017-12-26 23:00:00,0.0762,0,KW323013,Q.B.d
2017-12-27 23:00:00,0.6476,0,KW323013,Q.B.d
2017-12-28 23:00:00,1.0354,0,KW323013,Q.B.d
2017-12-29 23:00:00,0.7881,0,KW323013,Q.B.d
2017-12-30 23:00:00,2.1289,0,KW323013,Q.B.d
2017-12-31 23:00:00,2.3595,0,KW323013,Q.B.d
2018-01-01 23:00:00,2.9744,0,KW323013,Q.B.d
2018-01-02 23:00:00,2.3401,0,KW323013,Q.B.d
2018-01-03 23:00:00,0.2433,0,KW323013,Q.B.d
2018-01-04 23:00:00,0.67,0,KW323013,Q.B.d
2018-01-05 23:00:00,1.9897,0,KW323013,Q.B.d
2018-01-06 23:00:00,0.7323,0,KW323013,Q.B.d
2018-01-07 23:00:00,0.0794,0,KW323013,Q.B.d
2018-01-08 23:00:00,0.7175,0,KW323013,Q.B.d
2018-01-09 23:00:00,0.4162,0,KW323013,Q.B.d
2018-01-10 23:00:00,0.5354,0,KW323013,Q.B.d
2018-01-11 23:00:00,1.6811,0,KW323013,Q.B.d
2018-01-12 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-13 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-14 23:00:00,1.635,0,KW323013,Q.B.d
2018-01-15 23:00:00,0.1277,0,KW323013,Q.B.d
2018-01-16 23:00:00,3.0167,0,KW323013,Q.B.d
2018-01-17 23:00:00,1.0388,0,KW323013,Q.B.d
2018-01-18 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-19 23:00:00,1.6996,0,KW323013,Q.B.d
2018-01-20 23:00:00,3.0167,0,KW323013,Q.B.d
2018-01-21 23:00:00,0.5142,0,KW323013,Q.B.d
2018-01-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-23 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-24 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-25 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-27 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-28 23:00:00,0.0,0,KW323013,Q.B.d
2018-01-29 23:00:00,0.696,0,KW323013,Q.B.d
2018-01-30 23:00:00,1.5155,0,KW323013,Q.B.d
2018-01-31 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-01 23:00:00,0.8953,0,KW323013,Q.B.d
2018-02-02 23:00:00,3.0167,0,KW323013,Q.B.d
2018-02-03 23:00:00,0.7645,0,KW323013,Q.B.d
2018-02-04 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-05 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-06 23:00:00,0.0,3,KW323013,Q.B.d
2018-02-07 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-08 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-09 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-10 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-11 23:00:00,1.7499,0,KW323013,Q.B.d
2018-02-12 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-13 23:00:00,0.0591,0,KW323013,Q.B.d
2018-02-14 23:00:00,0.4102,0,KW323013,Q.B.d
2018-02-15 23:00:00,0.5493,0,KW323013,Q.B.d
2018-02-16 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-17 23:00:00,0.3805,0,KW323013,Q.B.d
2018-02-18 23:00:00,0.3758,0,KW323013,Q.B.d
2018-02-19 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-20 23:00:00,1.0863,0,KW323013,Q.B.d
2018-02-21 23:00:00,2.0535,0,KW323013,Q.B.d
2018-02-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-23 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-24 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-25 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-27 23:00:00,0.0,0,KW323013,Q.B.d
2018-02-28 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-01 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-02 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-03 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-04 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-05 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-06 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-07 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-08 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-09 23:00:00,0.3289,0,KW323013,Q.B.d
2018-03-10 23:00:00,0.1261,0,KW323013,Q.B.d
2018-03-11 23:00:00,0.3663,0,KW323013,Q.B.d
2018-03-12 23:00:00,0.8735,0,KW323013,Q.B.d
2018-03-13 23:00:00,0.4003,0,KW323013,Q.B.d
2018-03-14 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-15 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-16 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-17 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-18 23:00:00,0.3866,0,KW323013,Q.B.d
2018-03-19 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-20 23:00:00,0.3912,0,KW323013,Q.B.d
2018-03-21 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-23 23:00:00,1.2735,0,KW323013,Q.B.d
2018-03-24 23:00:00,0.4163,0,KW323013,Q.B.d
2018-03-25 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-27 23:00:00,1.4554,0,KW323013,Q.B.d
2018-03-28 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-29 23:00:00,1.9949,0,KW323013,Q.B.d
2018-03-30 23:00:00,0.0,0,KW323013,Q.B.d
2018-03-31 23:00:00,1.8884,0,KW323013,Q.B.d
2018-04-01 23:00:00,0.569,0,KW323013,Q.B.d
2018-04-02 23:00:00,1.7922,0,KW323013,Q.B.d
2018-04-03 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-04 23:00:00,1.9525,0,KW323013,Q.B.d
2018-04-05 23:00:00,0.2956,0,KW323013,Q.B.d
2018-04-06 23:00:00,2.0416,0,KW323013,Q.B.d
2018-04-07 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-08 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-09 23:00:00,0.4149,0,KW323013,Q.B.d
2018-04-10 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-11 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-12 23:00:00,1.7629,0,KW323013,Q.B.d
2018-04-13 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-14 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-15 23:00:00,1.9183,0,KW323013,Q.B.d
2018-04-16 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-17 23:00:00,1.6044,0,KW323013,Q.B.d
2018-04-18 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-19 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-20 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-21 23:00:00,1.4326,0,KW323013,Q.B.d
2018-04-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-23 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-24 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-25 23:00:00,1.2809,0,KW323013,Q.B.d
2018-04-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-27 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-28 23:00:00,0.0,0,KW323013,Q.B.d
2018-04-29 23:00:00,0.4975,0,KW323013,Q.B.d
2018-04-30 23:00:00,3.0167,0,KW323013,Q.B.d
2018-05-01 23:00:00,3.0041,0,KW323013,Q.B.d
2018-05-02 23:00:00,2.8781,0,KW323013,Q.B.d
2018-05-03 23:00:00,0.7654,0,KW323013,Q.B.d
2018-05-04 23:00:00,1.696,0,KW323013,Q.B.d
2018-05-05 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-06 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-07 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-08 23:00:00,0.141,0,KW323013,Q.B.d
2018-05-09 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-10 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-11 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-12 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-13 23:00:00,0.7714,0,KW323013,Q.B.d
2018-05-14 23:00:00,0.7682,0,KW323013,Q.B.d
2018-05-15 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-16 23:00:00,1.137,0,KW323013,Q.B.d
2018-05-17 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-18 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-19 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-20 23:00:00,0.1289,0,KW323013,Q.B.d
2018-05-21 23:00:00,1.1384,0,KW323013,Q.B.d
2018-05-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-23 23:00:00,1.559,0,KW323013,Q.B.d
2018-05-24 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-25 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-27 23:00:00,1.0452,0,KW323013,Q.B.d
2018-05-28 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-29 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-30 23:00:00,0.0,0,KW323013,Q.B.d
2018-05-31 23:00:00,1.1684,0,KW323013,Q.B.d
2018-06-01 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-02 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-03 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-04 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-05 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-06 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-07 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-08 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-09 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-10 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-11 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-12 23:00:00,0.5519,0,KW323013,Q.B.d
2018-06-13 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-14 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-15 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-16 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-17 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-18 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-19 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-20 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-21 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-23 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-24 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-25 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-27 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-28 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-29 23:00:00,0.0,0,KW323013,Q.B.d
2018-06-30 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-01 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-02 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-03 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-04 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-05 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-06 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-07 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-08 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-09 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-10 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-11 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-12 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-13 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-14 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-15 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-16 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-17 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-18 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-19 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-20 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-21 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-07-23 23:00:00,0.888,0,KW323013,Q.B.d
2018-07-24 23:00:00,1.0,0,KW323013,Q.B.d
2018-07-25 23:00:00,0.3903,0,KW323013,Q.B.d
2018-07-26 23:00:00,2.4757,0,KW323013,Q.B.d
2018-07-27 23:00:00,2.3143,0,KW323013,Q.B.d
2018-07-28 23:00:00,1.0192,0,KW323013,Q.B.d
2018-07-29 23:00:00,2.3143,0,KW323013,Q.B.d
2018-07-30 23:00:00,1.8403,0,KW323013,Q.B.d
2018-07-31 23:00:00,1.0175,0,KW323013,Q.B.d
2018-08-01 23:00:00,2.0526,0,KW323013,Q.B.d
2018-08-02 23:00:00,0.7741,0,KW323013,Q.B.d
2018-08-03 23:00:00,2.6151,0,KW323013,Q.B.d
2018-08-04 23:00:00,2.8482,0,KW323013,Q.B.d
2018-08-05 23:00:00,1.4044,0,KW323013,Q.B.d
2018-08-06 23:00:00,0.9102,0,KW323013,Q.B.d
2018-08-07 23:00:00,2.0301,0,KW323013,Q.B.d
2018-08-08 23:00:00,2.5168,0,KW323013,Q.B.d
2018-08-09 23:00:00,2.6491,0,KW323013,Q.B.d
2018-08-10 23:00:00,1.0073,0,KW323013,Q.B.d
2018-08-11 23:00:00,2.7908,0,KW323013,Q.B.d
2018-08-12 23:00:00,2.8181,0,KW323013,Q.B.d
2018-08-13 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-14 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-15 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-16 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-17 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-18 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-19 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-20 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-21 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-22 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-23 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-24 23:00:00,2.5255,0,KW323013,Q.B.d
2018-08-25 23:00:00,3.0167,0,KW323013,Q.B.d
2018-08-26 23:00:00,2.792,0,KW323013,Q.B.d
2018-08-27 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-28 23:00:00,2.6558,0,KW323013,Q.B.d
2018-08-29 23:00:00,2.515,0,KW323013,Q.B.d
2018-08-30 23:00:00,2.8641,0,KW323013,Q.B.d
2018-08-31 23:00:00,2.6615,0,KW323013,Q.B.d
2018-09-01 23:00:00,2.4626,0,KW323013,Q.B.d
2018-09-02 23:00:00,2.214,0,KW323013,Q.B.d
2018-09-03 23:00:00,2.214,0,KW323013,Q.B.d
2018-09-04 23:00:00,2.214,0,KW323013,Q.B.d
2018-09-05 23:00:00,2.7787,0,KW323013,Q.B.d
2018-09-06 23:00:00,2.3965,0,KW323013,Q.B.d
2018-09-07 23:00:00,1.3825,0,KW323013,Q.B.d
2018-09-08 23:00:00,0.0,0,KW323013,Q.B.d
2018-09-09 23:00:00,1.1351,0,KW323013,Q.B.d
2018-09-10 23:00:00,0.4632,0,KW323013,Q.B.d
2018-09-11 23:00:00,0.7031,0,KW323013,Q.B.d
2018-09-12 23:00:00,1.0831,0,KW323013,Q.B.d
2018-09-13 23:00:00,0.987,0,KW323013,Q.B.d
2018-09-14 23:00:00,0.4573,0,KW323013,Q.B.d
2018-09-15 23:00:00,0.4427,0,KW323013,Q.B.d
2018-09-16 23:00:00,0.9623,0,KW323013,Q.B.d
2018-09-17 23:00:00,0.9092,0,KW323013,Q.B.d
2018-09-18 23:00:00,0.0,0,KW323013,Q.B.d
2018-09-19 23:00:00,1.0556,0,KW323013,Q.B.d
2018-09-20 23:00:00,0.7516,0,KW323013,Q.B.d
2018-09-21 23:00:00,0.4405,0,KW323013,Q.B.d
2018-09-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-09-23 23:00:00,0.4451,0,KW323013,Q.B.d
2018-09-24 23:00:00,1.1426,0,KW323013,Q.B.d
2018-09-25 23:00:00,0.0,0,KW323013,Q.B.d
2018-09-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-09-27 23:00:00,1.4122,0,KW323013,Q.B.d
2018-09-28 23:00:00,0.7847,0,KW323013,Q.B.d
2018-09-29 23:00:00,0.0,0,KW323013,Q.B.d
2018-09-30 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-01 23:00:00,1.1785,0,KW323013,Q.B.d
2018-10-02 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-03 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-04 23:00:00,1.1326,0,KW323013,Q.B.d
2018-10-05 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-06 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-07 23:00:00,1.2171,0,KW323013,Q.B.d
2018-10-08 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-09 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-10 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-11 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-12 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-13 23:00:00,1.0935,0,KW323013,Q.B.d
2018-10-14 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-15 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-16 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-17 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-18 23:00:00,1.0923,0,KW323013,Q.B.d
2018-10-19 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-20 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-21 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-23 23:00:00,0.8724,0,KW323013,Q.B.d
2018-10-24 23:00:00,0.1009,0,KW323013,Q.B.d
2018-10-25 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-26 23:00:00,0.8537,0,KW323013,Q.B.d
2018-10-27 23:00:00,1.0415,0,KW323013,Q.B.d
2018-10-28 23:00:00,0.0,0,KW323013,Q.B.d
2018-10-29 23:00:00,0.4765,0,KW323013,Q.B.d
2018-10-30 23:00:00,2.3324,0,KW323013,Q.B.d
2018-10-31 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-01 23:00:00,0.6148,0,KW323013,Q.B.d
2018-11-02 23:00:00,0.7921,0,KW323013,Q.B.d
2018-11-03 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-04 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-05 23:00:00,1.6689,0,KW323013,Q.B.d
2018-11-06 23:00:00,0.1913,0,KW323013,Q.B.d
2018-11-07 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-08 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-09 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-10 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-11 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-12 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-13 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-14 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-15 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-16 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-17 23:00:00,1.4805,0,KW323013,Q.B.d
2018-11-18 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-19 23:00:00,1.0134,0,KW323013,Q.B.d
2018-11-20 23:00:00,0.0396,0,KW323013,Q.B.d
2018-11-21 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-22 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-23 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-24 23:00:00,1.8522,0,KW323013,Q.B.d
2018-11-25 23:00:00,0.841,0,KW323013,Q.B.d
2018-11-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-27 23:00:00,0.0,0,KW323013,Q.B.d
2018-11-28 23:00:00,2.0627,0,KW323013,Q.B.d
2018-11-29 23:00:00,0.8849,0,KW323013,Q.B.d
2018-11-30 23:00:00,1.4954,0,KW323013,Q.B.d
2018-12-01 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-02 23:00:00,1.6534,0,KW323013,Q.B.d
2018-12-03 23:00:00,1.6884,0,KW323013,Q.B.d
2018-12-04 23:00:00,0.296,0,KW323013,Q.B.d
2018-12-05 23:00:00,1.9564,0,KW323013,Q.B.d
2018-12-06 23:00:00,0.2963,0,KW323013,Q.B.d
2018-12-07 23:00:00,2.0341,0,KW323013,Q.B.d
2018-12-08 23:00:00,0.6294,0,KW323013,Q.B.d
2018-12-09 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-10 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-11 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-12 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-13 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-14 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-15 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-16 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-17 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-18 23:00:00,1.4503,0,KW323013,Q.B.d
2018-12-19 23:00:00,0.3545,0,KW323013,Q.B.d
2018-12-20 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-21 23:00:00,2.3117,0,KW323013,Q.B.d
2018-12-22 23:00:00,3.0167,0,KW323013,Q.B.d
2018-12-23 23:00:00,0.9199,0,KW323013,Q.B.d
2018-12-24 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-25 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-26 23:00:00,0.0,0,KW323013,Q.B.d
2018-12-27 23:00:00,1.6905,0,KW323013,Q.B.d
2018-12-28 23:00:00,0.1909,0,KW323013,Q.B.d
