datetime,value,flag,location_id,parameter_id
2017-03-17 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-18 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-19 23:00:00,0.8979,0,KW323514,Q.B.d
2017-03-20 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-21 23:00:00,0.1015,0,KW323514,Q.B.d
2017-03-22 23:00:00,0.6271,0,KW323514,Q.B.d
2017-03-23 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-24 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-25 23:00:00,0.0748,0,KW323514,Q.B.d
2017-03-26 23:00:00,0.9332,0,KW323514,Q.B.d
2017-03-27 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-28 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-29 23:00:00,0.0,0,KW323514,Q.B.d
2017-03-30 23:00:00,0.686,0,KW323514,Q.B.d
2017-03-31 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-01 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-02 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-04 23:00:00,0.6445,0,KW323514,Q.B.d
2017-04-05 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-06 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-07 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-08 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-09 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-10 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-11 23:00:00,0.4876,0,KW323514,Q.B.d
2017-04-12 23:00:00,0.1673,0,KW323514,Q.B.d
2017-04-13 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-14 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-15 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-16 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-17 23:00:00,0.7992,0,KW323514,Q.B.d
2017-04-18 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-19 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-20 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-21 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-22 23:00:00,0.1899,0,KW323514,Q.B.d
2017-04-23 23:00:00,0.7078,0,KW323514,Q.B.d
2017-04-24 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-25 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-26 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-27 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-28 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-29 23:00:00,0.0,0,KW323514,Q.B.d
2017-04-30 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-01 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-02 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-04 23:00:00,0.8183,0,KW323514,Q.B.d
2017-05-05 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-06 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-07 23:00:00,0.7398,0,KW323514,Q.B.d
2017-05-08 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-09 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-10 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-11 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-12 23:00:00,0.3977,0,KW323514,Q.B.d
2017-05-13 23:00:00,0.7218,0,KW323514,Q.B.d
2017-05-14 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-15 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-16 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-17 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-18 23:00:00,0.6675,0,KW323514,Q.B.d
2017-05-19 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-20 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-21 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-22 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-23 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-24 23:00:00,0.5107,0,KW323514,Q.B.d
2017-05-25 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-26 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-27 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-28 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-29 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-30 23:00:00,0.0,0,KW323514,Q.B.d
2017-05-31 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-01 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-02 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-03 23:00:00,0.3857,0,KW323514,Q.B.d
2017-06-04 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-05 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-06 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-07 23:00:00,0.3849,0,KW323514,Q.B.d
2017-06-08 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-09 23:00:00,0.3543,0,KW323514,Q.B.d
2017-06-10 23:00:00,0.3222,0,KW323514,Q.B.d
2017-06-11 23:00:00,0.3354,0,KW323514,Q.B.d
2017-06-12 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-13 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-14 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-15 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-16 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-17 23:00:00,0.3258,0,KW323514,Q.B.d
2017-06-18 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-19 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-20 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-21 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-22 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-23 23:00:00,0.2642,0,KW323514,Q.B.d
2017-06-24 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-25 23:00:00,0.267,0,KW323514,Q.B.d
2017-06-26 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-27 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-28 23:00:00,0.0,0,KW323514,Q.B.d
2017-06-29 23:00:00,0.2833,0,KW323514,Q.B.d
2017-06-30 23:00:00,0.2967,0,KW323514,Q.B.d
2017-07-01 23:00:00,0.0365,0,KW323514,Q.B.d
2017-07-02 23:00:00,0.2707,0,KW323514,Q.B.d
2017-07-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-04 23:00:00,0.2625,0,KW323514,Q.B.d
2017-07-05 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-06 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-07 23:00:00,0.2625,0,KW323514,Q.B.d
2017-07-08 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-09 23:00:00,0.3099,0,KW323514,Q.B.d
2017-07-10 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-11 23:00:00,0.5687,0,KW323514,Q.B.d
2017-07-12 23:00:00,0.2576,0,KW323514,Q.B.d
2017-07-13 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-14 23:00:00,0.4978,0,KW323514,Q.B.d
2017-07-15 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-16 23:00:00,0.273,0,KW323514,Q.B.d
2017-07-17 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-18 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-19 23:00:00,0.2698,0,KW323514,Q.B.d
2017-07-20 23:00:00,0.2829,0,KW323514,Q.B.d
2017-07-21 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-22 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-23 23:00:00,0.2815,0,KW323514,Q.B.d
2017-07-24 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-25 23:00:00,0.7509,0,KW323514,Q.B.d
2017-07-26 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-27 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-28 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-29 23:00:00,0.0,0,KW323514,Q.B.d
2017-07-30 23:00:00,0.2653,0,KW323514,Q.B.d
2017-07-31 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-01 23:00:00,0.2708,0,KW323514,Q.B.d
2017-08-02 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-03 23:00:00,0.2671,0,KW323514,Q.B.d
2017-08-04 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-05 23:00:00,0.1877,0,KW323514,Q.B.d
2017-08-06 23:00:00,0.0849,0,KW323514,Q.B.d
2017-08-07 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-08 23:00:00,0.2741,0,KW323514,Q.B.d
2017-08-09 23:00:00,0.2581,0,KW323514,Q.B.d
2017-08-10 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-11 23:00:00,0.2113,0,KW323514,Q.B.d
2017-08-12 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-13 23:00:00,0.2692,0,KW323514,Q.B.d
2017-08-14 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-15 23:00:00,0.5073,0,KW323514,Q.B.d
2017-08-16 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-17 23:00:00,0.2446,0,KW323514,Q.B.d
2017-08-18 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-19 23:00:00,0.5662,0,KW323514,Q.B.d
2017-08-20 23:00:00,0.2742,0,KW323514,Q.B.d
2017-08-21 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-22 23:00:00,0.307,0,KW323514,Q.B.d
2017-08-23 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-24 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-25 23:00:00,0.2669,0,KW323514,Q.B.d
2017-08-26 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-27 23:00:00,0.2636,0,KW323514,Q.B.d
2017-08-28 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-29 23:00:00,0.2688,0,KW323514,Q.B.d
2017-08-30 23:00:00,0.0,0,KW323514,Q.B.d
2017-08-31 23:00:00,0.2761,0,KW323514,Q.B.d
2017-09-01 23:00:00,0.0,0,KW323514,Q.B.d
2017-09-02 23:00:00,0.3067,0,KW323514,Q.B.d
2017-09-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-09-04 23:00:00,0.2852,0,KW323514,Q.B.d
2017-09-05 23:00:00,0.0,0,KW323514,Q.B.d
2017-09-06 23:00:00,0.4121,0,KW323514,Q.B.d
2017-09-07 23:00:00,0.0,0,KW323514,Q.B.d
2017-09-08 23:00:00,0.2931,0,KW323514,Q.B.d
2017-09-09 23:00:00,0.563,0,KW323514,Q.B.d
2017-09-10 23:00:00,0.1241,0,KW323514,Q.B.d
2017-09-11 23:00:00,0.1654,0,KW323514,Q.B.d
2017-09-12 23:00:00,0.5685,0,KW323514,Q.B.d
2017-09-13 23:00:00,0.2754,0,KW323514,Q.B.d
2017-09-14 23:00:00,0.7275,0,KW323514,Q.B.d
2017-09-15 23:00:00,0.8737,0,KW323514,Q.B.d
2017-09-16 23:00:00,0.0849,0,KW323514,Q.B.d
2017-09-17 23:00:00,0.7521,0,KW323514,Q.B.d
2017-09-18 23:00:00,0.3363,0,KW323514,Q.B.d
2017-09-19 23:00:00,0.0,0,KW323514,Q.B.d
2017-09-20 23:00:00,0.5258,0,KW323514,Q.B.d
2017-09-21 23:00:00,0.3094,0,KW323514,Q.B.d
2017-09-22 23:00:00,0.1997,0,KW323514,Q.B.d
2017-09-23 23:00:00,0.0,0,KW323514,Q.B.d
2017-09-24 23:00:00,0.2735,0,KW323514,Q.B.d
2017-09-25 23:00:00,0.0,0,KW323514,Q.B.d
2017-09-26 23:00:00,0.3078,0,KW323514,Q.B.d
2017-09-27 23:00:00,0.2881,0,KW323514,Q.B.d
2017-09-28 23:00:00,0.0,0,KW323514,Q.B.d
2017-09-29 23:00:00,0.4472,0,KW323514,Q.B.d
2017-09-30 23:00:00,0.0226,0,KW323514,Q.B.d
2017-10-01 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-02 23:00:00,0.2664,0,KW323514,Q.B.d
2017-10-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-04 23:00:00,0.2697,0,KW323514,Q.B.d
2017-10-05 23:00:00,0.8776,0,KW323514,Q.B.d
2017-10-06 23:00:00,0.3597,0,KW323514,Q.B.d
2017-10-07 23:00:00,0.3466,0,KW323514,Q.B.d
2017-10-08 23:00:00,1.4155,0,KW323514,Q.B.d
2017-10-09 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-10 23:00:00,0.4498,0,KW323514,Q.B.d
2017-10-11 23:00:00,0.2723,0,KW323514,Q.B.d
2017-10-12 23:00:00,0.3219,0,KW323514,Q.B.d
2017-10-13 23:00:00,0.142,0,KW323514,Q.B.d
2017-10-14 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-15 23:00:00,0.2775,0,KW323514,Q.B.d
2017-10-16 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-17 23:00:00,0.3059,0,KW323514,Q.B.d
2017-10-18 23:00:00,0.3784,0,KW323514,Q.B.d
2017-10-19 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-20 23:00:00,0.2731,0,KW323514,Q.B.d
2017-10-21 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-22 23:00:00,0.5488,0,KW323514,Q.B.d
2017-10-23 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-24 23:00:00,0.2822,0,KW323514,Q.B.d
2017-10-25 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-26 23:00:00,0.2883,0,KW323514,Q.B.d
2017-10-27 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-28 23:00:00,0.2634,0,KW323514,Q.B.d
2017-10-29 23:00:00,0.0,0,KW323514,Q.B.d
2017-10-30 23:00:00,0.4503,0,KW323514,Q.B.d
2017-10-31 23:00:00,0.0,0,KW323514,Q.B.d
2017-11-01 23:00:00,0.2411,0,KW323514,Q.B.d
2017-11-02 23:00:00,0.0283,0,KW323514,Q.B.d
2017-11-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-11-04 23:00:00,0.2671,0,KW323514,Q.B.d
2017-11-05 23:00:00,0.4228,0,KW323514,Q.B.d
2017-11-06 23:00:00,0.0,0,KW323514,Q.B.d
2017-11-07 23:00:00,0.2731,0,KW323514,Q.B.d
2017-11-08 23:00:00,0.293,0,KW323514,Q.B.d
2017-11-09 23:00:00,0.2892,0,KW323514,Q.B.d
2017-11-10 23:00:00,0.2419,0,KW323514,Q.B.d
2017-11-11 23:00:00,0.0283,0,KW323514,Q.B.d
2017-11-12 23:00:00,0.5478,0,KW323514,Q.B.d
2017-11-13 23:00:00,0.2625,0,KW323514,Q.B.d
2017-11-14 23:00:00,0.3062,0,KW323514,Q.B.d
2017-11-15 23:00:00,0.2766,0,KW323514,Q.B.d
2017-11-16 23:00:00,0.0,0,KW323514,Q.B.d
2017-11-17 23:00:00,0.2136,0,KW323514,Q.B.d
2017-11-18 23:00:00,0.732,0,KW323514,Q.B.d
2017-11-19 23:00:00,0.0,0,KW323514,Q.B.d
2017-11-20 23:00:00,0.2987,0,KW323514,Q.B.d
2017-11-21 23:00:00,1.2798,0,KW323514,Q.B.d
2017-11-22 23:00:00,0.0,0,KW323514,Q.B.d
2017-11-23 23:00:00,0.7215,0,KW323514,Q.B.d
2017-11-24 23:00:00,0.0,0,KW323514,Q.B.d
2017-11-25 23:00:00,0.0,0,KW323514,Q.B.d
2017-11-26 23:00:00,0.7827,0,KW323514,Q.B.d
2017-11-27 23:00:00,0.9528,0,KW323514,Q.B.d
2017-11-28 23:00:00,1.2446,0,KW323514,Q.B.d
2017-11-29 23:00:00,0.7047,0,KW323514,Q.B.d
2017-11-30 23:00:00,0.231,0,KW323514,Q.B.d
2017-12-01 23:00:00,0.1504,0,KW323514,Q.B.d
2017-12-02 23:00:00,0.7347,0,KW323514,Q.B.d
2017-12-03 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-04 23:00:00,0.7438,0,KW323514,Q.B.d
2017-12-05 23:00:00,0.1989,0,KW323514,Q.B.d
2017-12-06 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-07 23:00:00,0.6801,0,KW323514,Q.B.d
2017-12-08 23:00:00,1.2022,0,KW323514,Q.B.d
2017-12-09 23:00:00,2.7159,0,KW323514,Q.B.d
2017-12-10 23:00:00,2.7236,0,KW323514,Q.B.d
2017-12-11 23:00:00,2.7659,0,KW323514,Q.B.d
2017-12-13 23:00:00,2.012,0,KW323514,Q.B.d
2017-12-14 23:00:00,2.7007,0,KW323514,Q.B.d
2017-12-15 23:00:00,2.8033,0,KW323514,Q.B.d
2017-12-16 23:00:00,2.5448,0,KW323514,Q.B.d
2017-12-17 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-18 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-19 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-20 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-21 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-22 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-23 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-24 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-25 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-26 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-27 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-28 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-29 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-30 23:00:00,0.0,0,KW323514,Q.B.d
2017-12-31 23:00:00,1.7589,0,KW323514,Q.B.d
2018-01-01 23:00:00,2.6151,0,KW323514,Q.B.d
2018-01-02 23:00:00,2.8033,0,KW323514,Q.B.d
2018-01-03 23:00:00,2.7873,0,KW323514,Q.B.d
2018-01-04 23:00:00,2.8033,0,KW323514,Q.B.d
2018-01-05 23:00:00,0.3671,0,KW323514,Q.B.d
2018-01-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-08 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-10 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-15 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-17 23:00:00,1.5166,0,KW323514,Q.B.d
2018-01-18 23:00:00,0.2665,0,KW323514,Q.B.d
2018-01-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-20 23:00:00,1.0471,0,KW323514,Q.B.d
2018-01-21 23:00:00,0.2346,0,KW323514,Q.B.d
2018-01-22 23:00:00,0.9342,0,KW323514,Q.B.d
2018-01-23 23:00:00,1.0073,0,KW323514,Q.B.d
2018-01-24 23:00:00,0.8803,0,KW323514,Q.B.d
2018-01-25 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-27 23:00:00,0.8581,0,KW323514,Q.B.d
2018-01-28 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-29 23:00:00,0.0,0,KW323514,Q.B.d
2018-01-30 23:00:00,0.9225,0,KW323514,Q.B.d
2018-01-31 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-01 23:00:00,1.0268,0,KW323514,Q.B.d
2018-02-02 23:00:00,1.6567,0,KW323514,Q.B.d
2018-02-03 23:00:00,0.5671,0,KW323514,Q.B.d
2018-02-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-05 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-08 23:00:00,0.5175,0,KW323514,Q.B.d
2018-02-09 23:00:00,0.2992,0,KW323514,Q.B.d
2018-02-10 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-12 23:00:00,0.9043,0,KW323514,Q.B.d
2018-02-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-15 23:00:00,0.9216,0,KW323514,Q.B.d
2018-02-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-18 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-19 23:00:00,0.9123,0,KW323514,Q.B.d
2018-02-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-23 23:00:00,0.8379,0,KW323514,Q.B.d
2018-02-24 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-25 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-02-27 23:00:00,0.0311,0,KW323514,Q.B.d
2018-02-28 23:00:00,0.1558,0,KW323514,Q.B.d
2018-03-01 23:00:00,0.0537,0,KW323514,Q.B.d
2018-03-02 23:00:00,0.0483,0,KW323514,Q.B.d
2018-03-03 23:00:00,0.0966,0,KW323514,Q.B.d
2018-03-04 23:00:00,0.2613,0,KW323514,Q.B.d
2018-03-05 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-06 23:00:00,0.0992,0,KW323514,Q.B.d
2018-03-07 23:00:00,0.8237,0,KW323514,Q.B.d
2018-03-08 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-10 23:00:00,1.0085,0,KW323514,Q.B.d
2018-03-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-12 23:00:00,0.0734,0,KW323514,Q.B.d
2018-03-13 23:00:00,0.8917,0,KW323514,Q.B.d
2018-03-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-15 23:00:00,0.4517,0,KW323514,Q.B.d
2018-03-16 23:00:00,0.5671,0,KW323514,Q.B.d
2018-03-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-18 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-19 23:00:00,0.7744,0,KW323514,Q.B.d
2018-03-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-23 23:00:00,0.1683,0,KW323514,Q.B.d
2018-03-24 23:00:00,0.5425,0,KW323514,Q.B.d
2018-03-25 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-27 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-28 23:00:00,1.2687,0,KW323514,Q.B.d
2018-03-29 23:00:00,0.1176,0,KW323514,Q.B.d
2018-03-30 23:00:00,0.0,0,KW323514,Q.B.d
2018-03-31 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-01 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-02 23:00:00,1.0073,0,KW323514,Q.B.d
2018-04-03 23:00:00,0.8546,0,KW323514,Q.B.d
2018-04-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-05 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-06 23:00:00,1.0053,0,KW323514,Q.B.d
2018-04-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-08 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-10 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-12 23:00:00,0.9861,0,KW323514,Q.B.d
2018-04-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-15 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-17 23:00:00,0.965,0,KW323514,Q.B.d
2018-04-18 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-23 23:00:00,0.7956,0,KW323514,Q.B.d
2018-04-24 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-25 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-27 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-28 23:00:00,0.7589,0,KW323514,Q.B.d
2018-04-29 23:00:00,0.0,0,KW323514,Q.B.d
2018-04-30 23:00:00,2.291,0,KW323514,Q.B.d
2018-05-01 23:00:00,2.8033,0,KW323514,Q.B.d
2018-05-02 23:00:00,0.1177,0,KW323514,Q.B.d
2018-05-03 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-05 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-06 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-07 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-08 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-09 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-10 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-11 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-12 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-13 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-14 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-15 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-16 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-17 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-18 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-19 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-20 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-21 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-22 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-23 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-24 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-25 23:00:00,0.7321,0,KW323514,Q.B.d
2018-05-26 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-27 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-28 23:00:00,0.0,0,KW323514,Q.B.d
2018-05-29 23:00:00,0.3182,0,KW323514,Q.B.d
2018-05-30 23:00:00,0.0859,0,KW323514,Q.B.d
2018-05-31 23:00:00,0.7045,0,KW323514,Q.B.d
2018-06-01 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-02 23:00:00,0.7335,0,KW323514,Q.B.d
2018-06-03 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-04 23:00:00,0.0,0,KW323514,Q.B.d
2018-06-05 23:00:00,0.6852,0,KW323514,Q.B.d
