datetime,value,flag,location_id,parameter_id
2015-06-29 23:00:00,0.0438,0,KW432612,Q.B.d
2015-06-30 23:00:00,0.0436,0,KW432612,Q.B.d
2015-07-01 23:00:00,0.0428,0,KW432612,Q.B.d
2015-07-02 23:00:00,0.0421,0,KW432612,Q.B.d
2015-07-03 23:00:00,0.0404,0,KW432612,Q.B.d
2015-07-04 23:00:00,0.0363,0,KW432612,Q.B.d
2015-07-05 23:00:00,0.0291,0,KW432612,Q.B.d
2015-07-06 23:00:00,0.0335,0,KW432612,Q.B.d
2015-07-07 23:00:00,0.0383,0,KW432612,Q.B.d
2015-07-08 23:00:00,0.0303,0,KW432612,Q.B.d
2015-07-09 23:00:00,0.0228,0,KW432612,Q.B.d
2015-07-10 23:00:00,0.0283,0,KW432612,Q.B.d
2015-07-11 23:00:00,0.0406,0,KW432612,Q.B.d
2015-07-12 23:00:00,0.0393,0,KW432612,Q.B.d
2015-07-13 23:00:00,0.0383,0,KW432612,Q.B.d
2015-07-14 23:00:00,0.0368,0,KW432612,Q.B.d
2015-07-15 23:00:00,0.0323,0,KW432612,Q.B.d
2015-07-16 23:00:00,0.0253,0,KW432612,Q.B.d
2015-07-17 23:00:00,0.0308,0,KW432612,Q.B.d
2015-07-18 23:00:00,0.0408,0,KW432612,Q.B.d
2015-07-19 23:00:00,0.0374,0,KW432612,Q.B.d
2015-07-20 23:00:00,0.036,0,KW432612,Q.B.d
2015-07-21 23:00:00,0.0355,0,KW432612,Q.B.d
2015-07-22 23:00:00,0.0322,0,KW432612,Q.B.d
2015-07-23 23:00:00,0.0289,0,KW432612,Q.B.d
2015-07-24 23:00:00,0.0358,0,KW432612,Q.B.d
2015-07-25 23:00:00,0.0411,0,KW432612,Q.B.d
2015-07-26 23:00:00,0.0388,0,KW432612,Q.B.d
2015-07-27 23:00:00,0.0019,0,KW432612,Q.B.d
2015-07-28 23:00:00,0.0,0,KW432612,Q.B.d
2015-07-29 23:00:00,0.0003,0,KW432612,Q.B.d
2015-07-30 23:00:00,0.013,0,KW432612,Q.B.d
2015-07-31 23:00:00,0.0267,0,KW432612,Q.B.d
2015-08-01 23:00:00,0.0312,0,KW432612,Q.B.d
2015-08-02 23:00:00,0.031,0,KW432612,Q.B.d
2015-08-03 23:00:00,0.031,0,KW432612,Q.B.d
2015-08-04 23:00:00,0.031,0,KW432612,Q.B.d
2015-08-05 23:00:00,0.0307,0,KW432612,Q.B.d
2015-08-06 23:00:00,0.0228,0,KW432612,Q.B.d
2015-08-07 23:00:00,0.0206,0,KW432612,Q.B.d
2015-08-08 23:00:00,0.0197,0,KW432612,Q.B.d
2015-08-09 23:00:00,0.0214,0,KW432612,Q.B.d
2015-08-10 23:00:00,0.022,0,KW432612,Q.B.d
2015-08-11 23:00:00,0.0257,0,KW432612,Q.B.d
2015-08-12 23:00:00,0.0305,0,KW432612,Q.B.d
2015-08-13 23:00:00,0.0306,0,KW432612,Q.B.d
2015-08-14 23:00:00,0.0007,0,KW432612,Q.B.d
2015-08-15 23:00:00,0.0007,0,KW432612,Q.B.d
2015-08-16 23:00:00,0.0133,0,KW432612,Q.B.d
2015-08-17 23:00:00,0.013,0,KW432612,Q.B.d
2015-08-18 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-19 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-20 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-21 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-22 23:00:00,0.0123,0,KW432612,Q.B.d
2015-08-23 23:00:00,0.0254,0,KW432612,Q.B.d
2015-08-24 23:00:00,0.0171,0,KW432612,Q.B.d
2015-08-25 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-26 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-27 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-28 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-29 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-30 23:00:00,0.0,0,KW432612,Q.B.d
2015-08-31 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-01 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-02 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-03 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-04 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-05 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-06 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-07 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-08 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-09 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-10 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-11 23:00:00,0.0067,0,KW432612,Q.B.d
2015-09-12 23:00:00,0.0159,0,KW432612,Q.B.d
2015-09-13 23:00:00,0.0182,0,KW432612,Q.B.d
2015-09-14 23:00:00,0.013,0,KW432612,Q.B.d
2015-09-15 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-16 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-17 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-18 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-19 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-20 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-21 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-22 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-23 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-24 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-25 23:00:00,0.0,0,KW432612,Q.B.d
2015-09-26 23:00:00,0.0087,0,KW432612,Q.B.d
2015-09-27 23:00:00,0.016,0,KW432612,Q.B.d
2015-09-28 23:00:00,0.0155,0,KW432612,Q.B.d
2015-09-29 23:00:00,0.0179,0,KW432612,Q.B.d
2015-09-30 23:00:00,0.031,0,KW432612,Q.B.d
2015-10-01 23:00:00,0.0354,0,KW432612,Q.B.d
2015-10-02 23:00:00,0.0354,0,KW432612,Q.B.d
2015-10-03 23:00:00,0.0352,0,KW432612,Q.B.d
2015-10-04 23:00:00,0.0331,0,KW432612,Q.B.d
2015-10-05 23:00:00,0.0196,0,KW432612,Q.B.d
2015-10-06 23:00:00,0.0072,0,KW432612,Q.B.d
2015-10-07 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-08 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-09 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-10 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-11 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-12 23:00:00,0.0022,0,KW432612,Q.B.d
2015-10-13 23:00:00,0.0189,0,KW432612,Q.B.d
2015-10-14 23:00:00,0.0319,0,KW432612,Q.B.d
2015-10-15 23:00:00,0.0288,0,KW432612,Q.B.d
2015-10-16 23:00:00,0.001,0,KW432612,Q.B.d
2015-10-17 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-18 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-19 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-20 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-21 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-22 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-23 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-24 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-25 23:00:00,0.0,0,KW432612,Q.B.d
2015-10-26 23:00:00,0.0096,0,KW432612,Q.B.d
2015-10-27 23:00:00,0.0192,0,KW432612,Q.B.d
2015-10-28 23:00:00,0.0191,0,KW432612,Q.B.d
2015-10-29 23:00:00,0.0194,0,KW432612,Q.B.d
2015-10-30 23:00:00,0.0193,0,KW432612,Q.B.d
2015-10-31 23:00:00,0.0192,0,KW432612,Q.B.d
2015-11-30 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-01 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-02 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-03 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-04 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-05 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-06 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-07 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-08 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-09 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-10 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-11 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-12 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-13 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-14 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-15 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-16 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-17 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-18 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-19 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-20 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-21 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-22 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-23 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-24 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-25 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-26 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-27 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-28 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-29 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-30 23:00:00,0.0,0,KW432612,Q.B.d
2015-12-31 23:00:00,0.0158,0,KW432612,Q.B.d
2017-11-30 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-01 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-02 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-03 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-04 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-05 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-06 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-07 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-08 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-09 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-10 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-11 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-12 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-13 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-14 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-15 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-16 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-17 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-18 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-19 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-20 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-21 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-22 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-23 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-24 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-25 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-26 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-27 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-28 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-29 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-30 23:00:00,0.0,0,KW432612,Q.B.d
2017-12-31 23:00:00,0.0,0,KW432612,Q.B.d
2018-11-30 23:00:00,0.0167,0,KW432612,Q.B.d
2018-12-01 23:00:00,0.0154,0,KW432612,Q.B.d
2018-12-02 23:00:00,0.0019,0,KW432612,Q.B.d
2018-12-03 23:00:00,0.0043,0,KW432612,Q.B.d
2018-12-04 23:00:00,0.0414,0,KW432612,Q.B.d
2018-12-05 23:00:00,0.0445,0,KW432612,Q.B.d
2018-12-06 23:00:00,0.0443,0,KW432612,Q.B.d
2018-12-07 23:00:00,0.0069,0,KW432612,Q.B.d
2018-12-08 23:00:00,0.0312,0,KW432612,Q.B.d
2018-12-09 23:00:00,0.0459,0,KW432612,Q.B.d
2018-12-10 23:00:00,0.0452,0,KW432612,Q.B.d
2018-12-11 23:00:00,0.0445,0,KW432612,Q.B.d
2018-12-12 23:00:00,0.0414,0,KW432612,Q.B.d
2018-12-13 23:00:00,0.0006,0,KW432612,Q.B.d
2018-12-14 23:00:00,0.0,0,KW432612,Q.B.d
2018-12-15 23:00:00,0.0,0,KW432612,Q.B.d
2018-12-16 23:00:00,0.0,0,KW432612,Q.B.d
2018-12-17 23:00:00,0.0,0,KW432612,Q.B.d
2018-12-18 23:00:00,0.0,0,KW432612,Q.B.d
2018-12-19 23:00:00,0.0,0,KW432612,Q.B.d
2018-12-20 23:00:00,0.0,0,KW432612,Q.B.d
2018-12-21 23:00:00,0.0,0,KW432612,Q.B.d
2018-12-22 23:00:00,0.0245,0,KW432612,Q.B.d
2018-12-23 23:00:00,0.0455,0,KW432612,Q.B.d
2018-12-24 23:00:00,0.0374,0,KW432612,Q.B.d
2018-12-25 23:00:00,0.001,0,KW432612,Q.B.d
2018-12-26 23:00:00,0.001,0,KW432612,Q.B.d
2018-12-27 23:00:00,0.001,0,KW432612,Q.B.d
2018-12-28 23:00:00,0.001,0,KW432612,Q.B.d
2018-12-29 23:00:00,0.0049,0,KW432612,Q.B.d
2018-12-30 23:00:00,0.0096,0,KW432612,Q.B.d
2018-12-31 23:00:00,0.0078,0,KW432612,Q.B.d
2019-11-30 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-01 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-02 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-03 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-04 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-05 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-06 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-07 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-08 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-09 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-10 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-11 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-12 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-13 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-14 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-15 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-16 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-17 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-18 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-19 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-20 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-21 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-22 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-23 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-24 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-25 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-26 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-27 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-28 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-29 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-30 23:00:00,0.0,0,KW432612,Q.B.d
2019-12-31 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-01 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-02 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-03 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-04 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-05 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-06 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-07 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-08 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-09 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-10 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-11 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-12 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-13 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-14 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-15 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-16 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-17 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-18 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-19 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-20 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-21 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-22 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-23 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-24 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-25 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-26 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-27 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-28 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-29 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-30 23:00:00,0.0,0,KW432612,Q.B.d
2020-01-31 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-01 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-02 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-03 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-04 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-05 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-06 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-07 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-08 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-09 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-10 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-11 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-12 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-13 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-14 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-15 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-16 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-17 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-18 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-19 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-20 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-21 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-22 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-23 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-24 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-25 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-26 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-27 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-28 23:00:00,0.0,0,KW432612,Q.B.d
2020-02-29 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-01 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-02 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-03 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-04 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-05 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-06 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-07 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-08 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-09 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-10 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-11 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-12 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-13 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-14 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-15 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-16 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-17 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-18 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-19 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-20 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-21 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-22 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-23 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-24 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-25 23:00:00,0.0,0,KW432612,Q.B.d
2020-03-26 23:00:00,0.0031,0,KW432612,Q.B.d
2020-03-27 23:00:00,0.0176,0,KW432612,Q.B.d
2020-03-28 23:00:00,0.0195,0,KW432612,Q.B.d
2020-03-29 23:00:00,0.0442,0,KW432612,Q.B.d
2020-03-30 23:00:00,0.0444,0,KW432612,Q.B.d
2020-03-31 23:00:00,0.044,0,KW432612,Q.B.d
2020-04-01 23:00:00,0.0363,0,KW432612,Q.B.d
2020-04-02 23:00:00,0.0,0,KW432612,Q.B.d
2020-11-30 23:00:00,0.0035,0,KW432612,Q.B.d
2020-12-01 23:00:00,0.0006,0,KW432612,Q.B.d
2020-12-02 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-03 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-04 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-05 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-06 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-07 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-08 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-09 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-10 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-11 23:00:00,0.0,0,KW432612,Q.B.d
2020-12-12 23:00:00,0.0008,0,KW432612,Q.B.d
2020-12-13 23:00:00,0.011,0,KW432612,Q.B.d
2020-12-14 23:00:00,0.0109,0,KW432612,Q.B.d
2020-12-15 23:00:00,0.0108,0,KW432612,Q.B.d
2020-12-16 23:00:00,0.011,0,KW432612,Q.B.d
2020-12-17 23:00:00,0.011,0,KW432612,Q.B.d
2020-12-18 23:00:00,0.0065,0,KW432612,Q.B.d
2020-12-19 23:00:00,0.0232,0,KW432612,Q.B.d
2020-12-20 23:00:00,0.044,0,KW432612,Q.B.d
2020-12-21 23:00:00,0.0292,0,KW432612,Q.B.d
