datetime,value,flag,location_id,parameter_id
2017-03-08 23:00:00,-0.0119,0,KW432811,Q.B.d
2017-03-09 23:00:00,-0.0078,0,KW432811,Q.B.d
2017-03-10 23:00:00,-0.0049,0,KW432811,Q.B.d
2017-03-11 23:00:00,-0.0059,0,KW432811,Q.B.d
2017-03-12 23:00:00,-0.0072,0,KW432811,Q.B.d
2017-03-13 23:00:00,-0.0107,0,KW432811,Q.B.d
2017-03-14 23:00:00,-0.0152,0,KW432811,Q.B.d
2017-03-15 23:00:00,-0.0073,0,KW432811,Q.B.d
2017-03-16 23:00:00,-0.0107,0,KW432811,Q.B.d
2017-03-17 23:00:00,-0.0101,0,KW432811,Q.B.d
2017-03-18 23:00:00,-0.0075,0,KW432811,Q.B.d
2017-03-19 23:00:00,-0.0089,0,KW432811,Q.B.d
2017-03-20 23:00:00,-0.0086,0,KW432811,Q.B.d
2017-03-21 23:00:00,-0.0114,0,KW432811,Q.B.d
2017-03-22 23:00:00,-0.0079,0,KW432811,Q.B.d
2017-03-23 23:00:00,-0.0081,0,KW432811,Q.B.d
2017-03-24 23:00:00,-0.006,0,KW432811,Q.B.d
2017-03-25 23:00:00,-0.0066,0,KW432811,Q.B.d
2017-03-26 23:00:00,-0.0067,0,KW432811,Q.B.d
2017-03-27 23:00:00,-0.0071,0,KW432811,Q.B.d
2017-03-28 23:00:00,-0.0095,0,KW432811,Q.B.d
2017-03-29 23:00:00,-0.0051,0,KW432811,Q.B.d
2017-03-30 23:00:00,-0.004,0,KW432811,Q.B.d
2017-03-31 23:00:00,-0.0037,0,KW432811,Q.B.d
2017-04-01 23:00:00,-0.0037,0,KW432811,Q.B.d
2017-04-02 23:00:00,-0.0061,0,KW432811,Q.B.d
2017-04-03 23:00:00,-0.0116,0,KW432811,Q.B.d
2017-04-04 23:00:00,-0.0081,0,KW432811,Q.B.d
2017-04-05 23:00:00,-0.6022,0,KW432811,Q.B.d
2017-04-06 23:00:00,-0.9349,0,KW432811,Q.B.d
2017-04-07 23:00:00,-0.5855,0,KW432811,Q.B.d
2017-04-08 23:00:00,-0.439,0,KW432811,Q.B.d
2017-04-09 23:00:00,-0.4628,0,KW432811,Q.B.d
2017-04-10 23:00:00,-0.4335,0,KW432811,Q.B.d
2017-04-11 23:00:00,-0.4475,0,KW432811,Q.B.d
2017-04-12 23:00:00,-0.1753,0,KW432811,Q.B.d
2017-04-13 23:00:00,-0.0172,0,KW432811,Q.B.d
2017-04-14 23:00:00,-0.0199,0,KW432811,Q.B.d
2017-04-15 23:00:00,-0.0077,0,KW432811,Q.B.d
2017-04-16 23:00:00,-0.0104,0,KW432811,Q.B.d
2017-04-17 23:00:00,-0.0079,0,KW432811,Q.B.d
2017-04-18 23:00:00,-0.1617,0,KW432811,Q.B.d
2017-04-19 23:00:00,-0.3661,0,KW432811,Q.B.d
2017-04-20 23:00:00,-0.4367,0,KW432811,Q.B.d
2017-04-21 23:00:00,-0.3566,0,KW432811,Q.B.d
2017-04-22 23:00:00,-0.3719,0,KW432811,Q.B.d
2017-04-23 23:00:00,-0.4604,0,KW432811,Q.B.d
2017-04-24 23:00:00,-0.4283,0,KW432811,Q.B.d
2017-04-25 23:00:00,-0.408,0,KW432811,Q.B.d
2017-04-26 23:00:00,-0.3933,0,KW432811,Q.B.d
2017-04-27 23:00:00,-0.3462,0,KW432811,Q.B.d
2017-04-28 23:00:00,-0.3539,0,KW432811,Q.B.d
2017-04-29 23:00:00,-0.4141,0,KW432811,Q.B.d
2017-04-30 23:00:00,-0.3894,0,KW432811,Q.B.d
2017-05-01 23:00:00,-0.4322,0,KW432811,Q.B.d
2017-05-02 23:00:00,-0.3527,0,KW432811,Q.B.d
2017-05-03 23:00:00,-0.3774,0,KW432811,Q.B.d
2017-05-04 23:00:00,-0.4151,0,KW432811,Q.B.d
2017-05-05 23:00:00,-0.3224,0,KW432811,Q.B.d
2017-05-06 23:00:00,-0.0489,0,KW432811,Q.B.d
2017-05-07 23:00:00,-0.0345,0,KW432811,Q.B.d
2017-05-08 23:00:00,-0.0506,0,KW432811,Q.B.d
2017-05-09 23:00:00,-0.047,0,KW432811,Q.B.d
2017-05-10 23:00:00,-0.0594,0,KW432811,Q.B.d
2017-05-11 23:00:00,-0.0528,0,KW432811,Q.B.d
2017-05-12 23:00:00,-0.04,0,KW432811,Q.B.d
2017-05-13 23:00:00,-0.0423,0,KW432811,Q.B.d
2017-05-14 23:00:00,-0.0708,0,KW432811,Q.B.d
2017-05-15 23:00:00,-0.0419,0,KW432811,Q.B.d
2017-05-16 23:00:00,-0.0314,0,KW432811,Q.B.d
2017-05-17 23:00:00,-0.0159,3,KW432811,Q.B.d
2017-05-18 23:00:00,-0.0153,0,KW432811,Q.B.d
2017-05-19 23:00:00,-0.0156,0,KW432811,Q.B.d
2017-05-20 23:00:00,-0.0193,0,KW432811,Q.B.d
2017-05-21 23:00:00,-0.02,0,KW432811,Q.B.d
2017-05-22 23:00:00,-0.0226,0,KW432811,Q.B.d
2017-05-23 23:00:00,-0.0189,0,KW432811,Q.B.d
2017-05-24 23:00:00,-0.0159,0,KW432811,Q.B.d
2017-05-25 23:00:00,-0.0111,0,KW432811,Q.B.d
2017-05-26 23:00:00,-0.0152,0,KW432811,Q.B.d
2017-05-27 23:00:00,-0.0205,0,KW432811,Q.B.d
2017-05-28 23:00:00,-0.0167,0,KW432811,Q.B.d
2017-05-29 23:00:00,-0.0156,0,KW432811,Q.B.d
2017-05-30 23:00:00,-0.0155,0,KW432811,Q.B.d
2017-05-31 23:00:00,-0.0186,0,KW432811,Q.B.d
2017-06-01 23:00:00,-0.0165,0,KW432811,Q.B.d
2017-06-02 23:00:00,-0.0158,0,KW432811,Q.B.d
2017-06-03 23:00:00,-0.0123,0,KW432811,Q.B.d
2017-06-04 23:00:00,-0.0078,0,KW432811,Q.B.d
2017-06-05 23:00:00,-0.0094,0,KW432811,Q.B.d
2017-06-06 23:00:00,-0.0144,0,KW432811,Q.B.d
2017-06-07 23:00:00,-0.0105,0,KW432811,Q.B.d
2017-06-08 23:00:00,-0.0146,0,KW432811,Q.B.d
2017-06-09 23:00:00,-0.0062,0,KW432811,Q.B.d
2017-06-10 23:00:00,-0.0015,0,KW432811,Q.B.d
2017-06-11 23:00:00,-0.0016,0,KW432811,Q.B.d
2017-06-12 23:00:00,-0.0015,0,KW432811,Q.B.d
2017-06-13 23:00:00,-0.0113,0,KW432811,Q.B.d
2017-06-14 23:00:00,-0.0123,0,KW432811,Q.B.d
2017-06-15 23:00:00,-0.0107,0,KW432811,Q.B.d
2017-06-16 23:00:00,-0.0157,0,KW432811,Q.B.d
2017-06-17 23:00:00,-0.0148,0,KW432811,Q.B.d
2017-06-18 23:00:00,-0.0138,0,KW432811,Q.B.d
2017-06-19 23:00:00,-0.0128,0,KW432811,Q.B.d
2017-06-20 23:00:00,-0.0144,0,KW432811,Q.B.d
2017-06-21 23:00:00,-0.0123,0,KW432811,Q.B.d
2017-06-22 23:00:00,-0.0105,0,KW432811,Q.B.d
2017-06-23 23:00:00,-0.0096,0,KW432811,Q.B.d
2017-06-24 23:00:00,-0.0107,0,KW432811,Q.B.d
2017-06-25 23:00:00,-0.0103,0,KW432811,Q.B.d
2017-06-26 23:00:00,-0.0119,0,KW432811,Q.B.d
2017-06-27 23:00:00,-0.0105,0,KW432811,Q.B.d
2017-06-28 23:00:00,-0.0121,0,KW432811,Q.B.d
2017-06-29 23:00:00,-0.0109,0,KW432811,Q.B.d
2017-06-30 23:00:00,-0.0163,0,KW432811,Q.B.d
2017-07-01 23:00:00,-0.0148,0,KW432811,Q.B.d
2017-07-02 23:00:00,-0.0161,0,KW432811,Q.B.d
2017-07-03 23:00:00,-0.0115,0,KW432811,Q.B.d
2017-07-04 23:00:00,-0.0126,0,KW432811,Q.B.d
2017-07-05 23:00:00,-0.0287,0,KW432811,Q.B.d
2017-07-06 23:00:00,-0.0656,0,KW432811,Q.B.d
2017-07-07 23:00:00,-0.0201,0,KW432811,Q.B.d
2017-07-08 23:00:00,-0.0294,0,KW432811,Q.B.d
2017-07-09 23:00:00,-0.0418,0,KW432811,Q.B.d
2017-07-10 23:00:00,-0.0339,0,KW432811,Q.B.d
2017-07-11 23:00:00,-0.0361,0,KW432811,Q.B.d
2017-07-12 23:00:00,-0.0338,0,KW432811,Q.B.d
2017-07-13 23:00:00,-0.0378,0,KW432811,Q.B.d
2017-07-14 23:00:00,-0.0305,0,KW432811,Q.B.d
2017-07-15 23:00:00,-0.026,0,KW432811,Q.B.d
2017-07-16 23:00:00,-0.0181,0,KW432811,Q.B.d
2017-07-17 23:00:00,-0.0234,0,KW432811,Q.B.d
2017-07-18 23:00:00,-0.0166,0,KW432811,Q.B.d
2017-07-19 23:00:00,-0.0153,0,KW432811,Q.B.d
2017-07-20 23:00:00,-0.0142,0,KW432811,Q.B.d
2017-07-21 23:00:00,-0.0214,0,KW432811,Q.B.d
2017-07-22 23:00:00,-0.0216,0,KW432811,Q.B.d
2017-07-23 23:00:00,-0.0292,0,KW432811,Q.B.d
2017-07-24 23:00:00,-0.0192,0,KW432811,Q.B.d
2017-07-25 23:00:00,-0.029,0,KW432811,Q.B.d
2017-07-26 23:00:00,-0.0245,0,KW432811,Q.B.d
2017-07-27 23:00:00,-0.0256,0,KW432811,Q.B.d
2017-07-28 23:00:00,-0.0177,0,KW432811,Q.B.d
2017-07-29 23:00:00,-0.0221,0,KW432811,Q.B.d
2017-07-30 23:00:00,-0.0157,0,KW432811,Q.B.d
2017-07-31 23:00:00,-0.0182,0,KW432811,Q.B.d
2017-08-01 23:00:00,-0.0185,0,KW432811,Q.B.d
2017-08-02 23:00:00,-0.0191,0,KW432811,Q.B.d
2017-08-03 23:00:00,-0.0206,0,KW432811,Q.B.d
2017-08-04 23:00:00,-0.0177,0,KW432811,Q.B.d
2017-08-05 23:00:00,-0.0174,0,KW432811,Q.B.d
2017-08-06 23:00:00,-0.0161,0,KW432811,Q.B.d
2017-08-07 23:00:00,-0.0131,0,KW432811,Q.B.d
2017-08-08 23:00:00,-0.0173,0,KW432811,Q.B.d
2017-08-09 23:00:00,-0.019,0,KW432811,Q.B.d
2017-08-10 23:00:00,-0.0224,0,KW432811,Q.B.d
2017-08-11 23:00:00,-0.0172,0,KW432811,Q.B.d
2017-08-12 23:00:00,-0.0171,0,KW432811,Q.B.d
2017-08-13 23:00:00,-0.0186,0,KW432811,Q.B.d
2017-08-14 23:00:00,-0.0172,0,KW432811,Q.B.d
2017-08-15 23:00:00,-0.0183,0,KW432811,Q.B.d
2017-08-16 23:00:00,-0.018,0,KW432811,Q.B.d
2017-08-17 23:00:00,-0.0198,0,KW432811,Q.B.d
2017-08-18 23:00:00,-0.0211,0,KW432811,Q.B.d
2017-08-19 23:00:00,-0.0194,0,KW432811,Q.B.d
2017-08-20 23:00:00,-0.0177,0,KW432811,Q.B.d
2017-08-21 23:00:00,-0.0209,0,KW432811,Q.B.d
2017-08-22 23:00:00,-0.0153,0,KW432811,Q.B.d
2017-08-23 23:00:00,-0.016,0,KW432811,Q.B.d
2017-08-24 23:00:00,-0.0183,0,KW432811,Q.B.d
2017-08-25 23:00:00,-0.0198,0,KW432811,Q.B.d
2017-08-26 23:00:00,-0.0186,0,KW432811,Q.B.d
2017-08-27 23:00:00,-0.0173,0,KW432811,Q.B.d
2017-08-28 23:00:00,-0.0142,0,KW432811,Q.B.d
2017-08-29 23:00:00,-0.0121,0,KW432811,Q.B.d
2017-08-30 23:00:00,-0.0135,0,KW432811,Q.B.d
2017-08-31 23:00:00,-0.0097,0,KW432811,Q.B.d
2017-09-01 23:00:00,-0.0094,0,KW432811,Q.B.d
2017-09-02 23:00:00,-0.0095,0,KW432811,Q.B.d
2017-09-03 23:00:00,-0.0102,0,KW432811,Q.B.d
2017-09-04 23:00:00,-0.005,0,KW432811,Q.B.d
2017-09-05 23:00:00,-0.0123,0,KW432811,Q.B.d
2017-09-06 23:00:00,-0.0093,0,KW432811,Q.B.d
2017-09-07 23:00:00,-0.0102,0,KW432811,Q.B.d
2017-09-08 23:00:00,-0.0055,0,KW432811,Q.B.d
2017-09-09 23:00:00,-0.0083,0,KW432811,Q.B.d
2017-09-10 23:00:00,-0.0087,0,KW432811,Q.B.d
2017-09-11 23:00:00,-0.0099,0,KW432811,Q.B.d
2017-09-12 23:00:00,-0.0103,0,KW432811,Q.B.d
2017-09-13 23:00:00,-0.0086,0,KW432811,Q.B.d
2017-09-14 23:00:00,-0.0074,0,KW432811,Q.B.d
2017-09-15 23:00:00,-0.0061,0,KW432811,Q.B.d
2017-09-16 23:00:00,-0.005,0,KW432811,Q.B.d
2017-09-17 23:00:00,-0.0083,0,KW432811,Q.B.d
2017-09-18 23:00:00,-0.0087,0,KW432811,Q.B.d
2017-09-19 23:00:00,-0.0115,0,KW432811,Q.B.d
2017-09-20 23:00:00,-0.0132,0,KW432811,Q.B.d
2017-09-21 23:00:00,-0.013,0,KW432811,Q.B.d
2017-09-22 23:00:00,-0.0115,0,KW432811,Q.B.d
2017-09-23 23:00:00,-0.0078,0,KW432811,Q.B.d
2017-09-24 23:00:00,-0.0075,0,KW432811,Q.B.d
2017-09-25 23:00:00,-0.0051,0,KW432811,Q.B.d
2017-09-26 23:00:00,-0.0063,0,KW432811,Q.B.d
2017-09-27 23:00:00,-0.007,0,KW432811,Q.B.d
2017-09-28 23:00:00,-0.0059,0,KW432811,Q.B.d
2017-09-29 23:00:00,-0.0045,0,KW432811,Q.B.d
2017-09-30 23:00:00,-0.0049,0,KW432811,Q.B.d
2017-10-01 23:00:00,-0.0052,0,KW432811,Q.B.d
2017-10-02 23:00:00,-0.0063,0,KW432811,Q.B.d
2017-10-03 23:00:00,-0.005,0,KW432811,Q.B.d
2017-10-04 23:00:00,-0.0039,0,KW432811,Q.B.d
2017-10-05 23:00:00,-0.0026,0,KW432811,Q.B.d
2017-10-06 23:00:00,-0.0018,0,KW432811,Q.B.d
2017-10-07 23:00:00,-0.0018,0,KW432811,Q.B.d
2017-10-08 23:00:00,-0.0021,0,KW432811,Q.B.d
2017-10-09 23:00:00,-0.0012,0,KW432811,Q.B.d
2017-10-10 23:00:00,-0.0083,0,KW432811,Q.B.d
2017-10-11 23:00:00,-0.0437,0,KW432811,Q.B.d
2017-10-12 23:00:00,-0.035,0,KW432811,Q.B.d
2017-10-13 23:00:00,-0.0466,0,KW432811,Q.B.d
2017-10-14 23:00:00,-0.0353,0,KW432811,Q.B.d
2017-10-15 23:00:00,-0.0301,0,KW432811,Q.B.d
2017-10-16 23:00:00,-0.0261,0,KW432811,Q.B.d
2017-10-17 23:00:00,-0.0153,0,KW432811,Q.B.d
2017-10-18 23:00:00,-0.0164,0,KW432811,Q.B.d
2017-10-19 23:00:00,-0.0149,0,KW432811,Q.B.d
2017-10-20 23:00:00,-0.0176,0,KW432811,Q.B.d
2017-10-21 23:00:00,-0.0152,0,KW432811,Q.B.d
2017-10-22 23:00:00,-0.0128,0,KW432811,Q.B.d
2017-10-23 23:00:00,-0.0136,0,KW432811,Q.B.d
2017-10-24 23:00:00,-0.0179,0,KW432811,Q.B.d
2017-10-25 23:00:00,-0.0158,0,KW432811,Q.B.d
2017-10-26 23:00:00,-0.0164,0,KW432811,Q.B.d
2017-10-27 23:00:00,-0.0126,0,KW432811,Q.B.d
2017-10-28 23:00:00,-0.0132,0,KW432811,Q.B.d
2017-10-29 23:00:00,-0.0126,0,KW432811,Q.B.d
2017-10-30 23:00:00,-0.014,0,KW432811,Q.B.d
2017-10-31 23:00:00,-0.0205,0,KW432811,Q.B.d
2017-11-01 23:00:00,-0.0218,0,KW432811,Q.B.d
2017-11-02 23:00:00,-0.0192,0,KW432811,Q.B.d
2017-11-03 23:00:00,-0.0172,0,KW432811,Q.B.d
2017-11-04 23:00:00,-0.0235,0,KW432811,Q.B.d
2017-11-05 23:00:00,-0.0337,0,KW432811,Q.B.d
2017-11-06 23:00:00,-0.0198,0,KW432811,Q.B.d
2017-11-07 23:00:00,-0.0202,0,KW432811,Q.B.d
2017-11-08 23:00:00,-0.0187,0,KW432811,Q.B.d
2017-11-09 23:00:00,-0.019,0,KW432811,Q.B.d
2017-11-10 23:00:00,-0.02,0,KW432811,Q.B.d
2017-11-11 23:00:00,-0.0152,0,KW432811,Q.B.d
2017-11-12 23:00:00,-0.0118,0,KW432811,Q.B.d
2017-11-13 23:00:00,-0.0107,0,KW432811,Q.B.d
2017-11-14 23:00:00,-0.0141,0,KW432811,Q.B.d
2017-11-15 23:00:00,-0.0104,0,KW432811,Q.B.d
2017-11-16 23:00:00,-0.0153,0,KW432811,Q.B.d
2017-11-17 23:00:00,-0.0088,0,KW432811,Q.B.d
2017-11-18 23:00:00,-0.0096,0,KW432811,Q.B.d
2017-11-19 23:00:00,-0.0074,0,KW432811,Q.B.d
2017-11-20 23:00:00,-0.0071,0,KW432811,Q.B.d
2017-11-21 23:00:00,-0.0086,0,KW432811,Q.B.d
2017-11-22 23:00:00,-0.0055,0,KW432811,Q.B.d
2017-11-23 23:00:00,-0.0066,0,KW432811,Q.B.d
2017-11-24 23:00:00,-0.0122,0,KW432811,Q.B.d
2017-11-25 23:00:00,-0.0061,0,KW432811,Q.B.d
2017-11-26 23:00:00,-0.0095,0,KW432811,Q.B.d
2017-11-27 23:00:00,-0.0051,0,KW432811,Q.B.d
2017-11-28 23:00:00,-0.0057,0,KW432811,Q.B.d
2017-11-29 23:00:00,-0.0082,0,KW432811,Q.B.d
2017-11-30 23:00:00,-0.0066,0,KW432811,Q.B.d
2017-12-01 23:00:00,-0.0071,0,KW432811,Q.B.d
2017-12-02 23:00:00,-0.0061,0,KW432811,Q.B.d
2017-12-03 23:00:00,-0.0054,0,KW432811,Q.B.d
2017-12-04 23:00:00,-0.0082,0,KW432811,Q.B.d
2017-12-05 23:00:00,-0.0079,0,KW432811,Q.B.d
2017-12-06 23:00:00,-0.0092,0,KW432811,Q.B.d
2017-12-07 23:00:00,-0.006,0,KW432811,Q.B.d
2017-12-08 23:00:00,-0.0079,0,KW432811,Q.B.d
2017-12-09 23:00:00,-0.0054,0,KW432811,Q.B.d
2017-12-10 23:00:00,-0.0064,0,KW432811,Q.B.d
2017-12-11 23:00:00,-0.004,0,KW432811,Q.B.d
2017-12-12 23:00:00,-0.0051,0,KW432811,Q.B.d
2017-12-13 23:00:00,-0.0034,3,KW432811,Q.B.d
2019-02-17 23:00:00,-0.017,0,KW432811,Q.B.d
2019-02-18 23:00:00,-0.0227,0,KW432811,Q.B.d
2019-02-19 23:00:00,-0.0218,0,KW432811,Q.B.d
2019-02-20 23:00:00,-0.0229,0,KW432811,Q.B.d
2019-02-21 23:00:00,-0.023,0,KW432811,Q.B.d
2019-02-22 23:00:00,-0.028,0,KW432811,Q.B.d
2019-02-23 23:00:00,-0.0277,0,KW432811,Q.B.d
2019-02-24 23:00:00,-0.0319,0,KW432811,Q.B.d
2019-02-25 23:00:00,-0.0233,0,KW432811,Q.B.d
2019-02-26 23:00:00,-0.0268,0,KW432811,Q.B.d
2019-02-27 23:00:00,-0.027,0,KW432811,Q.B.d
2019-02-28 23:00:00,-0.0331,0,KW432811,Q.B.d
2019-03-01 23:00:00,-0.0779,0,KW432811,Q.B.d
2019-03-02 23:00:00,-0.1173,0,KW432811,Q.B.d
2019-03-03 23:00:00,-0.0739,0,KW432811,Q.B.d
2019-03-04 23:00:00,-0.0788,0,KW432811,Q.B.d
2019-03-05 23:00:00,-0.0448,0,KW432811,Q.B.d
2019-03-06 23:00:00,-0.0124,0,KW432811,Q.B.d
2019-03-07 23:00:00,-0.0027,0,KW432811,Q.B.d
2019-03-08 23:00:00,-0.001,0,KW432811,Q.B.d
2019-03-09 23:00:00,-0.0015,0,KW432811,Q.B.d
2019-03-10 23:00:00,-0.0004,0,KW432811,Q.B.d
2019-03-11 23:00:00,-0.0006,0,KW432811,Q.B.d
2019-03-12 23:00:00,-0.0024,0,KW432811,Q.B.d
2019-03-13 23:00:00,-0.0009,0,KW432811,Q.B.d
2019-03-14 23:00:00,-0.0009,0,KW432811,Q.B.d
2019-03-15 23:00:00,-0.0011,0,KW432811,Q.B.d
2019-03-16 23:00:00,-0.0009,0,KW432811,Q.B.d
2019-03-17 23:00:00,-0.0015,0,KW432811,Q.B.d
2019-03-18 23:00:00,-0.0016,0,KW432811,Q.B.d
2019-03-19 23:00:00,-0.0016,0,KW432811,Q.B.d
2019-03-20 23:00:00,-0.0016,0,KW432811,Q.B.d
2019-03-21 23:00:00,-0.0016,0,KW432811,Q.B.d
2019-03-22 23:00:00,-0.0016,0,KW432811,Q.B.d
2019-03-23 23:00:00,-0.0016,0,KW432811,Q.B.d
2019-03-24 23:00:00,-0.0016,0,KW432811,Q.B.d
2019-03-25 23:00:00,-0.0016,0,KW432811,Q.B.d
2019-03-26 23:00:00,-0.0024,0,KW432811,Q.B.d
2019-03-27 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-03-28 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-03-29 23:00:00,-0.0027,0,KW432811,Q.B.d
2019-03-30 23:00:00,-0.0027,0,KW432811,Q.B.d
2019-03-31 23:00:00,-0.0027,0,KW432811,Q.B.d
2019-04-01 23:00:00,-0.0027,0,KW432811,Q.B.d
2019-04-02 23:00:00,-0.0035,0,KW432811,Q.B.d
2019-04-03 23:00:00,-0.0027,0,KW432811,Q.B.d
2019-04-04 23:00:00,-0.0027,0,KW432811,Q.B.d
2019-04-05 23:00:00,-0.003,0,KW432811,Q.B.d
2019-04-06 23:00:00,-0.0026,0,KW432811,Q.B.d
2019-04-07 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-08 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-09 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-10 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-11 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-12 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-13 23:00:00,-0.0027,0,KW432811,Q.B.d
2019-04-14 23:00:00,-0.0029,0,KW432811,Q.B.d
2019-04-15 23:00:00,-0.0029,0,KW432811,Q.B.d
2019-04-16 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-17 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-18 23:00:00,-0.0023,0,KW432811,Q.B.d
2019-04-19 23:00:00,-0.0018,0,KW432811,Q.B.d
2019-04-20 23:00:00,-0.0021,0,KW432811,Q.B.d
2019-04-21 23:00:00,-0.0017,0,KW432811,Q.B.d
2019-04-22 23:00:00,-0.0017,0,KW432811,Q.B.d
2019-04-23 23:00:00,-0.0025,0,KW432811,Q.B.d
2019-04-24 23:00:00,-0.0035,0,KW432811,Q.B.d
2019-04-25 23:00:00,-0.0035,0,KW432811,Q.B.d
2019-04-26 23:00:00,-0.0035,0,KW432811,Q.B.d
2019-04-27 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-28 23:00:00,-0.0028,0,KW432811,Q.B.d
2019-04-29 23:00:00,-0.003,0,KW432811,Q.B.d
2019-04-30 23:00:00,-0.0949,0,KW432811,Q.B.d
2019-05-01 23:00:00,-0.3219,0,KW432811,Q.B.d
2019-05-02 23:00:00,-0.2922,0,KW432811,Q.B.d
2019-05-03 23:00:00,-0.1752,0,KW432811,Q.B.d
2019-05-04 23:00:00,-0.0174,0,KW432811,Q.B.d
2019-05-05 23:00:00,-0.0147,0,KW432811,Q.B.d
2019-05-06 23:00:00,-0.015,0,KW432811,Q.B.d
2019-05-07 23:00:00,-0.015,0,KW432811,Q.B.d
2019-05-08 23:00:00,-0.0186,0,KW432811,Q.B.d
2019-05-09 23:00:00,-0.0184,0,KW432811,Q.B.d
2019-05-10 23:00:00,-0.0189,0,KW432811,Q.B.d
2019-05-11 23:00:00,-0.0191,0,KW432811,Q.B.d
2019-05-12 23:00:00,-0.0194,0,KW432811,Q.B.d
2019-05-13 23:00:00,-0.0192,0,KW432811,Q.B.d
2019-05-14 23:00:00,-0.01,0,KW432811,Q.B.d
2019-05-15 23:00:00,-0.003,0,KW432811,Q.B.d
2019-05-16 23:00:00,-0.003,0,KW432811,Q.B.d
2019-05-17 23:00:00,-0.0033,0,KW432811,Q.B.d
2019-05-18 23:00:00,-0.0045,0,KW432811,Q.B.d
2019-05-19 23:00:00,-0.0046,0,KW432811,Q.B.d
2019-05-20 23:00:00,-0.0045,0,KW432811,Q.B.d
2019-05-21 23:00:00,-0.0046,0,KW432811,Q.B.d
2019-05-22 23:00:00,-0.0046,0,KW432811,Q.B.d
2019-05-23 23:00:00,-0.0053,0,KW432811,Q.B.d
2019-05-24 23:00:00,-0.0052,0,KW432811,Q.B.d
2019-05-25 23:00:00,-0.0047,0,KW432811,Q.B.d
2019-05-26 23:00:00,-0.005,0,KW432811,Q.B.d
2019-05-27 23:00:00,-0.0076,0,KW432811,Q.B.d
2019-05-28 23:00:00,-0.0057,0,KW432811,Q.B.d
2019-05-29 23:00:00,-0.0099,0,KW432811,Q.B.d
2019-05-30 23:00:00,-0.0061,0,KW432811,Q.B.d
2019-05-31 23:00:00,-0.0046,0,KW432811,Q.B.d
2019-06-01 23:00:00,-0.005,0,KW432811,Q.B.d
2019-06-02 23:00:00,-0.0071,0,KW432811,Q.B.d
2019-06-03 23:00:00,-0.0213,0,KW432811,Q.B.d
2019-06-04 23:00:00,-0.0457,0,KW432811,Q.B.d
2019-06-05 23:00:00,-0.0359,0,KW432811,Q.B.d
2019-06-06 23:00:00,-0.0135,0,KW432811,Q.B.d
2019-06-07 23:00:00,-0.0323,0,KW432811,Q.B.d
2019-06-08 23:00:00,-0.0355,0,KW432811,Q.B.d
2019-06-09 23:00:00,-0.0351,0,KW432811,Q.B.d
2019-06-10 23:00:00,-0.0353,0,KW432811,Q.B.d
2019-06-11 23:00:00,-0.0349,0,KW432811,Q.B.d
2019-06-12 23:00:00,-0.0285,0,KW432811,Q.B.d
2019-06-13 23:00:00,-0.0252,0,KW432811,Q.B.d
2019-06-14 23:00:00,-0.031,0,KW432811,Q.B.d
2019-06-15 23:00:00,-0.0261,0,KW432811,Q.B.d
2019-06-16 23:00:00,-0.0235,0,KW432811,Q.B.d
2019-06-17 23:00:00,-0.0283,0,KW432811,Q.B.d
2019-06-18 23:00:00,-0.0285,0,KW432811,Q.B.d
2019-06-19 23:00:00,-0.0285,0,KW432811,Q.B.d
2019-06-20 23:00:00,-0.0299,0,KW432811,Q.B.d
2019-06-21 23:00:00,-0.036,0,KW432811,Q.B.d
2019-06-22 23:00:00,-0.037,0,KW432811,Q.B.d
2019-06-23 23:00:00,-0.0378,0,KW432811,Q.B.d
2019-06-24 23:00:00,-0.0369,0,KW432811,Q.B.d
2019-06-25 23:00:00,-0.0369,0,KW432811,Q.B.d
2019-06-26 23:00:00,-0.0372,0,KW432811,Q.B.d
2019-06-27 23:00:00,-0.0369,0,KW432811,Q.B.d
2019-06-28 23:00:00,-0.0366,0,KW432811,Q.B.d
2019-06-29 23:00:00,-0.0366,0,KW432811,Q.B.d
2019-06-30 23:00:00,-0.0369,0,KW432811,Q.B.d
2019-07-01 23:00:00,-0.0371,0,KW432811,Q.B.d
2019-07-02 23:00:00,-0.0366,0,KW432811,Q.B.d
2019-07-03 23:00:00,-0.0467,0,KW432811,Q.B.d
2019-07-04 23:00:00,-0.0469,0,KW432811,Q.B.d
2019-07-05 23:00:00,-0.0475,0,KW432811,Q.B.d
2019-07-06 23:00:00,-0.0485,0,KW432811,Q.B.d
2019-07-07 23:00:00,-0.0479,0,KW432811,Q.B.d
2019-07-08 23:00:00,-0.0362,0,KW432811,Q.B.d
2019-07-09 23:00:00,-0.0355,0,KW432811,Q.B.d
