datetime,value,flag,location_id,parameter_id
2017-03-25 23:00:00,0.0283,0,KW214811,Q.B.d
2017-03-26 23:00:00,0.0269,0,KW214811,Q.B.d
2017-03-27 23:00:00,0.0236,0,KW214811,Q.B.d
2017-03-28 23:00:00,0.0206,0,KW214811,Q.B.d
2017-03-29 23:00:00,0.0191,0,KW214811,Q.B.d
2017-03-30 23:00:00,0.0188,0,KW214811,Q.B.d
2017-03-31 23:00:00,0.0195,0,KW214811,Q.B.d
2017-04-01 23:00:00,0.0192,0,KW214811,Q.B.d
2017-04-02 23:00:00,0.0157,0,KW214811,Q.B.d
2017-04-03 23:00:00,0.013,0,KW214811,Q.B.d
2017-04-04 23:00:00,0.0162,0,KW214811,Q.B.d
2017-04-05 23:00:00,0.0137,0,KW214811,Q.B.d
2017-04-06 23:00:00,0.0144,0,KW214811,Q.B.d
2017-04-07 23:00:00,0.0155,0,KW214811,Q.B.d
2017-04-08 23:00:00,0.0152,0,KW214811,Q.B.d
2017-04-09 23:00:00,0.0174,0,KW214811,Q.B.d
2017-04-10 23:00:00,0.0087,0,KW214811,Q.B.d
2017-04-11 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-12 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-13 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-14 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-15 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-16 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-17 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-18 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-19 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-20 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-21 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-22 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-23 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-24 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-25 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-26 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-27 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-28 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-29 23:00:00,0.0,0,KW214811,Q.B.d
2017-04-30 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-01 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-02 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-03 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-04 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-05 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-06 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-07 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-08 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-09 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-10 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-11 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-12 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-13 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-14 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-15 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-16 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-17 23:00:00,0.0,3,KW214811,Q.B.d
2017-05-18 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-19 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-20 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-21 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-22 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-23 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-24 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-25 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-26 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-27 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-28 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-29 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-30 23:00:00,0.0,0,KW214811,Q.B.d
2017-05-31 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-01 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-02 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-03 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-04 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-05 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-06 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-07 23:00:00,0.0002,0,KW214811,Q.B.d
2017-06-08 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-09 23:00:00,0.0318,0,KW214811,Q.B.d
2017-06-10 23:00:00,0.0171,0,KW214811,Q.B.d
2017-06-11 23:00:00,0.0074,0,KW214811,Q.B.d
2017-06-12 23:00:00,0.0074,0,KW214811,Q.B.d
2017-06-13 23:00:00,0.0059,0,KW214811,Q.B.d
2017-06-14 23:00:00,0.0013,0,KW214811,Q.B.d
2017-06-15 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-16 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-17 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-18 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-19 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-20 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-21 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-22 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-23 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-24 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-25 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-26 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-27 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-28 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-29 23:00:00,0.0,0,KW214811,Q.B.d
2017-06-30 23:00:00,0.0,0,KW214811,Q.B.d
2017-07-01 23:00:00,0.0055,0,KW214811,Q.B.d
2017-07-02 23:00:00,0.0019,3,KW214811,Q.B.d
2017-07-03 23:00:00,0.0,0,KW214811,Q.B.d
2017-07-04 23:00:00,0.0,0,KW214811,Q.B.d
2017-07-05 23:00:00,0.0,0,KW214811,Q.B.d
2017-07-06 23:00:00,0.0,0,KW214811,Q.B.d
2017-07-07 23:00:00,0.0027,0,KW214811,Q.B.d
2017-07-09 23:00:00,0.0,0,KW214811,Q.B.d
2017-07-10 23:00:00,0.0,0,KW214811,Q.B.d
2017-07-11 23:00:00,0.0002,0,KW214811,Q.B.d
2017-07-12 23:00:00,0.0942,0,KW214811,Q.B.d
2017-07-13 23:00:00,0.0777,0,KW214811,Q.B.d
2017-07-14 23:00:00,0.0915,0,KW214811,Q.B.d
2017-07-15 23:00:00,0.0862,0,KW214811,Q.B.d
2017-07-16 23:00:00,0.0595,0,KW214811,Q.B.d
2017-07-17 23:00:00,0.0462,0,KW214811,Q.B.d
2017-07-18 23:00:00,0.0274,0,KW214811,Q.B.d
2017-07-19 23:00:00,0.0256,0,KW214811,Q.B.d
2017-07-20 23:00:00,0.0311,0,KW214811,Q.B.d
2017-07-21 23:00:00,0.0296,0,KW214811,Q.B.d
2017-07-22 23:00:00,0.0212,0,KW214811,Q.B.d
2017-07-23 23:00:00,0.0224,0,KW214811,Q.B.d
2017-07-24 23:00:00,0.0386,0,KW214811,Q.B.d
2017-07-25 23:00:00,0.0376,0,KW214811,Q.B.d
2017-07-26 23:00:00,0.0393,0,KW214811,Q.B.d
2017-07-27 23:00:00,0.0253,0,KW214811,Q.B.d
2017-07-28 23:00:00,0.0164,0,KW214811,Q.B.d
2017-07-29 23:00:00,0.0325,0,KW214811,Q.B.d
2017-07-30 23:00:00,0.1166,0,KW214811,Q.B.d
2017-07-31 23:00:00,0.0543,0,KW214811,Q.B.d
2017-08-01 23:00:00,0.0345,0,KW214811,Q.B.d
2017-08-02 23:00:00,0.0211,0,KW214811,Q.B.d
2017-08-03 23:00:00,0.0209,0,KW214811,Q.B.d
2017-08-04 23:00:00,0.0118,0,KW214811,Q.B.d
2017-08-05 23:00:00,0.015,3,KW214811,Q.B.d
2017-08-06 23:00:00,0.0103,0,KW214811,Q.B.d
2017-08-07 23:00:00,0.0052,0,KW214811,Q.B.d
2017-08-08 23:00:00,0.0172,0,KW214811,Q.B.d
2017-08-09 23:00:00,0.0219,0,KW214811,Q.B.d
2017-08-10 23:00:00,0.0146,0,KW214811,Q.B.d
2017-08-11 23:00:00,0.016,0,KW214811,Q.B.d
2017-08-12 23:00:00,0.0301,0,KW214811,Q.B.d
2017-08-13 23:00:00,0.0283,0,KW214811,Q.B.d
2017-08-14 23:00:00,0.0219,0,KW214811,Q.B.d
2017-08-15 23:00:00,0.0267,0,KW214811,Q.B.d
2017-08-16 23:00:00,0.0207,0,KW214811,Q.B.d
2017-08-17 23:00:00,0.0212,0,KW214811,Q.B.d
2017-08-18 23:00:00,0.0286,0,KW214811,Q.B.d
2017-08-19 23:00:00,0.0325,0,KW214811,Q.B.d
2017-08-20 23:00:00,0.0533,0,KW214811,Q.B.d
2017-08-21 23:00:00,0.0323,0,KW214811,Q.B.d
2017-08-22 23:00:00,0.0239,0,KW214811,Q.B.d
2017-08-23 23:00:00,0.0117,3,KW214811,Q.B.d
2017-08-24 23:00:00,0.0105,0,KW214811,Q.B.d
2017-08-25 23:00:00,0.0074,0,KW214811,Q.B.d
2017-08-26 23:00:00,0.0064,3,KW214811,Q.B.d
2017-08-27 23:00:00,0.0021,0,KW214811,Q.B.d
2017-08-28 23:00:00,0.001,0,KW214811,Q.B.d
2017-08-29 23:00:00,0.0002,0,KW214811,Q.B.d
2017-08-30 23:00:00,0.0176,0,KW214811,Q.B.d
2017-08-31 23:00:00,0.0178,0,KW214811,Q.B.d
2017-09-01 23:00:00,0.014,3,KW214811,Q.B.d
2017-09-03 23:00:00,0.0049,3,KW214811,Q.B.d
2017-09-04 23:00:00,0.0013,0,KW214811,Q.B.d
2017-09-05 23:00:00,0.0,0,KW214811,Q.B.d
2017-09-06 23:00:00,0.0032,0,KW214811,Q.B.d
2017-09-08 23:00:00,0.0662,0,KW214811,Q.B.d
2017-09-09 23:00:00,0.1426,0,KW214811,Q.B.d
2017-09-10 23:00:00,0.0812,0,KW214811,Q.B.d
2017-09-11 23:00:00,0.0597,0,KW214811,Q.B.d
2017-09-12 23:00:00,0.0772,0,KW214811,Q.B.d
2017-09-13 23:00:00,0.1081,0,KW214811,Q.B.d
2017-09-14 23:00:00,0.1382,0,KW214811,Q.B.d
2017-09-15 23:00:00,0.1813,0,KW214811,Q.B.d
2017-09-16 23:00:00,0.1842,0,KW214811,Q.B.d
2017-09-17 23:00:00,0.1298,0,KW214811,Q.B.d
2017-09-18 23:00:00,0.2486,0,KW214811,Q.B.d
2017-09-19 23:00:00,0.2382,0,KW214811,Q.B.d
2017-09-20 23:00:00,0.178,0,KW214811,Q.B.d
2017-09-21 23:00:00,0.1547,0,KW214811,Q.B.d
2017-09-22 23:00:00,0.1427,0,KW214811,Q.B.d
2017-09-23 23:00:00,0.1325,0,KW214811,Q.B.d
2017-09-24 23:00:00,0.128,0,KW214811,Q.B.d
2017-09-25 23:00:00,0.1247,0,KW214811,Q.B.d
2017-09-26 23:00:00,0.1187,0,KW214811,Q.B.d
2017-09-27 23:00:00,0.1159,0,KW214811,Q.B.d
2017-09-28 23:00:00,0.1173,0,KW214811,Q.B.d
2017-09-29 23:00:00,0.1203,0,KW214811,Q.B.d
2017-09-30 23:00:00,0.1503,0,KW214811,Q.B.d
2017-10-01 23:00:00,0.1345,0,KW214811,Q.B.d
2017-10-02 23:00:00,0.1256,0,KW214811,Q.B.d
2017-10-03 23:00:00,0.1136,0,KW214811,Q.B.d
2017-10-04 23:00:00,0.1025,0,KW214811,Q.B.d
2017-10-05 23:00:00,0.2658,0,KW214811,Q.B.d
2017-10-06 23:00:00,0.2192,0,KW214811,Q.B.d
2017-10-07 23:00:00,0.1917,0,KW214811,Q.B.d
2017-10-08 23:00:00,0.2631,0,KW214811,Q.B.d
2017-10-09 23:00:00,0.2028,0,KW214811,Q.B.d
2017-10-10 23:00:00,0.1913,0,KW214811,Q.B.d
2017-10-11 23:00:00,0.1621,0,KW214811,Q.B.d
2017-10-12 23:00:00,0.1443,0,KW214811,Q.B.d
2017-10-13 23:00:00,0.1309,0,KW214811,Q.B.d
2017-10-14 23:00:00,0.1207,0,KW214811,Q.B.d
2017-10-15 23:00:00,0.1129,0,KW214811,Q.B.d
2017-10-16 23:00:00,0.1049,0,KW214811,Q.B.d
2017-10-17 23:00:00,0.1019,0,KW214811,Q.B.d
2017-10-18 23:00:00,0.0978,0,KW214811,Q.B.d
2017-10-19 23:00:00,0.0926,0,KW214811,Q.B.d
2017-10-20 23:00:00,0.0964,0,KW214811,Q.B.d
2017-10-21 23:00:00,0.0991,0,KW214811,Q.B.d
2017-10-22 23:00:00,0.1206,0,KW214811,Q.B.d
2017-10-23 23:00:00,0.1244,0,KW214811,Q.B.d
2017-10-24 23:00:00,0.116,0,KW214811,Q.B.d
2017-10-25 23:00:00,0.1111,0,KW214811,Q.B.d
2017-10-26 23:00:00,0.1023,0,KW214811,Q.B.d
2017-10-27 23:00:00,0.0737,0,KW214811,Q.B.d
2017-10-28 23:00:00,0.0083,0,KW214811,Q.B.d
2017-10-29 23:00:00,0.0094,0,KW214811,Q.B.d
2017-10-30 23:00:00,0.0002,0,KW214811,Q.B.d
2017-10-31 23:00:00,0.0,0,KW214811,Q.B.d
2017-11-01 23:00:00,0.0011,0,KW214811,Q.B.d
2017-11-02 23:00:00,0.0005,0,KW214811,Q.B.d
2017-11-03 23:00:00,0.0,0,KW214811,Q.B.d
2017-11-04 23:00:00,0.0024,0,KW214811,Q.B.d
2017-11-05 23:00:00,0.015,0,KW214811,Q.B.d
2017-11-06 23:00:00,0.018,0,KW214811,Q.B.d
2017-11-07 23:00:00,0.0122,0,KW214811,Q.B.d
2017-11-08 23:00:00,0.0066,0,KW214811,Q.B.d
2017-11-09 23:00:00,0.0096,0,KW214811,Q.B.d
2017-11-10 23:00:00,0.0126,0,KW214811,Q.B.d
2017-11-11 23:00:00,0.0169,0,KW214811,Q.B.d
2017-11-12 23:00:00,0.0336,0,KW214811,Q.B.d
2017-11-13 23:00:00,0.0566,0,KW214811,Q.B.d
2017-11-14 23:00:00,0.037,0,KW214811,Q.B.d
2017-11-15 23:00:00,0.0305,0,KW214811,Q.B.d
2017-11-16 23:00:00,0.0267,0,KW214811,Q.B.d
2017-11-17 23:00:00,0.023,0,KW214811,Q.B.d
2017-11-18 23:00:00,0.0231,0,KW214811,Q.B.d
2017-11-19 23:00:00,0.0252,0,KW214811,Q.B.d
2017-11-20 23:00:00,0.037,0,KW214811,Q.B.d
2017-11-21 23:00:00,0.0584,0,KW214811,Q.B.d
2017-11-22 23:00:00,0.0446,0,KW214811,Q.B.d
2017-11-23 23:00:00,0.0326,0,KW214811,Q.B.d
2017-11-24 23:00:00,0.034,0,KW214811,Q.B.d
2017-11-25 23:00:00,0.0204,0,KW214811,Q.B.d
2017-11-26 23:00:00,0.0281,0,KW214811,Q.B.d
2017-11-27 23:00:00,0.0802,0,KW214811,Q.B.d
2017-11-28 23:00:00,0.1021,0,KW214811,Q.B.d
2017-11-29 23:00:00,0.0704,0,KW214811,Q.B.d
2017-11-30 23:00:00,0.0513,0,KW214811,Q.B.d
2017-12-01 23:00:00,0.0385,0,KW214811,Q.B.d
2017-12-02 23:00:00,0.0267,0,KW214811,Q.B.d
2017-12-03 23:00:00,0.0279,0,KW214811,Q.B.d
2017-12-04 23:00:00,0.0326,0,KW214811,Q.B.d
2017-12-05 23:00:00,0.0254,0,KW214811,Q.B.d
2017-12-06 23:00:00,0.0142,0,KW214811,Q.B.d
2017-12-07 23:00:00,0.0246,0,KW214811,Q.B.d
2017-12-08 23:00:00,0.0648,0,KW214811,Q.B.d
2017-12-09 23:00:00,0.1907,0,KW214811,Q.B.d
2017-12-10 23:00:00,0.1831,0,KW214811,Q.B.d
2017-12-11 23:00:00,0.1719,0,KW214811,Q.B.d
2017-12-12 23:00:00,0.2744,0,KW214811,Q.B.d
2017-12-13 23:00:00,0.4822,0,KW214811,Q.B.d
2017-12-14 23:00:00,0.8051,0,KW214811,Q.B.d
2017-12-15 23:00:00,0.4473,0,KW214811,Q.B.d
2017-12-16 23:00:00,0.2859,0,KW214811,Q.B.d
2017-12-17 23:00:00,0.2338,0,KW214811,Q.B.d
2017-12-18 23:00:00,0.2497,0,KW214811,Q.B.d
2017-12-19 23:00:00,0.1982,0,KW214811,Q.B.d
2017-12-20 23:00:00,0.1702,0,KW214811,Q.B.d
2017-12-21 23:00:00,0.1546,0,KW214811,Q.B.d
2017-12-22 23:00:00,0.1509,0,KW214811,Q.B.d
2017-12-23 23:00:00,0.138,0,KW214811,Q.B.d
2017-12-24 23:00:00,0.1287,0,KW214811,Q.B.d
2017-12-25 23:00:00,0.1227,0,KW214811,Q.B.d
2017-12-26 23:00:00,0.1202,0,KW214811,Q.B.d
2017-12-27 23:00:00,0.1394,0,KW214811,Q.B.d
2017-12-28 23:00:00,0.1275,0,KW214811,Q.B.d
2017-12-29 23:00:00,0.1267,0,KW214811,Q.B.d
2017-12-30 23:00:00,0.1739,0,KW214811,Q.B.d
2017-12-31 23:00:00,0.2775,0,KW214811,Q.B.d
2018-01-01 23:00:00,0.3482,0,KW214811,Q.B.d
2018-01-02 23:00:00,0.2196,0,KW214811,Q.B.d
2018-01-03 23:00:00,0.3431,0,KW214811,Q.B.d
2018-01-04 23:00:00,0.1986,0,KW214811,Q.B.d
2018-01-05 23:00:00,0.1398,0,KW214811,Q.B.d
2018-01-06 23:00:00,0.1148,0,KW214811,Q.B.d
2018-01-07 23:00:00,0.0891,0,KW214811,Q.B.d
2018-01-08 23:00:00,0.0732,0,KW214811,Q.B.d
2018-01-09 23:00:00,0.0641,0,KW214811,Q.B.d
2018-01-10 23:00:00,0.0639,0,KW214811,Q.B.d
2018-01-11 23:00:00,0.0578,0,KW214811,Q.B.d
2018-01-12 23:00:00,0.0454,0,KW214811,Q.B.d
2018-01-13 23:00:00,0.0429,0,KW214811,Q.B.d
2018-01-14 23:00:00,0.0359,0,KW214811,Q.B.d
2018-01-15 23:00:00,0.0662,0,KW214811,Q.B.d
2018-01-16 23:00:00,0.1665,0,KW214811,Q.B.d
2018-01-17 23:00:00,0.1646,0,KW214811,Q.B.d
2018-01-18 23:00:00,0.1647,0,KW214811,Q.B.d
2018-01-19 23:00:00,0.1661,0,KW214811,Q.B.d
2018-01-20 23:00:00,0.1359,0,KW214811,Q.B.d
2018-01-21 23:00:00,0.1064,0,KW214811,Q.B.d
2018-01-22 23:00:00,0.1095,0,KW214811,Q.B.d
2018-01-23 23:00:00,0.0791,0,KW214811,Q.B.d
2018-01-24 23:00:00,0.0873,0,KW214811,Q.B.d
2018-01-25 23:00:00,0.0994,0,KW214811,Q.B.d
2018-01-26 23:00:00,0.0741,0,KW214811,Q.B.d
2018-01-27 23:00:00,0.0452,0,KW214811,Q.B.d
2018-01-28 23:00:00,0.0574,0,KW214811,Q.B.d
2018-01-29 23:00:00,0.0596,0,KW214811,Q.B.d
2018-01-30 23:00:00,0.0648,0,KW214811,Q.B.d
2018-01-31 23:00:00,0.0702,0,KW214811,Q.B.d
2018-02-01 23:00:00,0.0985,0,KW214811,Q.B.d
2018-02-02 23:00:00,0.1305,0,KW214811,Q.B.d
2018-02-03 23:00:00,0.0991,0,KW214811,Q.B.d
2018-02-04 23:00:00,0.074,0,KW214811,Q.B.d
2018-02-05 23:00:00,0.0557,0,KW214811,Q.B.d
2018-02-06 23:00:00,0.0497,0,KW214811,Q.B.d
2018-02-07 23:00:00,0.0376,0,KW214811,Q.B.d
2018-02-08 23:00:00,0.0308,0,KW214811,Q.B.d
2018-02-09 23:00:00,0.027,0,KW214811,Q.B.d
2018-02-10 23:00:00,0.0208,0,KW214811,Q.B.d
2018-02-11 23:00:00,0.0381,0,KW214811,Q.B.d
2018-02-12 23:00:00,0.0384,0,KW214811,Q.B.d
2018-02-13 23:00:00,0.0373,0,KW214811,Q.B.d
2018-02-14 23:00:00,0.026,0,KW214811,Q.B.d
2018-02-15 23:00:00,0.0411,0,KW214811,Q.B.d
2018-02-16 23:00:00,0.0373,0,KW214811,Q.B.d
2018-02-17 23:00:00,0.0275,0,KW214811,Q.B.d
2018-02-18 23:00:00,0.0182,0,KW214811,Q.B.d
2018-02-19 23:00:00,0.0147,0,KW214811,Q.B.d
2018-02-20 23:00:00,0.0117,0,KW214811,Q.B.d
2018-02-21 23:00:00,0.0082,0,KW214811,Q.B.d
2018-02-22 23:00:00,0.0074,0,KW214811,Q.B.d
2018-02-23 23:00:00,0.0066,0,KW214811,Q.B.d
2018-02-24 23:00:00,0.0071,0,KW214811,Q.B.d
2018-02-25 23:00:00,0.0056,0,KW214811,Q.B.d
2018-02-26 23:00:00,0.0063,0,KW214811,Q.B.d
2018-02-27 23:00:00,0.0052,0,KW214811,Q.B.d
2018-02-28 23:00:00,0.0038,0,KW214811,Q.B.d
2018-03-01 23:00:00,0.0054,0,KW214811,Q.B.d
2018-03-02 23:00:00,0.0046,0,KW214811,Q.B.d
2018-03-03 23:00:00,0.004,0,KW214811,Q.B.d
2018-03-04 23:00:00,0.0056,0,KW214811,Q.B.d
2018-03-05 23:00:00,0.0062,0,KW214811,Q.B.d
2018-03-06 23:00:00,0.0064,0,KW214811,Q.B.d
2018-03-07 23:00:00,0.0059,0,KW214811,Q.B.d
2018-03-08 23:00:00,0.0085,0,KW214811,Q.B.d
2018-03-09 23:00:00,0.015,0,KW214811,Q.B.d
2018-03-10 23:00:00,0.0247,0,KW214811,Q.B.d
2018-03-11 23:00:00,0.0226,0,KW214811,Q.B.d
2018-03-12 23:00:00,0.0146,0,KW214811,Q.B.d
2018-03-13 23:00:00,0.0378,0,KW214811,Q.B.d
2018-03-14 23:00:00,0.0834,0,KW214811,Q.B.d
2018-03-15 23:00:00,0.0505,0,KW214811,Q.B.d
2018-03-16 23:00:00,0.0375,0,KW214811,Q.B.d
2018-03-17 23:00:00,0.0318,0,KW214811,Q.B.d
2018-03-18 23:00:00,0.0159,0,KW214811,Q.B.d
2018-03-19 23:00:00,0.0144,0,KW214811,Q.B.d
2018-03-20 23:00:00,0.0235,0,KW214811,Q.B.d
2018-03-21 23:00:00,0.0088,0,KW214811,Q.B.d
2018-03-22 23:00:00,0.0219,0,KW214811,Q.B.d
2018-03-23 23:00:00,0.018,0,KW214811,Q.B.d
2018-03-24 23:00:00,0.0214,0,KW214811,Q.B.d
2018-03-25 23:00:00,0.0156,0,KW214811,Q.B.d
2018-03-26 23:00:00,0.029,0,KW214811,Q.B.d
2018-03-27 23:00:00,0.0783,0,KW214811,Q.B.d
2018-03-28 23:00:00,0.1043,0,KW214811,Q.B.d
2018-03-29 23:00:00,0.1337,0,KW214811,Q.B.d
2018-03-30 23:00:00,0.1157,0,KW214811,Q.B.d
2018-03-31 23:00:00,0.1203,0,KW214811,Q.B.d
2018-04-01 23:00:00,0.1712,0,KW214811,Q.B.d
2018-04-02 23:00:00,0.15,0,KW214811,Q.B.d
2018-04-03 23:00:00,0.151,0,KW214811,Q.B.d
2018-04-04 23:00:00,0.1825,0,KW214811,Q.B.d
2018-04-05 23:00:00,0.2195,0,KW214811,Q.B.d
2018-04-06 23:00:00,0.1612,0,KW214811,Q.B.d
2018-04-07 23:00:00,0.1345,0,KW214811,Q.B.d
2018-04-08 23:00:00,0.1166,0,KW214811,Q.B.d
2018-04-09 23:00:00,0.1036,0,KW214811,Q.B.d
2018-04-10 23:00:00,0.108,0,KW214811,Q.B.d
2018-04-11 23:00:00,0.1026,0,KW214811,Q.B.d
2018-04-12 23:00:00,0.107,0,KW214811,Q.B.d
2018-04-13 23:00:00,0.0684,0,KW214811,Q.B.d
2018-04-14 23:00:00,0.0,0,KW214811,Q.B.d
2018-04-15 23:00:00,0.0231,0,KW214811,Q.B.d
2018-04-16 23:00:00,0.0495,0,KW214811,Q.B.d
2018-04-19 23:00:00,0.041,3,KW214811,Q.B.d
2018-04-20 23:00:00,0.0378,0,KW214811,Q.B.d
2018-04-21 23:00:00,0.0328,0,KW214811,Q.B.d
2018-04-22 23:00:00,0.0279,0,KW214811,Q.B.d
2018-04-23 23:00:00,0.0211,0,KW214811,Q.B.d
2018-04-24 23:00:00,0.023,0,KW214811,Q.B.d
2018-04-25 23:00:00,0.0258,0,KW214811,Q.B.d
2018-04-26 23:00:00,0.0293,0,KW214811,Q.B.d
2018-04-27 23:00:00,0.0343,0,KW214811,Q.B.d
2018-04-28 23:00:00,0.0293,0,KW214811,Q.B.d
2018-04-29 23:00:00,0.0438,0,KW214811,Q.B.d
2018-04-30 23:00:00,0.1816,0,KW214811,Q.B.d
2018-05-01 23:00:00,0.188,0,KW214811,Q.B.d
2018-05-02 23:00:00,0.1119,0,KW214811,Q.B.d
2018-05-03 23:00:00,0.0781,0,KW214811,Q.B.d
2018-05-04 23:00:00,0.0468,3,KW214811,Q.B.d
2018-05-05 23:00:00,0.0409,0,KW214811,Q.B.d
2018-05-08 23:00:00,0.022,3,KW214811,Q.B.d
2018-05-09 23:00:00,0.0201,0,KW214811,Q.B.d
2018-05-10 23:00:00,0.0213,0,KW214811,Q.B.d
2018-05-11 23:00:00,0.0163,3,KW214811,Q.B.d
2018-05-12 23:00:00,0.0157,0,KW214811,Q.B.d
2018-05-13 23:00:00,0.0174,0,KW214811,Q.B.d
2018-05-14 23:00:00,0.0135,3,KW214811,Q.B.d
2018-05-15 23:00:00,0.0071,0,KW214811,Q.B.d
2018-05-16 23:00:00,0.0075,0,KW214811,Q.B.d
2018-05-17 23:00:00,0.0006,0,KW214811,Q.B.d
2018-05-18 23:00:00,0.0015,0,KW214811,Q.B.d
2018-05-19 23:00:00,0.0021,3,KW214811,Q.B.d
2018-05-20 23:00:00,0.0017,3,KW214811,Q.B.d
2018-05-21 23:00:00,0.0,0,KW214811,Q.B.d
2018-05-22 23:00:00,0.0,0,KW214811,Q.B.d
2018-05-23 23:00:00,0.0,0,KW214811,Q.B.d
2018-05-24 23:00:00,0.0,0,KW214811,Q.B.d
2018-05-25 23:00:00,0.0,0,KW214811,Q.B.d
2018-05-26 23:00:00,0.0,0,KW214811,Q.B.d
2018-05-27 23:00:00,0.0,0,KW214811,Q.B.d
2018-05-28 23:00:00,0.0,0,KW214811,Q.B.d
2018-05-29 23:00:00,0.0119,0,KW214811,Q.B.d
2018-05-30 23:00:00,0.0544,0,KW214811,Q.B.d
2018-05-31 23:00:00,0.1411,3,KW214811,Q.B.d
2018-06-01 23:00:00,0.0679,0,KW214811,Q.B.d
2018-06-02 23:00:00,0.0426,0,KW214811,Q.B.d
2018-06-03 23:00:00,0.0312,0,KW214811,Q.B.d
2018-06-04 23:00:00,0.0228,0,KW214811,Q.B.d
2018-06-05 23:00:00,0.0108,0,KW214811,Q.B.d
2018-06-06 23:00:00,0.0054,0,KW214811,Q.B.d
2018-06-07 23:00:00,0.0003,3,KW214811,Q.B.d
2018-06-08 23:00:00,0.0051,0,KW214811,Q.B.d
2018-06-09 23:00:00,0.0031,0,KW214811,Q.B.d
2018-06-10 23:00:00,0.0011,0,KW214811,Q.B.d
2018-06-11 23:00:00,0.0002,0,KW214811,Q.B.d
2018-06-12 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-13 23:00:00,0.0,0,KW214811,Q.B.d
2018-06-14 23:00:00,0.0,0,KW214811,Q.B.d
