datetime,value,flag,location_id,parameter_id
2017-03-13 23:00:00,0.2962,0,KW217511,Q.B.d
2017-03-14 23:00:00,0.2688,0,KW217511,Q.B.d
2017-03-15 23:00:00,0.1895,0,KW217511,Q.B.d
2017-03-16 23:00:00,0.1715,0,KW217511,Q.B.d
2017-03-17 23:00:00,0.0963,0,KW217511,Q.B.d
2017-03-18 23:00:00,0.2954,0,KW217511,Q.B.d
2017-03-19 23:00:00,0.3326,0,KW217511,Q.B.d
2017-03-20 23:00:00,0.3447,0,KW217511,Q.B.d
2017-03-21 23:00:00,0.3199,0,KW217511,Q.B.d
2017-03-22 23:00:00,0.2961,0,KW217511,Q.B.d
2017-03-23 23:00:00,0.1895,0,KW217511,Q.B.d
2017-03-24 23:00:00,0.086,0,KW217511,Q.B.d
2017-03-25 23:00:00,0.0234,0,KW217511,Q.B.d
2017-03-26 23:00:00,0.0307,0,KW217511,Q.B.d
2017-03-27 23:00:00,0.0315,0,KW217511,Q.B.d
2017-03-28 23:00:00,0.0166,0,KW217511,Q.B.d
2017-03-29 23:00:00,0.0063,0,KW217511,Q.B.d
2017-03-30 23:00:00,0.0069,0,KW217511,Q.B.d
2017-03-31 23:00:00,0.0099,0,KW217511,Q.B.d
2017-04-01 23:00:00,0.0021,0,KW217511,Q.B.d
2017-04-02 23:00:00,0.0016,0,KW217511,Q.B.d
2017-04-03 23:00:00,0.0003,0,KW217511,Q.B.d
2017-04-04 23:00:00,0.0001,0,KW217511,Q.B.d
2017-04-05 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-06 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-07 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-08 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-09 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-10 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-11 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-12 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-13 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-14 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-15 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-16 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-17 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-18 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-19 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-20 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-21 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-22 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-23 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-24 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-25 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-26 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-27 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-28 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-29 23:00:00,0.0,0,KW217511,Q.B.d
2017-04-30 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-01 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-02 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-03 23:00:00,0.0002,0,KW217511,Q.B.d
2017-05-04 23:00:00,0.0002,0,KW217511,Q.B.d
2017-05-05 23:00:00,0.0004,0,KW217511,Q.B.d
2017-05-06 23:00:00,0.0038,0,KW217511,Q.B.d
2017-05-07 23:00:00,0.0069,0,KW217511,Q.B.d
2017-05-08 23:00:00,0.0036,0,KW217511,Q.B.d
2017-05-09 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-10 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-11 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-12 23:00:00,0.0048,0,KW217511,Q.B.d
2017-05-13 23:00:00,0.0254,0,KW217511,Q.B.d
2017-05-14 23:00:00,0.0222,0,KW217511,Q.B.d
2017-05-15 23:00:00,0.0113,0,KW217511,Q.B.d
2017-05-16 23:00:00,0.0037,0,KW217511,Q.B.d
2017-05-17 23:00:00,0.0014,0,KW217511,Q.B.d
2017-05-18 23:00:00,0.0005,0,KW217511,Q.B.d
2017-05-19 23:00:00,0.0056,0,KW217511,Q.B.d
2017-05-20 23:00:00,0.0004,0,KW217511,Q.B.d
2017-05-21 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-22 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-23 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-24 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-25 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-26 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-27 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-28 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-29 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-30 23:00:00,0.0,0,KW217511,Q.B.d
2017-05-31 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-01 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-02 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-03 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-04 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-05 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-06 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-07 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-08 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-09 23:00:00,0.0063,0,KW217511,Q.B.d
2017-06-10 23:00:00,0.0072,0,KW217511,Q.B.d
2017-06-11 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-12 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-13 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-14 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-15 23:00:00,0.0,0,KW217511,Q.B.d
2017-06-16 23:00:00,0.004,0,KW217511,Q.B.d
2017-06-17 23:00:00,0.015,0,KW217511,Q.B.d
2017-06-18 23:00:00,0.02,0,KW217511,Q.B.d
2017-06-19 23:00:00,0.0202,0,KW217511,Q.B.d
2017-06-20 23:00:00,0.0221,0,KW217511,Q.B.d
2017-06-21 23:00:00,0.0278,0,KW217511,Q.B.d
2017-06-22 23:00:00,0.0425,0,KW217511,Q.B.d
2017-06-23 23:00:00,0.0326,0,KW217511,Q.B.d
2017-06-24 23:00:00,0.044,0,KW217511,Q.B.d
2017-06-25 23:00:00,0.0668,0,KW217511,Q.B.d
2017-06-26 23:00:00,0.0605,0,KW217511,Q.B.d
2017-06-27 23:00:00,0.0581,0,KW217511,Q.B.d
2017-06-28 23:00:00,0.1559,0,KW217511,Q.B.d
2017-06-29 23:00:00,0.1992,0,KW217511,Q.B.d
2017-06-30 23:00:00,0.1965,0,KW217511,Q.B.d
2017-07-01 23:00:00,0.2896,0,KW217511,Q.B.d
2017-07-02 23:00:00,0.2725,0,KW217511,Q.B.d
2017-07-03 23:00:00,0.2255,0,KW217511,Q.B.d
2017-07-04 23:00:00,0.27,0,KW217511,Q.B.d
2017-07-05 23:00:00,0.1834,0,KW217511,Q.B.d
2017-07-06 23:00:00,0.0788,0,KW217511,Q.B.d
2017-07-07 23:00:00,0.2735,0,KW217511,Q.B.d
2017-07-08 23:00:00,0.2247,0,KW217511,Q.B.d
2017-07-09 23:00:00,0.0899,0,KW217511,Q.B.d
2017-07-10 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-11 23:00:00,0.001,0,KW217511,Q.B.d
2017-07-12 23:00:00,0.2628,0,KW217511,Q.B.d
2017-07-13 23:00:00,0.359,0,KW217511,Q.B.d
2017-07-14 23:00:00,0.3278,0,KW217511,Q.B.d
2017-07-15 23:00:00,0.2917,0,KW217511,Q.B.d
2017-07-16 23:00:00,0.246,0,KW217511,Q.B.d
2017-07-17 23:00:00,0.1664,0,KW217511,Q.B.d
2017-07-18 23:00:00,0.0072,0,KW217511,Q.B.d
2017-07-19 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-20 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-21 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-22 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-23 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-24 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-25 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-26 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-27 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-28 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-29 23:00:00,0.0,0,KW217511,Q.B.d
2017-07-30 23:00:00,0.231,0,KW217511,Q.B.d
2017-07-31 23:00:00,0.1981,0,KW217511,Q.B.d
2017-08-01 23:00:00,0.0916,0,KW217511,Q.B.d
2017-08-02 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-03 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-04 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-05 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-06 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-07 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-08 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-09 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-10 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-11 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-12 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-13 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-14 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-15 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-16 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-17 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-18 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-19 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-20 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-21 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-22 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-23 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-24 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-25 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-26 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-27 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-28 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-29 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-30 23:00:00,0.0,0,KW217511,Q.B.d
2017-08-31 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-01 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-02 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-03 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-04 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-05 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-06 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-07 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-08 23:00:00,0.0021,0,KW217511,Q.B.d
2017-09-09 23:00:00,0.2102,0,KW217511,Q.B.d
2017-09-10 23:00:00,0.265,0,KW217511,Q.B.d
2017-09-11 23:00:00,0.2439,0,KW217511,Q.B.d
2017-09-12 23:00:00,0.2671,0,KW217511,Q.B.d
2017-09-13 23:00:00,0.3102,0,KW217511,Q.B.d
2017-09-14 23:00:00,0.3755,0,KW217511,Q.B.d
2017-09-15 23:00:00,0.5414,0,KW217511,Q.B.d
2017-09-16 23:00:00,0.678,0,KW217511,Q.B.d
2017-09-17 23:00:00,0.5988,0,KW217511,Q.B.d
2017-09-18 23:00:00,0.4981,0,KW217511,Q.B.d
2017-09-19 23:00:00,0.4213,0,KW217511,Q.B.d
2017-09-20 23:00:00,0.406,0,KW217511,Q.B.d
2017-09-21 23:00:00,0.4144,0,KW217511,Q.B.d
2017-09-22 23:00:00,0.356,0,KW217511,Q.B.d
2017-09-23 23:00:00,0.3034,0,KW217511,Q.B.d
2017-09-24 23:00:00,0.2691,0,KW217511,Q.B.d
2017-09-25 23:00:00,0.1913,0,KW217511,Q.B.d
2017-09-26 23:00:00,0.0178,0,KW217511,Q.B.d
2017-09-27 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-28 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-29 23:00:00,0.0,0,KW217511,Q.B.d
2017-09-30 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-01 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-02 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-03 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-04 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-05 23:00:00,0.246,0,KW217511,Q.B.d
2017-10-06 23:00:00,0.3713,0,KW217511,Q.B.d
2017-10-07 23:00:00,0.3739,0,KW217511,Q.B.d
2017-10-08 23:00:00,0.5128,0,KW217511,Q.B.d
2017-10-09 23:00:00,0.4606,0,KW217511,Q.B.d
2017-10-10 23:00:00,0.4672,0,KW217511,Q.B.d
2017-10-11 23:00:00,0.397,0,KW217511,Q.B.d
2017-10-12 23:00:00,0.3333,0,KW217511,Q.B.d
2017-10-13 23:00:00,0.3038,0,KW217511,Q.B.d
2017-10-14 23:00:00,0.2496,0,KW217511,Q.B.d
2017-10-15 23:00:00,0.1936,0,KW217511,Q.B.d
2017-10-16 23:00:00,0.0943,0,KW217511,Q.B.d
2017-10-17 23:00:00,0.0847,0,KW217511,Q.B.d
2017-10-18 23:00:00,0.0505,0,KW217511,Q.B.d
2017-10-19 23:00:00,0.0016,0,KW217511,Q.B.d
2017-10-20 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-21 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-22 23:00:00,0.0046,0,KW217511,Q.B.d
2017-10-23 23:00:00,0.2371,0,KW217511,Q.B.d
2017-10-24 23:00:00,0.2506,0,KW217511,Q.B.d
2017-10-25 23:00:00,0.2338,0,KW217511,Q.B.d
2017-10-26 23:00:00,0.2112,0,KW217511,Q.B.d
2017-10-27 23:00:00,0.0481,0,KW217511,Q.B.d
2017-10-28 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-29 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-30 23:00:00,0.0,0,KW217511,Q.B.d
2017-10-31 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-01 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-02 23:00:00,0.0001,0,KW217511,Q.B.d
2017-11-03 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-04 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-05 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-06 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-07 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-08 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-09 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-10 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-11 23:00:00,0.0,0,KW217511,Q.B.d
2017-11-12 23:00:00,0.052,0,KW217511,Q.B.d
2017-11-13 23:00:00,0.2788,0,KW217511,Q.B.d
2017-11-14 23:00:00,0.2707,0,KW217511,Q.B.d
2017-11-15 23:00:00,0.2578,0,KW217511,Q.B.d
2017-11-16 23:00:00,0.2402,3,KW217511,Q.B.d
2017-11-17 23:00:00,0.2049,0,KW217511,Q.B.d
2017-11-18 23:00:00,0.1796,0,KW217511,Q.B.d
2017-11-19 23:00:00,0.2599,0,KW217511,Q.B.d
2017-11-20 23:00:00,0.377,0,KW217511,Q.B.d
2017-11-21 23:00:00,0.4133,0,KW217511,Q.B.d
2017-11-22 23:00:00,0.4127,0,KW217511,Q.B.d
2017-11-23 23:00:00,0.3598,0,KW217511,Q.B.d
2017-11-24 23:00:00,0.3342,0,KW217511,Q.B.d
2017-11-25 23:00:00,0.3036,0,KW217511,Q.B.d
2017-11-26 23:00:00,0.251,0,KW217511,Q.B.d
2017-11-27 23:00:00,0.3248,0,KW217511,Q.B.d
2017-11-28 23:00:00,0.4342,0,KW217511,Q.B.d
2017-11-29 23:00:00,0.4075,0,KW217511,Q.B.d
2017-11-30 23:00:00,0.3877,0,KW217511,Q.B.d
2017-12-01 23:00:00,0.3225,0,KW217511,Q.B.d
2017-12-02 23:00:00,0.2613,0,KW217511,Q.B.d
2017-12-03 23:00:00,0.2138,0,KW217511,Q.B.d
2017-12-04 23:00:00,0.215,0,KW217511,Q.B.d
2017-12-05 23:00:00,0.1996,0,KW217511,Q.B.d
2017-12-06 23:00:00,0.1554,0,KW217511,Q.B.d
2017-12-07 23:00:00,0.1823,0,KW217511,Q.B.d
2017-12-08 23:00:00,0.3493,0,KW217511,Q.B.d
2017-12-09 23:00:00,0.5338,0,KW217511,Q.B.d
2017-12-10 23:00:00,0.6414,0,KW217511,Q.B.d
2017-12-11 23:00:00,0.7084,0,KW217511,Q.B.d
2017-12-13 23:00:00,0.9091,0,KW217511,Q.B.d
2017-12-14 23:00:00,1.3192,0,KW217511,Q.B.d
2017-12-15 23:00:00,1.18,0,KW217511,Q.B.d
2017-12-16 23:00:00,0.9758,0,KW217511,Q.B.d
2017-12-17 23:00:00,0.8525,0,KW217511,Q.B.d
2017-12-18 23:00:00,0.8595,0,KW217511,Q.B.d
2017-12-19 23:00:00,0.745,0,KW217511,Q.B.d
2017-12-20 23:00:00,0.6065,0,KW217511,Q.B.d
2017-12-21 23:00:00,0.5657,0,KW217511,Q.B.d
2017-12-22 23:00:00,0.5174,0,KW217511,Q.B.d
2017-12-23 23:00:00,0.4721,0,KW217511,Q.B.d
2017-12-24 23:00:00,0.4375,0,KW217511,Q.B.d
2017-12-25 23:00:00,0.4362,0,KW217511,Q.B.d
2017-12-26 23:00:00,0.4003,0,KW217511,Q.B.d
2017-12-27 23:00:00,0.42,0,KW217511,Q.B.d
2017-12-28 23:00:00,0.4001,0,KW217511,Q.B.d
2017-12-29 23:00:00,0.4469,0,KW217511,Q.B.d
2017-12-30 23:00:00,0.4624,0,KW217511,Q.B.d
2017-12-31 23:00:00,0.631,0,KW217511,Q.B.d
2018-01-01 23:00:00,0.838,0,KW217511,Q.B.d
2018-01-02 23:00:00,0.7344,0,KW217511,Q.B.d
2018-01-03 23:00:00,0.9322,0,KW217511,Q.B.d
2018-01-04 23:00:00,0.7677,0,KW217511,Q.B.d
2018-01-05 23:00:00,0.6635,0,KW217511,Q.B.d
2018-01-06 23:00:00,0.5753,0,KW217511,Q.B.d
2018-01-07 23:00:00,0.4845,0,KW217511,Q.B.d
2018-01-08 23:00:00,0.44,0,KW217511,Q.B.d
2018-01-09 23:00:00,0.381,0,KW217511,Q.B.d
2018-01-10 23:00:00,0.3629,0,KW217511,Q.B.d
2018-01-11 23:00:00,0.3256,0,KW217511,Q.B.d
2018-01-12 23:00:00,0.2861,0,KW217511,Q.B.d
2018-01-13 23:00:00,0.27,0,KW217511,Q.B.d
2018-01-14 23:00:00,0.241,0,KW217511,Q.B.d
2018-01-15 23:00:00,0.291,0,KW217511,Q.B.d
2018-01-16 23:00:00,0.4985,0,KW217511,Q.B.d
2018-01-17 23:00:00,0.5113,0,KW217511,Q.B.d
2018-01-18 23:00:00,0.5282,0,KW217511,Q.B.d
2018-01-19 23:00:00,0.625,0,KW217511,Q.B.d
2018-01-20 23:00:00,0.5831,0,KW217511,Q.B.d
2018-01-21 23:00:00,0.5105,0,KW217511,Q.B.d
2018-01-22 23:00:00,0.4724,0,KW217511,Q.B.d
2018-01-23 23:00:00,0.4321,0,KW217511,Q.B.d
2018-01-24 23:00:00,0.4163,0,KW217511,Q.B.d
2018-01-25 23:00:00,0.4448,0,KW217511,Q.B.d
2018-01-26 23:00:00,0.374,0,KW217511,Q.B.d
2018-01-27 23:00:00,0.3564,0,KW217511,Q.B.d
2018-01-28 23:00:00,0.3234,0,KW217511,Q.B.d
2018-01-29 23:00:00,0.3048,0,KW217511,Q.B.d
2018-01-30 23:00:00,0.3023,0,KW217511,Q.B.d
2018-01-31 23:00:00,0.3145,0,KW217511,Q.B.d
2018-02-01 23:00:00,0.3763,0,KW217511,Q.B.d
2018-02-02 23:00:00,0.4407,0,KW217511,Q.B.d
2018-02-03 23:00:00,0.4195,0,KW217511,Q.B.d
2018-02-04 23:00:00,0.3493,0,KW217511,Q.B.d
2018-02-05 23:00:00,0.3144,0,KW217511,Q.B.d
2018-02-06 23:00:00,0.2783,0,KW217511,Q.B.d
2018-02-07 23:00:00,0.245,0,KW217511,Q.B.d
2018-02-08 23:00:00,0.212,0,KW217511,Q.B.d
2018-02-09 23:00:00,0.1776,0,KW217511,Q.B.d
2018-02-10 23:00:00,0.1703,0,KW217511,Q.B.d
2018-02-11 23:00:00,0.1955,0,KW217511,Q.B.d
2018-02-12 23:00:00,0.2014,0,KW217511,Q.B.d
2018-02-13 23:00:00,0.2034,0,KW217511,Q.B.d
2018-02-14 23:00:00,0.193,0,KW217511,Q.B.d
2018-02-15 23:00:00,0.1987,0,KW217511,Q.B.d
2018-02-16 23:00:00,0.1958,0,KW217511,Q.B.d
2018-02-17 23:00:00,0.1886,0,KW217511,Q.B.d
2018-02-18 23:00:00,0.1805,0,KW217511,Q.B.d
2018-02-19 23:00:00,0.1682,0,KW217511,Q.B.d
2018-02-20 23:00:00,0.098,0,KW217511,Q.B.d
2018-02-21 23:00:00,0.0206,0,KW217511,Q.B.d
2018-02-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-02-23 23:00:00,0.0,0,KW217511,Q.B.d
2018-02-24 23:00:00,0.0,0,KW217511,Q.B.d
2018-02-25 23:00:00,0.0,0,KW217511,Q.B.d
2018-02-26 23:00:00,0.0,0,KW217511,Q.B.d
2018-02-27 23:00:00,0.0,0,KW217511,Q.B.d
2018-02-28 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-01 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-02 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-03 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-04 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-05 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-06 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-07 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-08 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-09 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-10 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-11 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-12 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-13 23:00:00,0.0288,0,KW217511,Q.B.d
2018-03-14 23:00:00,0.2689,0,KW217511,Q.B.d
2018-03-15 23:00:00,0.2591,0,KW217511,Q.B.d
2018-03-16 23:00:00,0.253,0,KW217511,Q.B.d
2018-03-17 23:00:00,0.2349,0,KW217511,Q.B.d
2018-03-18 23:00:00,0.2076,0,KW217511,Q.B.d
2018-03-19 23:00:00,0.0685,0,KW217511,Q.B.d
2018-03-20 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-21 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-23 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-24 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-25 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-26 23:00:00,0.0,0,KW217511,Q.B.d
2018-03-27 23:00:00,0.0305,0,KW217511,Q.B.d
2018-03-28 23:00:00,0.2566,0,KW217511,Q.B.d
2018-03-29 23:00:00,0.4542,0,KW217511,Q.B.d
2018-03-30 23:00:00,0.4029,0,KW217511,Q.B.d
2018-03-31 23:00:00,0.3654,0,KW217511,Q.B.d
2018-04-01 23:00:00,0.4054,0,KW217511,Q.B.d
2018-04-02 23:00:00,0.3725,0,KW217511,Q.B.d
2018-04-03 23:00:00,0.3476,0,KW217511,Q.B.d
2018-04-04 23:00:00,0.3263,0,KW217511,Q.B.d
2018-04-05 23:00:00,0.3091,0,KW217511,Q.B.d
2018-04-06 23:00:00,0.305,0,KW217511,Q.B.d
2018-04-07 23:00:00,0.1946,0,KW217511,Q.B.d
2018-04-08 23:00:00,0.1622,0,KW217511,Q.B.d
2018-04-09 23:00:00,0.1591,0,KW217511,Q.B.d
2018-04-10 23:00:00,0.1666,0,KW217511,Q.B.d
2018-04-11 23:00:00,0.145,0,KW217511,Q.B.d
2018-04-12 23:00:00,0.111,0,KW217511,Q.B.d
2018-04-13 23:00:00,0.0409,0,KW217511,Q.B.d
2018-04-14 23:00:00,0.0003,0,KW217511,Q.B.d
2018-04-15 23:00:00,0.2206,0,KW217511,Q.B.d
2018-04-16 23:00:00,0.434,0,KW217511,Q.B.d
2018-04-17 23:00:00,0.3606,0,KW217511,Q.B.d
2018-04-18 23:00:00,0.2815,0,KW217511,Q.B.d
2018-04-19 23:00:00,0.2268,0,KW217511,Q.B.d
2018-04-20 23:00:00,0.1576,0,KW217511,Q.B.d
2018-04-21 23:00:00,0.1808,0,KW217511,Q.B.d
2018-04-22 23:00:00,0.1465,0,KW217511,Q.B.d
2018-04-23 23:00:00,0.0873,0,KW217511,Q.B.d
2018-04-24 23:00:00,0.0651,0,KW217511,Q.B.d
2018-04-25 23:00:00,0.033,0,KW217511,Q.B.d
2018-04-26 23:00:00,0.01,0,KW217511,Q.B.d
2018-04-27 23:00:00,0.049,0,KW217511,Q.B.d
2018-04-28 23:00:00,0.1163,0,KW217511,Q.B.d
2018-04-29 23:00:00,0.1587,0,KW217511,Q.B.d
2018-04-30 23:00:00,0.808,0,KW217511,Q.B.d
2018-05-01 23:00:00,0.8387,0,KW217511,Q.B.d
2018-05-02 23:00:00,0.6944,0,KW217511,Q.B.d
2018-05-03 23:00:00,0.5519,0,KW217511,Q.B.d
2018-05-04 23:00:00,0.4513,0,KW217511,Q.B.d
2018-05-05 23:00:00,0.3606,0,KW217511,Q.B.d
2018-05-06 23:00:00,0.3071,0,KW217511,Q.B.d
2018-05-07 23:00:00,0.227,0,KW217511,Q.B.d
2018-05-08 23:00:00,0.2183,0,KW217511,Q.B.d
2018-05-09 23:00:00,0.2088,0,KW217511,Q.B.d
2018-05-10 23:00:00,0.1451,0,KW217511,Q.B.d
2018-05-11 23:00:00,0.0726,0,KW217511,Q.B.d
2018-05-12 23:00:00,0.0423,0,KW217511,Q.B.d
2018-05-13 23:00:00,0.043,0,KW217511,Q.B.d
2018-05-14 23:00:00,0.065,0,KW217511,Q.B.d
2018-05-15 23:00:00,0.0726,0,KW217511,Q.B.d
2018-05-16 23:00:00,0.0731,0,KW217511,Q.B.d
2018-05-17 23:00:00,0.0394,0,KW217511,Q.B.d
2018-05-18 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-19 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-20 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-21 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-22 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-23 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-24 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-25 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-26 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-27 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-28 23:00:00,0.0,0,KW217511,Q.B.d
2018-05-29 23:00:00,0.1369,0,KW217511,Q.B.d
2018-05-30 23:00:00,0.7235,0,KW217511,Q.B.d
