datetime,value,flag,location_id,parameter_id
2021-09-30 23:00:00,0.2922,0,KW323211,Q.B.d
2021-10-01 23:00:00,0.2692,0,KW323211,Q.B.d
2021-10-02 23:00:00,0.2913,0,KW323211,Q.B.d
2021-10-03 23:00:00,0.413,0,KW323211,Q.B.d
2021-10-04 23:00:00,0.246,0,KW323211,Q.B.d
2021-10-05 23:00:00,0.1965,0,KW323211,Q.B.d
2021-10-06 23:00:00,0.4645,0,KW323211,Q.B.d
2021-10-07 23:00:00,0.2984,0,KW323211,Q.B.d
2021-10-08 23:00:00,0.1981,0,KW323211,Q.B.d
2021-10-09 23:00:00,0.169,0,KW323211,Q.B.d
2021-10-10 23:00:00,0.1608,0,KW323211,Q.B.d
2021-10-11 23:00:00,0.1601,0,KW323211,Q.B.d
2021-10-12 23:00:00,0.178,0,KW323211,Q.B.d
2021-10-13 23:00:00,0.1798,0,KW323211,Q.B.d
2021-10-14 23:00:00,0.1683,0,KW323211,Q.B.d
2021-10-15 23:00:00,0.1695,0,KW323211,Q.B.d
2021-10-16 23:00:00,0.1681,0,KW323211,Q.B.d
2021-10-17 23:00:00,0.1694,0,KW323211,Q.B.d
2021-10-18 23:00:00,0.1759,0,KW323211,Q.B.d
2021-10-19 23:00:00,0.1804,0,KW323211,Q.B.d
2021-10-20 23:00:00,0.24,0,KW323211,Q.B.d
2021-10-21 23:00:00,0.4284,0,KW323211,Q.B.d
2021-10-22 23:00:00,0.2997,0,KW323211,Q.B.d
2021-10-23 23:00:00,0.2613,0,KW323211,Q.B.d
2021-10-24 23:00:00,0.2032,0,KW323211,Q.B.d
2021-10-25 23:00:00,0.1887,0,KW323211,Q.B.d
2021-10-26 23:00:00,0.1906,0,KW323211,Q.B.d
2021-10-27 23:00:00,0.1917,3,KW323211,Q.B.d
2021-10-28 23:00:00,0.387,0,KW323211,Q.B.d
2021-10-29 23:00:00,0.2273,0,KW323211,Q.B.d
2021-10-30 23:00:00,0.2831,0,KW323211,Q.B.d
2021-10-31 23:00:00,0.3999,0,KW323211,Q.B.d
2021-11-01 23:00:00,0.4317,0,KW323211,Q.B.d
2021-11-02 23:00:00,0.2646,0,KW323211,Q.B.d
2021-11-03 23:00:00,0.2321,0,KW323211,Q.B.d
2021-11-04 23:00:00,0.2015,0,KW323211,Q.B.d
2021-11-05 23:00:00,0.1939,0,KW323211,Q.B.d
2021-11-07 23:00:00,0.2,0,KW323211,Q.B.d
2021-11-08 23:00:00,0.1981,3,KW323211,Q.B.d
2021-11-09 23:00:00,0.1846,0,KW323211,Q.B.d
2021-11-10 23:00:00,0.1651,0,KW323211,Q.B.d
2021-11-11 23:00:00,0.1739,0,KW323211,Q.B.d
2021-11-12 23:00:00,0.1686,0,KW323211,Q.B.d
2021-11-13 23:00:00,0.1982,0,KW323211,Q.B.d
2021-11-14 23:00:00,0.1901,0,KW323211,Q.B.d
2021-11-15 23:00:00,0.1451,0,KW323211,Q.B.d
2021-11-16 23:00:00,0.128,0,KW323211,Q.B.d
2021-11-17 23:00:00,0.1391,0,KW323211,Q.B.d
2021-11-18 23:00:00,0.1306,0,KW323211,Q.B.d
2021-11-19 23:00:00,0.2499,0,KW323211,Q.B.d
2021-11-20 23:00:00,0.1455,0,KW323211,Q.B.d
2021-11-21 23:00:00,0.1368,0,KW323211,Q.B.d
2021-11-22 23:00:00,0.1349,0,KW323211,Q.B.d
2021-11-23 23:00:00,0.133,0,KW323211,Q.B.d
2021-11-24 23:00:00,0.1071,0,KW323211,Q.B.d
2021-11-25 23:00:00,0.1057,0,KW323211,Q.B.d
2021-11-26 23:00:00,0.1543,0,KW323211,Q.B.d
2021-11-27 23:00:00,0.5808,0,KW323211,Q.B.d
2021-11-28 23:00:00,0.3479,0,KW323211,Q.B.d
2021-11-29 23:00:00,0.2404,0,KW323211,Q.B.d
2021-11-30 23:00:00,0.351,0,KW323211,Q.B.d
2021-12-01 23:00:00,0.4165,0,KW323211,Q.B.d
2021-12-02 23:00:00,0.3959,0,KW323211,Q.B.d
2021-12-03 23:00:00,0.2851,0,KW323211,Q.B.d
2021-12-04 23:00:00,0.2532,0,KW323211,Q.B.d
2021-12-05 23:00:00,0.2519,0,KW323211,Q.B.d
2021-12-06 23:00:00,0.2228,0,KW323211,Q.B.d
2021-12-07 23:00:00,0.2583,0,KW323211,Q.B.d
2021-12-08 23:00:00,0.2454,0,KW323211,Q.B.d
2021-12-09 23:00:00,0.2027,3,KW323211,Q.B.d
2021-12-10 23:00:00,0.2016,0,KW323211,Q.B.d
2021-12-11 23:00:00,0.1963,0,KW323211,Q.B.d
2021-12-12 23:00:00,0.183,0,KW323211,Q.B.d
2021-12-13 23:00:00,0.1892,0,KW323211,Q.B.d
2021-12-14 23:00:00,0.1703,0,KW323211,Q.B.d
2021-12-15 23:00:00,0.1617,0,KW323211,Q.B.d
2021-12-16 23:00:00,0.1545,0,KW323211,Q.B.d
2021-12-17 23:00:00,0.1461,0,KW323211,Q.B.d
2021-12-18 23:00:00,0.148,0,KW323211,Q.B.d
2021-12-19 23:00:00,0.1487,0,KW323211,Q.B.d
2021-12-20 23:00:00,0.1518,0,KW323211,Q.B.d
2021-12-21 23:00:00,0.1159,0,KW323211,Q.B.d
2021-12-22 23:00:00,0.1207,0,KW323211,Q.B.d
2021-12-23 23:00:00,0.1154,0,KW323211,Q.B.d
2021-12-24 23:00:00,0.1358,0,KW323211,Q.B.d
2021-12-25 23:00:00,0.1605,0,KW323211,Q.B.d
2021-12-26 23:00:00,0.127,0,KW323211,Q.B.d
2021-12-27 23:00:00,0.1108,0,KW323211,Q.B.d
2021-12-28 23:00:00,0.1755,0,KW323211,Q.B.d
2021-12-29 23:00:00,0.2218,0,KW323211,Q.B.d
2021-12-30 23:00:00,0.219,0,KW323211,Q.B.d
2021-12-31 23:00:00,0.216,0,KW323211,Q.B.d
2022-01-01 23:00:00,0.212,0,KW323211,Q.B.d
2022-01-02 23:00:00,0.2379,0,KW323211,Q.B.d
2022-01-03 23:00:00,0.2968,0,KW323211,Q.B.d
2022-01-04 23:00:00,0.324,0,KW323211,Q.B.d
2022-01-05 23:00:00,0.362,0,KW323211,Q.B.d
2022-01-06 23:00:00,0.3647,0,KW323211,Q.B.d
2022-01-07 23:00:00,0.3378,0,KW323211,Q.B.d
2022-01-08 23:00:00,0.3893,0,KW323211,Q.B.d
2022-01-09 23:00:00,0.7392,0,KW323211,Q.B.d
2022-01-10 23:00:00,0.3965,0,KW323211,Q.B.d
2022-01-11 23:00:00,0.2798,0,KW323211,Q.B.d
2022-01-12 23:00:00,0.2603,0,KW323211,Q.B.d
2022-01-13 23:00:00,0.2511,0,KW323211,Q.B.d
2022-01-14 23:00:00,0.213,3,KW323211,Q.B.d
2022-01-15 23:00:00,0.2097,0,KW323211,Q.B.d
2022-01-16 23:00:00,0.186,0,KW323211,Q.B.d
2022-01-17 23:00:00,0.1824,0,KW323211,Q.B.d
2022-01-18 23:00:00,0.1675,0,KW323211,Q.B.d
2022-01-19 23:00:00,0.1601,0,KW323211,Q.B.d
2022-01-20 23:00:00,0.1675,0,KW323211,Q.B.d
2022-01-21 23:00:00,0.1697,0,KW323211,Q.B.d
2022-01-22 23:00:00,0.158,0,KW323211,Q.B.d
2022-01-23 23:00:00,0.1357,0,KW323211,Q.B.d
2022-01-24 23:00:00,0.1347,0,KW323211,Q.B.d
2022-01-25 23:00:00,0.1227,0,KW323211,Q.B.d
2022-01-26 23:00:00,0.1123,0,KW323211,Q.B.d
2022-01-27 23:00:00,0.1076,0,KW323211,Q.B.d
2022-01-28 23:00:00,0.1205,0,KW323211,Q.B.d
2022-01-29 23:00:00,0.1235,0,KW323211,Q.B.d
2022-01-30 23:00:00,0.0982,0,KW323211,Q.B.d
2022-01-31 23:00:00,0.1726,0,KW323211,Q.B.d
2022-02-01 23:00:00,0.1853,0,KW323211,Q.B.d
2022-02-02 23:00:00,0.1822,0,KW323211,Q.B.d
2022-02-03 23:00:00,0.1544,0,KW323211,Q.B.d
2022-02-04 23:00:00,0.1509,0,KW323211,Q.B.d
2022-02-05 23:00:00,0.1787,0,KW323211,Q.B.d
2022-02-06 23:00:00,0.9464,0,KW323211,Q.B.d
2022-02-07 23:00:00,0.5425,0,KW323211,Q.B.d
2022-02-08 23:00:00,0.2852,0,KW323211,Q.B.d
2022-02-09 23:00:00,0.2419,0,KW323211,Q.B.d
2022-02-10 23:00:00,0.2122,0,KW323211,Q.B.d
2022-02-11 23:00:00,0.1772,0,KW323211,Q.B.d
2022-02-12 23:00:00,0.1664,0,KW323211,Q.B.d
2022-02-13 23:00:00,0.144,0,KW323211,Q.B.d
2022-02-14 23:00:00,0.1484,0,KW323211,Q.B.d
2022-02-15 23:00:00,0.1702,0,KW323211,Q.B.d
2022-02-16 23:00:00,0.2656,0,KW323211,Q.B.d
2022-02-17 23:00:00,0.3427,0,KW323211,Q.B.d
2022-02-18 23:00:00,0.2332,0,KW323211,Q.B.d
2022-02-19 23:00:00,0.2762,0,KW323211,Q.B.d
2022-02-20 23:00:00,0.872,0,KW323211,Q.B.d
2022-02-21 23:00:00,1.3059,0,KW323211,Q.B.d
2022-02-22 23:00:00,0.5873,0,KW323211,Q.B.d
2022-02-23 23:00:00,0.3999,0,KW323211,Q.B.d
2022-02-24 23:00:00,0.2991,0,KW323211,Q.B.d
2022-02-25 23:00:00,0.292,0,KW323211,Q.B.d
2022-02-26 23:00:00,0.2521,0,KW323211,Q.B.d
2022-02-27 23:00:00,0.1964,0,KW323211,Q.B.d
2022-02-28 23:00:00,0.1678,0,KW323211,Q.B.d
2022-03-02 23:00:00,0.1633,0,KW323211,Q.B.d
2022-03-03 23:00:00,0.1495,0,KW323211,Q.B.d
2022-03-04 23:00:00,0.1218,0,KW323211,Q.B.d
2022-03-05 23:00:00,0.1184,0,KW323211,Q.B.d
2022-03-06 23:00:00,0.1189,0,KW323211,Q.B.d
2022-03-07 23:00:00,0.1052,0,KW323211,Q.B.d
2022-03-08 23:00:00,0.0958,0,KW323211,Q.B.d
2022-03-09 23:00:00,0.0861,0,KW323211,Q.B.d
2022-03-10 23:00:00,0.0766,0,KW323211,Q.B.d
2022-03-11 23:00:00,0.0703,0,KW323211,Q.B.d
2022-03-12 23:00:00,0.072,0,KW323211,Q.B.d
2022-03-13 23:00:00,0.0744,0,KW323211,Q.B.d
2022-03-14 23:00:00,0.0726,0,KW323211,Q.B.d
2022-03-15 23:00:00,0.0721,0,KW323211,Q.B.d
2022-03-16 23:00:00,0.0798,0,KW323211,Q.B.d
2022-03-17 23:00:00,0.0807,0,KW323211,Q.B.d
2022-03-18 23:00:00,0.0492,0,KW323211,Q.B.d
2022-03-19 23:00:00,0.0388,0,KW323211,Q.B.d
2022-03-20 23:00:00,0.0412,0,KW323211,Q.B.d
2022-03-21 23:00:00,0.0514,0,KW323211,Q.B.d
2022-03-22 23:00:00,0.1292,0,KW323211,Q.B.d
2022-03-23 23:00:00,0.159,0,KW323211,Q.B.d
2022-03-24 23:00:00,0.1552,0,KW323211,Q.B.d
2022-03-25 23:00:00,0.1307,0,KW323211,Q.B.d
2022-03-26 23:00:00,0.131,0,KW323211,Q.B.d
2022-03-27 23:00:00,0.1623,0,KW323211,Q.B.d
2022-03-28 23:00:00,0.1522,0,KW323211,Q.B.d
2022-03-29 23:00:00,0.1281,0,KW323211,Q.B.d
2022-03-30 23:00:00,0.1341,0,KW323211,Q.B.d
2022-03-31 23:00:00,0.1971,0,KW323211,Q.B.d
2022-06-27 23:00:00,0.1824,0,KW323211,Q.B.d
2022-06-28 23:00:00,0.1752,0,KW323211,Q.B.d
2022-06-29 23:00:00,0.1414,0,KW323211,Q.B.d
2022-06-30 23:00:00,0.1404,0,KW323211,Q.B.d
2022-07-01 23:00:00,0.1752,0,KW323211,Q.B.d
2022-07-02 23:00:00,0.1642,0,KW323211,Q.B.d
2022-07-03 23:00:00,0.1407,0,KW323211,Q.B.d
2022-07-04 23:00:00,0.1267,0,KW323211,Q.B.d
2022-07-05 23:00:00,0.123,0,KW323211,Q.B.d
2022-07-06 23:00:00,0.111,0,KW323211,Q.B.d
2022-07-07 23:00:00,0.1146,0,KW323211,Q.B.d
2022-07-08 23:00:00,0.1023,0,KW323211,Q.B.d
2022-07-09 23:00:00,0.1128,0,KW323211,Q.B.d
2022-07-10 23:00:00,0.118,0,KW323211,Q.B.d
2022-07-11 23:00:00,0.1342,0,KW323211,Q.B.d
2022-07-12 23:00:00,0.1269,0,KW323211,Q.B.d
2022-07-13 23:00:00,0.1077,0,KW323211,Q.B.d
2022-07-14 23:00:00,0.1217,0,KW323211,Q.B.d
2022-07-15 23:00:00,0.1386,0,KW323211,Q.B.d
2022-07-16 23:00:00,0.1162,0,KW323211,Q.B.d
2022-07-17 23:00:00,0.085,0,KW323211,Q.B.d
2022-07-18 23:00:00,0.0787,0,KW323211,Q.B.d
2022-07-19 23:00:00,0.1063,0,KW323211,Q.B.d
2022-07-20 23:00:00,0.1131,0,KW323211,Q.B.d
2022-07-21 23:00:00,0.1764,0,KW323211,Q.B.d
2022-07-22 23:00:00,0.1796,0,KW323211,Q.B.d
2022-07-23 23:00:00,0.1562,0,KW323211,Q.B.d
2022-07-24 23:00:00,0.1399,0,KW323211,Q.B.d
2022-07-25 23:00:00,0.135,0,KW323211,Q.B.d
2022-07-26 23:00:00,0.1535,0,KW323211,Q.B.d
2022-07-27 23:00:00,0.1534,0,KW323211,Q.B.d
2022-10-10 23:00:00,0.1894,0,KW323211,Q.B.d
2022-10-11 23:00:00,0.1825,0,KW323211,Q.B.d
2022-10-12 23:00:00,0.1747,0,KW323211,Q.B.d
2022-10-13 23:00:00,0.183,0,KW323211,Q.B.d
2022-10-14 23:00:00,0.1964,0,KW323211,Q.B.d
2022-10-15 23:00:00,0.2116,0,KW323211,Q.B.d
2022-10-16 23:00:00,0.2104,0,KW323211,Q.B.d
2022-10-17 23:00:00,0.2936,0,KW323211,Q.B.d
2022-10-18 23:00:00,0.2779,0,KW323211,Q.B.d
2022-10-19 23:00:00,0.2334,0,KW323211,Q.B.d
2022-10-20 23:00:00,0.2267,0,KW323211,Q.B.d
2022-10-21 23:00:00,0.2222,0,KW323211,Q.B.d
2022-10-22 23:00:00,0.2107,0,KW323211,Q.B.d
2022-10-23 23:00:00,0.2111,0,KW323211,Q.B.d
2022-10-24 23:00:00,0.2139,0,KW323211,Q.B.d
2022-10-25 23:00:00,0.2162,0,KW323211,Q.B.d
2022-10-26 23:00:00,0.2144,0,KW323211,Q.B.d
2022-10-27 23:00:00,0.2075,0,KW323211,Q.B.d
2022-10-28 23:00:00,0.1759,0,KW323211,Q.B.d
2022-10-29 23:00:00,0.2056,0,KW323211,Q.B.d
2022-10-30 23:00:00,0.2338,0,KW323211,Q.B.d
2022-10-31 23:00:00,0.2298,3,KW323211,Q.B.d
2022-11-01 23:00:00,0.2354,0,KW323211,Q.B.d
2022-11-02 23:00:00,0.2709,0,KW323211,Q.B.d
2022-11-03 23:00:00,0.2687,0,KW323211,Q.B.d
2022-11-04 23:00:00,0.2751,0,KW323211,Q.B.d
2022-11-05 23:00:00,0.2375,0,KW323211,Q.B.d
2022-11-06 23:00:00,0.2387,0,KW323211,Q.B.d
2022-11-07 23:00:00,0.4307,0,KW323211,Q.B.d
2022-11-08 23:00:00,0.2605,0,KW323211,Q.B.d
2022-11-09 23:00:00,0.2253,3,KW323211,Q.B.d
