datetime,value,flag,location_id,parameter_id
2017-03-14 23:00:00,0.0914,0,KW100211,Q.B.d
2017-03-15 23:00:00,0.1112,0,KW100211,Q.B.d
2017-03-16 23:00:00,0.1036,0,KW100211,Q.B.d
2017-03-17 23:00:00,0.0983,0,KW100211,Q.B.d
2017-03-18 23:00:00,0.1002,0,KW100211,Q.B.d
2017-03-19 23:00:00,0.1003,0,KW100211,Q.B.d
2017-03-20 23:00:00,0.2514,0,KW100211,Q.B.d
2017-03-21 23:00:00,0.1513,0,KW100211,Q.B.d
2017-03-22 23:00:00,0.1433,0,KW100211,Q.B.d
2017-03-23 23:00:00,0.1795,0,KW100211,Q.B.d
2017-03-24 23:00:00,0.1636,0,KW100211,Q.B.d
2017-03-25 23:00:00,0.1641,0,KW100211,Q.B.d
2017-03-26 23:00:00,0.1636,0,KW100211,Q.B.d
2017-03-27 23:00:00,0.1732,0,KW100211,Q.B.d
2017-03-28 23:00:00,0.2247,0,KW100211,Q.B.d
2017-03-29 23:00:00,0.2036,0,KW100211,Q.B.d
2017-03-30 23:00:00,0.2083,0,KW100211,Q.B.d
2017-03-31 23:00:00,0.2088,0,KW100211,Q.B.d
2017-04-01 23:00:00,0.194,0,KW100211,Q.B.d
2017-04-02 23:00:00,0.1649,0,KW100211,Q.B.d
2017-04-03 23:00:00,0.2103,0,KW100211,Q.B.d
2017-04-04 23:00:00,0.1766,0,KW100211,Q.B.d
2017-04-05 23:00:00,0.1718,0,KW100211,Q.B.d
2017-04-06 23:00:00,0.1597,0,KW100211,Q.B.d
2017-04-07 23:00:00,0.1595,0,KW100211,Q.B.d
2017-04-08 23:00:00,0.2891,0,KW100211,Q.B.d
2017-04-09 23:00:00,0.2396,0,KW100211,Q.B.d
2017-04-10 23:00:00,0.173,0,KW100211,Q.B.d
2017-04-11 23:00:00,0.1951,0,KW100211,Q.B.d
2017-04-12 23:00:00,0.1653,0,KW100211,Q.B.d
2017-04-13 23:00:00,0.2983,0,KW100211,Q.B.d
2017-04-14 23:00:00,0.2235,0,KW100211,Q.B.d
2017-04-15 23:00:00,0.1564,0,KW100211,Q.B.d
2017-04-16 23:00:00,0.1566,0,KW100211,Q.B.d
2017-04-17 23:00:00,0.2926,0,KW100211,Q.B.d
2017-04-18 23:00:00,0.3626,0,KW100211,Q.B.d
2017-04-19 23:00:00,0.5701,0,KW100211,Q.B.d
2017-04-20 23:00:00,0.5204,0,KW100211,Q.B.d
2017-04-21 23:00:00,0.1541,0,KW100211,Q.B.d
2017-04-22 23:00:00,0.1582,0,KW100211,Q.B.d
2017-04-23 23:00:00,0.1597,0,KW100211,Q.B.d
2017-04-24 23:00:00,0.1563,0,KW100211,Q.B.d
2017-04-25 23:00:00,0.2545,0,KW100211,Q.B.d
2017-04-26 23:00:00,0.4706,0,KW100211,Q.B.d
2017-04-27 23:00:00,0.4012,0,KW100211,Q.B.d
2017-04-28 23:00:00,0.2691,0,KW100211,Q.B.d
2017-04-29 23:00:00,0.3119,0,KW100211,Q.B.d
2017-04-30 23:00:00,0.2153,0,KW100211,Q.B.d
2017-05-01 23:00:00,0.1692,0,KW100211,Q.B.d
2017-05-02 23:00:00,0.1439,0,KW100211,Q.B.d
2017-05-03 23:00:00,0.1423,0,KW100211,Q.B.d
2017-05-04 23:00:00,0.1425,0,KW100211,Q.B.d
2017-05-05 23:00:00,0.1415,0,KW100211,Q.B.d
2017-05-06 23:00:00,0.136,0,KW100211,Q.B.d
2017-05-07 23:00:00,0.1395,0,KW100211,Q.B.d
2017-05-08 23:00:00,0.2932,0,KW100211,Q.B.d
2017-05-09 23:00:00,0.4155,0,KW100211,Q.B.d
2017-05-10 23:00:00,0.379,0,KW100211,Q.B.d
2017-05-11 23:00:00,0.1409,0,KW100211,Q.B.d
2017-05-12 23:00:00,0.134,0,KW100211,Q.B.d
2017-05-13 23:00:00,0.1412,0,KW100211,Q.B.d
2017-05-14 23:00:00,0.1357,0,KW100211,Q.B.d
2017-05-15 23:00:00,0.143,0,KW100211,Q.B.d
2017-05-16 23:00:00,0.145,0,KW100211,Q.B.d
2017-05-17 23:00:00,0.088,3,KW100211,Q.B.d
2017-05-18 23:00:00,0.1331,0,KW100211,Q.B.d
2017-05-19 23:00:00,0.13,0,KW100211,Q.B.d
2017-05-20 23:00:00,0.1301,0,KW100211,Q.B.d
2017-05-21 23:00:00,0.1304,0,KW100211,Q.B.d
2017-05-22 23:00:00,0.1309,0,KW100211,Q.B.d
2017-05-23 23:00:00,0.2424,0,KW100211,Q.B.d
2017-05-24 23:00:00,0.3626,0,KW100211,Q.B.d
2017-05-25 23:00:00,0.3682,0,KW100211,Q.B.d
2017-05-26 23:00:00,0.3638,0,KW100211,Q.B.d
2017-05-27 23:00:00,0.3952,0,KW100211,Q.B.d
2017-05-28 23:00:00,0.3671,0,KW100211,Q.B.d
2017-05-29 23:00:00,0.3626,0,KW100211,Q.B.d
2017-05-30 23:00:00,0.3573,0,KW100211,Q.B.d
2017-05-31 23:00:00,0.3436,0,KW100211,Q.B.d
2017-06-01 23:00:00,0.338,0,KW100211,Q.B.d
2017-06-02 23:00:00,0.3424,0,KW100211,Q.B.d
2017-06-03 23:00:00,0.3489,0,KW100211,Q.B.d
2017-06-04 23:00:00,0.3234,0,KW100211,Q.B.d
2017-06-05 23:00:00,0.3218,0,KW100211,Q.B.d
2017-06-06 23:00:00,0.3149,0,KW100211,Q.B.d
2017-06-07 23:00:00,0.2779,0,KW100211,Q.B.d
2017-06-08 23:00:00,0.2668,0,KW100211,Q.B.d
2017-06-09 23:00:00,0.2432,0,KW100211,Q.B.d
2017-06-10 23:00:00,0.2368,0,KW100211,Q.B.d
2017-06-11 23:00:00,0.2256,0,KW100211,Q.B.d
2017-06-12 23:00:00,0.2198,0,KW100211,Q.B.d
2017-06-13 23:00:00,0.2066,0,KW100211,Q.B.d
2017-06-14 23:00:00,0.1928,0,KW100211,Q.B.d
2017-06-15 23:00:00,0.1789,0,KW100211,Q.B.d
2017-06-16 23:00:00,0.1718,0,KW100211,Q.B.d
2017-06-17 23:00:00,0.244,0,KW100211,Q.B.d
2017-06-18 23:00:00,0.1914,0,KW100211,Q.B.d
2017-06-19 23:00:00,0.2818,0,KW100211,Q.B.d
2017-06-20 23:00:00,0.1638,0,KW100211,Q.B.d
2017-06-21 23:00:00,0.1657,0,KW100211,Q.B.d
2017-06-22 23:00:00,0.3122,0,KW100211,Q.B.d
2017-06-23 23:00:00,0.197,0,KW100211,Q.B.d
2017-06-24 23:00:00,0.1467,0,KW100211,Q.B.d
2017-06-25 23:00:00,0.1601,0,KW100211,Q.B.d
2017-06-26 23:00:00,0.1542,0,KW100211,Q.B.d
2017-06-27 23:00:00,0.1542,0,KW100211,Q.B.d
2017-06-28 23:00:00,0.1606,0,KW100211,Q.B.d
2017-06-29 23:00:00,0.1506,0,KW100211,Q.B.d
2017-06-30 23:00:00,0.1731,0,KW100211,Q.B.d
2017-07-01 23:00:00,0.1486,0,KW100211,Q.B.d
2017-07-02 23:00:00,0.1868,0,KW100211,Q.B.d
2017-07-03 23:00:00,0.1814,0,KW100211,Q.B.d
2017-07-04 23:00:00,0.1898,0,KW100211,Q.B.d
2017-07-05 23:00:00,0.1768,0,KW100211,Q.B.d
2017-07-06 23:00:00,0.2087,0,KW100211,Q.B.d
2017-07-07 23:00:00,0.1758,0,KW100211,Q.B.d
2017-07-08 23:00:00,0.1949,0,KW100211,Q.B.d
2017-07-09 23:00:00,0.1948,0,KW100211,Q.B.d
2017-07-10 23:00:00,0.22,0,KW100211,Q.B.d
2017-07-11 23:00:00,0.1667,0,KW100211,Q.B.d
2017-07-12 23:00:00,0.1349,0,KW100211,Q.B.d
2017-07-13 23:00:00,0.1673,0,KW100211,Q.B.d
2017-07-14 23:00:00,0.1549,0,KW100211,Q.B.d
2017-07-15 23:00:00,0.1681,0,KW100211,Q.B.d
2017-07-16 23:00:00,0.172,0,KW100211,Q.B.d
2017-07-17 23:00:00,0.164,0,KW100211,Q.B.d
2017-07-18 23:00:00,0.1768,0,KW100211,Q.B.d
2017-07-19 23:00:00,0.1889,0,KW100211,Q.B.d
2017-07-20 23:00:00,0.1631,0,KW100211,Q.B.d
2017-07-21 23:00:00,0.1618,0,KW100211,Q.B.d
2017-07-22 23:00:00,0.1528,0,KW100211,Q.B.d
2017-07-23 23:00:00,0.1629,0,KW100211,Q.B.d
2017-07-24 23:00:00,0.1665,0,KW100211,Q.B.d
2017-07-25 23:00:00,0.1645,0,KW100211,Q.B.d
2017-07-26 23:00:00,0.1785,0,KW100211,Q.B.d
2017-07-27 23:00:00,0.1778,0,KW100211,Q.B.d
2017-07-28 23:00:00,0.1797,0,KW100211,Q.B.d
2017-07-29 23:00:00,0.1667,0,KW100211,Q.B.d
2017-07-30 23:00:00,0.1735,0,KW100211,Q.B.d
2017-07-31 23:00:00,0.1782,0,KW100211,Q.B.d
2017-08-01 23:00:00,0.1804,0,KW100211,Q.B.d
2017-08-02 23:00:00,0.1679,0,KW100211,Q.B.d
2017-08-03 23:00:00,0.1555,0,KW100211,Q.B.d
2017-08-04 23:00:00,0.1517,0,KW100211,Q.B.d
2017-08-05 23:00:00,0.1672,0,KW100211,Q.B.d
2017-08-06 23:00:00,0.1396,0,KW100211,Q.B.d
2017-08-07 23:00:00,0.158,0,KW100211,Q.B.d
2017-08-08 23:00:00,0.13,0,KW100211,Q.B.d
2017-08-09 23:00:00,0.1448,0,KW100211,Q.B.d
2017-08-10 23:00:00,0.1505,0,KW100211,Q.B.d
2017-08-11 23:00:00,0.1395,0,KW100211,Q.B.d
2017-08-12 23:00:00,0.1461,0,KW100211,Q.B.d
2017-08-13 23:00:00,0.1434,0,KW100211,Q.B.d
2017-08-14 23:00:00,0.1591,0,KW100211,Q.B.d
2017-08-15 23:00:00,0.15,0,KW100211,Q.B.d
2017-08-16 23:00:00,0.1534,0,KW100211,Q.B.d
2017-08-17 23:00:00,0.1393,0,KW100211,Q.B.d
2017-08-18 23:00:00,0.1485,0,KW100211,Q.B.d
2017-08-19 23:00:00,0.1487,0,KW100211,Q.B.d
2017-08-20 23:00:00,0.1449,0,KW100211,Q.B.d
2017-08-21 23:00:00,0.1471,0,KW100211,Q.B.d
2017-08-22 23:00:00,0.1469,0,KW100211,Q.B.d
2017-08-23 23:00:00,0.1665,0,KW100211,Q.B.d
2017-08-24 23:00:00,0.1562,0,KW100211,Q.B.d
2017-08-25 23:00:00,0.1671,0,KW100211,Q.B.d
2017-08-26 23:00:00,0.1639,0,KW100211,Q.B.d
2017-08-27 23:00:00,0.1789,0,KW100211,Q.B.d
2017-08-28 23:00:00,0.1864,0,KW100211,Q.B.d
2017-08-29 23:00:00,0.1822,0,KW100211,Q.B.d
2017-08-30 23:00:00,0.174,0,KW100211,Q.B.d
2017-08-31 23:00:00,0.175,0,KW100211,Q.B.d
2017-09-01 23:00:00,0.1778,0,KW100211,Q.B.d
2017-09-02 23:00:00,0.1697,0,KW100211,Q.B.d
2017-09-03 23:00:00,0.1722,0,KW100211,Q.B.d
2017-09-04 23:00:00,0.1655,0,KW100211,Q.B.d
2017-09-05 23:00:00,0.1755,0,KW100211,Q.B.d
2017-09-06 23:00:00,0.1549,0,KW100211,Q.B.d
2017-09-07 23:00:00,0.1697,0,KW100211,Q.B.d
2017-09-08 23:00:00,0.1344,0,KW100211,Q.B.d
2017-09-09 23:00:00,0.1414,0,KW100211,Q.B.d
2017-09-10 23:00:00,0.1683,0,KW100211,Q.B.d
2017-09-11 23:00:00,0.1562,0,KW100211,Q.B.d
2017-09-12 23:00:00,0.1748,0,KW100211,Q.B.d
2017-09-13 23:00:00,0.1266,0,KW100211,Q.B.d
2017-09-14 23:00:00,0.1218,0,KW100211,Q.B.d
2017-09-15 23:00:00,0.1709,0,KW100211,Q.B.d
2017-09-16 23:00:00,0.1629,0,KW100211,Q.B.d
2017-09-17 23:00:00,0.1735,0,KW100211,Q.B.d
2017-09-18 23:00:00,0.1688,0,KW100211,Q.B.d
2017-09-19 23:00:00,0.1705,0,KW100211,Q.B.d
2017-09-20 23:00:00,0.1713,0,KW100211,Q.B.d
2017-09-21 23:00:00,0.1547,0,KW100211,Q.B.d
2017-09-22 23:00:00,0.1746,0,KW100211,Q.B.d
2017-09-23 23:00:00,0.1682,0,KW100211,Q.B.d
2017-09-24 23:00:00,0.1758,0,KW100211,Q.B.d
2017-09-25 23:00:00,0.1681,0,KW100211,Q.B.d
2017-09-26 23:00:00,0.1862,0,KW100211,Q.B.d
2017-09-27 23:00:00,0.1583,0,KW100211,Q.B.d
2017-09-28 23:00:00,0.1799,0,KW100211,Q.B.d
2017-09-29 23:00:00,0.1645,0,KW100211,Q.B.d
2017-09-30 23:00:00,0.1801,0,KW100211,Q.B.d
2017-10-01 23:00:00,0.1887,0,KW100211,Q.B.d
2017-10-02 23:00:00,0.1774,0,KW100211,Q.B.d
2017-10-03 23:00:00,0.1891,0,KW100211,Q.B.d
2017-10-04 23:00:00,0.1818,0,KW100211,Q.B.d
2017-10-05 23:00:00,0.1379,0,KW100211,Q.B.d
2017-10-06 23:00:00,0.1592,0,KW100211,Q.B.d
2017-10-07 23:00:00,0.1428,0,KW100211,Q.B.d
2017-10-08 23:00:00,0.1539,0,KW100211,Q.B.d
2017-10-09 23:00:00,0.1839,0,KW100211,Q.B.d
2017-10-10 23:00:00,0.1842,0,KW100211,Q.B.d
2017-10-11 23:00:00,0.1754,0,KW100211,Q.B.d
2017-10-12 23:00:00,0.2084,0,KW100211,Q.B.d
2017-10-13 23:00:00,0.2208,0,KW100211,Q.B.d
2017-10-14 23:00:00,0.2207,0,KW100211,Q.B.d
2017-10-15 23:00:00,0.2036,0,KW100211,Q.B.d
2017-10-16 23:00:00,0.2095,0,KW100211,Q.B.d
2017-10-17 23:00:00,0.1874,0,KW100211,Q.B.d
2017-10-18 23:00:00,0.169,0,KW100211,Q.B.d
2017-10-19 23:00:00,0.1591,0,KW100211,Q.B.d
2017-10-20 23:00:00,0.1602,0,KW100211,Q.B.d
2017-10-21 23:00:00,0.1688,0,KW100211,Q.B.d
2017-10-22 23:00:00,0.1267,0,KW100211,Q.B.d
2017-10-23 23:00:00,0.0526,0,KW100211,Q.B.d
2017-10-24 23:00:00,0.1267,0,KW100211,Q.B.d
2017-10-25 23:00:00,0.0955,0,KW100211,Q.B.d
2017-10-26 23:00:00,0.1453,0,KW100211,Q.B.d
2017-10-27 23:00:00,0.1425,0,KW100211,Q.B.d
2017-10-28 23:00:00,0.1587,0,KW100211,Q.B.d
2017-10-29 23:00:00,0.2064,0,KW100211,Q.B.d
2017-10-30 23:00:00,0.2212,0,KW100211,Q.B.d
2017-10-31 23:00:00,0.2106,0,KW100211,Q.B.d
2017-11-01 23:00:00,0.2323,0,KW100211,Q.B.d
2017-11-02 23:00:00,0.2234,0,KW100211,Q.B.d
2017-11-03 23:00:00,0.2424,0,KW100211,Q.B.d
2017-11-04 23:00:00,0.2339,0,KW100211,Q.B.d
2017-11-05 23:00:00,0.2373,0,KW100211,Q.B.d
2017-11-06 23:00:00,0.1804,0,KW100211,Q.B.d
2017-11-07 23:00:00,0.1716,0,KW100211,Q.B.d
2017-11-08 23:00:00,0.1862,0,KW100211,Q.B.d
2017-11-09 23:00:00,0.161,0,KW100211,Q.B.d
2017-11-10 23:00:00,0.1619,0,KW100211,Q.B.d
2017-11-11 23:00:00,0.1893,0,KW100211,Q.B.d
2017-11-12 23:00:00,0.1839,0,KW100211,Q.B.d
2017-11-13 23:00:00,0.1733,0,KW100211,Q.B.d
2017-11-14 23:00:00,0.1965,0,KW100211,Q.B.d
2017-11-15 23:00:00,0.2062,0,KW100211,Q.B.d
2017-11-16 23:00:00,0.1549,0,KW100211,Q.B.d
2017-11-17 23:00:00,0.1519,0,KW100211,Q.B.d
2017-11-18 23:00:00,0.1615,0,KW100211,Q.B.d
2017-11-19 23:00:00,0.1318,0,KW100211,Q.B.d
2017-11-20 23:00:00,0.1471,0,KW100211,Q.B.d
2017-11-21 23:00:00,0.1446,0,KW100211,Q.B.d
2017-11-22 23:00:00,0.132,0,KW100211,Q.B.d
2017-11-23 23:00:00,0.1677,0,KW100211,Q.B.d
2017-11-24 23:00:00,0.1355,0,KW100211,Q.B.d
2017-11-25 23:00:00,0.1696,0,KW100211,Q.B.d
2017-11-26 23:00:00,0.149,0,KW100211,Q.B.d
2017-11-27 23:00:00,0.1295,0,KW100211,Q.B.d
2017-11-28 23:00:00,0.1437,0,KW100211,Q.B.d
2017-11-29 23:00:00,0.1543,0,KW100211,Q.B.d
2017-11-30 23:00:00,0.149,0,KW100211,Q.B.d
2017-12-01 23:00:00,0.1587,0,KW100211,Q.B.d
2017-12-02 23:00:00,0.1464,0,KW100211,Q.B.d
2017-12-03 23:00:00,0.1626,0,KW100211,Q.B.d
2017-12-04 23:00:00,0.1377,0,KW100211,Q.B.d
2017-12-05 23:00:00,0.1599,0,KW100211,Q.B.d
2017-12-06 23:00:00,0.1494,0,KW100211,Q.B.d
2017-12-07 23:00:00,0.1607,0,KW100211,Q.B.d
2017-12-08 23:00:00,0.143,0,KW100211,Q.B.d
2017-12-09 23:00:00,0.1384,0,KW100211,Q.B.d
2017-12-10 23:00:00,0.1441,0,KW100211,Q.B.d
2017-12-11 23:00:00,0.1362,0,KW100211,Q.B.d
2017-12-12 23:00:00,0.1507,0,KW100211,Q.B.d
2017-12-13 23:00:00,0.0882,0,KW100211,Q.B.d
2017-12-14 23:00:00,0.1181,0,KW100211,Q.B.d
2017-12-15 23:00:00,0.1499,0,KW100211,Q.B.d
2017-12-16 23:00:00,0.1588,0,KW100211,Q.B.d
2017-12-17 23:00:00,0.1141,0,KW100211,Q.B.d
2017-12-18 23:00:00,0.1351,0,KW100211,Q.B.d
2017-12-19 23:00:00,0.1576,0,KW100211,Q.B.d
2017-12-20 23:00:00,0.1794,0,KW100211,Q.B.d
2017-12-21 23:00:00,0.1493,0,KW100211,Q.B.d
2017-12-22 23:00:00,0.167,0,KW100211,Q.B.d
2017-12-23 23:00:00,0.1754,0,KW100211,Q.B.d
2017-12-24 23:00:00,0.1502,0,KW100211,Q.B.d
2017-12-25 23:00:00,0.1813,0,KW100211,Q.B.d
2017-12-26 23:00:00,0.1854,0,KW100211,Q.B.d
2017-12-27 23:00:00,0.1519,0,KW100211,Q.B.d
2017-12-28 23:00:00,0.1513,0,KW100211,Q.B.d
2017-12-29 23:00:00,0.1705,0,KW100211,Q.B.d
2017-12-30 23:00:00,0.1522,0,KW100211,Q.B.d
2017-12-31 23:00:00,0.113,0,KW100211,Q.B.d
2018-01-01 23:00:00,0.1248,0,KW100211,Q.B.d
2018-01-02 23:00:00,0.1378,0,KW100211,Q.B.d
2018-01-03 23:00:00,0.0929,0,KW100211,Q.B.d
2018-01-04 23:00:00,0.1516,0,KW100211,Q.B.d
2018-01-05 23:00:00,0.1345,0,KW100211,Q.B.d
2018-01-06 23:00:00,0.1395,0,KW100211,Q.B.d
2018-01-07 23:00:00,0.1631,0,KW100211,Q.B.d
2018-01-08 23:00:00,0.1642,0,KW100211,Q.B.d
2018-01-09 23:00:00,0.1326,0,KW100211,Q.B.d
2018-01-10 23:00:00,0.1505,0,KW100211,Q.B.d
2018-01-11 23:00:00,0.1493,0,KW100211,Q.B.d
2018-01-12 23:00:00,0.1551,0,KW100211,Q.B.d
2018-01-13 23:00:00,0.1502,0,KW100211,Q.B.d
2018-01-14 23:00:00,0.1505,0,KW100211,Q.B.d
2018-01-15 23:00:00,0.1266,0,KW100211,Q.B.d
2018-01-16 23:00:00,0.1369,0,KW100211,Q.B.d
2018-01-17 23:00:00,0.1709,0,KW100211,Q.B.d
2018-01-18 23:00:00,0.1336,0,KW100211,Q.B.d
2018-01-19 23:00:00,0.1606,0,KW100211,Q.B.d
2018-01-20 23:00:00,0.1576,0,KW100211,Q.B.d
2018-01-21 23:00:00,0.1461,0,KW100211,Q.B.d
2018-01-22 23:00:00,0.1366,0,KW100211,Q.B.d
2018-01-23 23:00:00,0.137,0,KW100211,Q.B.d
2018-01-24 23:00:00,0.1265,0,KW100211,Q.B.d
2018-01-25 23:00:00,0.1309,0,KW100211,Q.B.d
2018-01-26 23:00:00,0.1342,0,KW100211,Q.B.d
2018-01-27 23:00:00,0.1309,0,KW100211,Q.B.d
2018-01-28 23:00:00,0.1397,0,KW100211,Q.B.d
2018-01-29 23:00:00,0.117,0,KW100211,Q.B.d
2018-01-30 23:00:00,0.1504,0,KW100211,Q.B.d
2018-01-31 23:00:00,0.1314,0,KW100211,Q.B.d
2018-02-01 23:00:00,0.1136,0,KW100211,Q.B.d
2018-02-02 23:00:00,0.1347,0,KW100211,Q.B.d
2018-02-03 23:00:00,0.1396,0,KW100211,Q.B.d
2018-02-04 23:00:00,0.1105,0,KW100211,Q.B.d
2018-02-05 23:00:00,0.1297,0,KW100211,Q.B.d
2018-02-06 23:00:00,0.1146,0,KW100211,Q.B.d
2018-02-07 23:00:00,0.1369,0,KW100211,Q.B.d
2018-02-08 23:00:00,0.1508,0,KW100211,Q.B.d
2018-02-09 23:00:00,0.1504,0,KW100211,Q.B.d
2018-02-10 23:00:00,0.1424,0,KW100211,Q.B.d
2018-02-11 23:00:00,0.142,0,KW100211,Q.B.d
2018-02-12 23:00:00,0.0965,0,KW100211,Q.B.d
2018-02-13 23:00:00,0.1205,0,KW100211,Q.B.d
2018-02-14 23:00:00,0.1276,0,KW100211,Q.B.d
2018-02-15 23:00:00,0.1421,0,KW100211,Q.B.d
2018-02-16 23:00:00,0.1676,0,KW100211,Q.B.d
2018-02-17 23:00:00,0.1953,0,KW100211,Q.B.d
2018-02-18 23:00:00,0.1779,0,KW100211,Q.B.d
2018-02-19 23:00:00,0.1904,0,KW100211,Q.B.d
2018-02-20 23:00:00,0.1191,0,KW100211,Q.B.d
2018-02-21 23:00:00,0.1216,0,KW100211,Q.B.d
2018-02-22 23:00:00,0.1173,0,KW100211,Q.B.d
2018-02-23 23:00:00,0.1167,0,KW100211,Q.B.d
2018-02-24 23:00:00,0.1009,0,KW100211,Q.B.d
2018-02-25 23:00:00,0.1021,0,KW100211,Q.B.d
2018-02-26 23:00:00,0.1052,0,KW100211,Q.B.d
2018-02-27 23:00:00,0.0863,0,KW100211,Q.B.d
2018-02-28 23:00:00,0.0793,0,KW100211,Q.B.d
2018-03-01 23:00:00,0.0756,0,KW100211,Q.B.d
2018-03-02 23:00:00,0.0766,0,KW100211,Q.B.d
2018-03-03 23:00:00,0.0669,0,KW100211,Q.B.d
2018-03-04 23:00:00,0.0794,0,KW100211,Q.B.d
2018-03-05 23:00:00,0.1308,0,KW100211,Q.B.d
2018-03-06 23:00:00,0.1283,0,KW100211,Q.B.d
2018-03-07 23:00:00,0.1188,0,KW100211,Q.B.d
2018-03-08 23:00:00,0.1419,0,KW100211,Q.B.d
2018-03-09 23:00:00,0.1281,0,KW100211,Q.B.d
2018-03-10 23:00:00,0.137,0,KW100211,Q.B.d
2018-03-11 23:00:00,0.1142,0,KW100211,Q.B.d
2018-03-12 23:00:00,0.1286,0,KW100211,Q.B.d
2018-03-13 23:00:00,0.1311,0,KW100211,Q.B.d
2018-03-14 23:00:00,0.1335,0,KW100211,Q.B.d
2018-03-15 23:00:00,0.1406,0,KW100211,Q.B.d
2018-03-16 23:00:00,0.1534,0,KW100211,Q.B.d
2018-03-17 23:00:00,0.1759,0,KW100211,Q.B.d
2018-03-18 23:00:00,0.1664,0,KW100211,Q.B.d
2018-03-19 23:00:00,0.1162,0,KW100211,Q.B.d
2018-03-20 23:00:00,0.1538,0,KW100211,Q.B.d
2018-03-21 23:00:00,0.1202,0,KW100211,Q.B.d
2018-03-22 23:00:00,0.0891,0,KW100211,Q.B.d
2018-03-23 23:00:00,0.1018,0,KW100211,Q.B.d
2018-03-24 23:00:00,0.1329,0,KW100211,Q.B.d
2018-03-25 23:00:00,0.1027,0,KW100211,Q.B.d
2018-03-26 23:00:00,0.245,0,KW100211,Q.B.d
2018-03-27 23:00:00,0.1625,0,KW100211,Q.B.d
2018-03-28 23:00:00,0.1715,0,KW100211,Q.B.d
2018-03-29 23:00:00,0.1729,0,KW100211,Q.B.d
2018-03-30 23:00:00,0.1706,0,KW100211,Q.B.d
2018-03-31 23:00:00,0.1552,0,KW100211,Q.B.d
2018-04-01 23:00:00,0.1653,0,KW100211,Q.B.d
2018-04-02 23:00:00,0.1762,0,KW100211,Q.B.d
2018-04-03 23:00:00,0.1376,0,KW100211,Q.B.d
2018-04-04 23:00:00,0.1608,0,KW100211,Q.B.d
2018-04-05 23:00:00,0.1936,0,KW100211,Q.B.d
2018-04-06 23:00:00,0.2087,0,KW100211,Q.B.d
2018-04-07 23:00:00,0.1975,0,KW100211,Q.B.d
2018-04-08 23:00:00,0.1647,0,KW100211,Q.B.d
2018-04-09 23:00:00,0.1683,0,KW100211,Q.B.d
2018-04-10 23:00:00,0.1677,0,KW100211,Q.B.d
2018-04-11 23:00:00,0.1667,0,KW100211,Q.B.d
2018-04-12 23:00:00,0.166,0,KW100211,Q.B.d
2018-04-13 23:00:00,0.1562,0,KW100211,Q.B.d
2018-04-14 23:00:00,0.1483,0,KW100211,Q.B.d
2018-04-15 23:00:00,0.1379,0,KW100211,Q.B.d
2018-04-16 23:00:00,0.1631,0,KW100211,Q.B.d
2018-04-17 23:00:00,0.1672,0,KW100211,Q.B.d
2018-04-18 23:00:00,0.1946,0,KW100211,Q.B.d
2018-04-19 23:00:00,0.1977,0,KW100211,Q.B.d
2018-04-20 23:00:00,0.1931,0,KW100211,Q.B.d
2018-04-21 23:00:00,0.1865,0,KW100211,Q.B.d
2018-04-22 23:00:00,0.1923,0,KW100211,Q.B.d
2018-04-23 23:00:00,0.1698,0,KW100211,Q.B.d
2018-04-24 23:00:00,0.1915,0,KW100211,Q.B.d
2018-04-25 23:00:00,0.1685,0,KW100211,Q.B.d
2018-04-26 23:00:00,0.1831,0,KW100211,Q.B.d
2018-04-27 23:00:00,0.1637,0,KW100211,Q.B.d
2018-04-28 23:00:00,0.1816,0,KW100211,Q.B.d
2018-04-29 23:00:00,0.1624,0,KW100211,Q.B.d
2018-04-30 23:00:00,0.1516,0,KW100211,Q.B.d
2018-05-01 23:00:00,0.1675,0,KW100211,Q.B.d
2018-05-02 23:00:00,0.1934,0,KW100211,Q.B.d
2018-05-03 23:00:00,0.2613,0,KW100211,Q.B.d
2018-05-04 23:00:00,0.2005,0,KW100211,Q.B.d
2018-05-05 23:00:00,0.19,0,KW100211,Q.B.d
2018-05-06 23:00:00,0.1849,0,KW100211,Q.B.d
2018-05-07 23:00:00,0.1955,0,KW100211,Q.B.d
2018-05-08 23:00:00,0.202,0,KW100211,Q.B.d
2018-05-09 23:00:00,0.1916,0,KW100211,Q.B.d
2018-05-10 23:00:00,0.1728,0,KW100211,Q.B.d
2018-05-11 23:00:00,0.1873,0,KW100211,Q.B.d
2018-05-12 23:00:00,0.1642,0,KW100211,Q.B.d
2018-05-13 23:00:00,0.1632,0,KW100211,Q.B.d
2018-05-14 23:00:00,0.1675,0,KW100211,Q.B.d
2018-05-15 23:00:00,0.1552,0,KW100211,Q.B.d
2018-05-16 23:00:00,0.1781,0,KW100211,Q.B.d
2018-05-17 23:00:00,0.1697,0,KW100211,Q.B.d
2018-05-18 23:00:00,0.1547,0,KW100211,Q.B.d
2018-05-19 23:00:00,0.1565,0,KW100211,Q.B.d
2018-05-20 23:00:00,0.1477,0,KW100211,Q.B.d
2018-05-21 23:00:00,0.1576,0,KW100211,Q.B.d
2018-05-22 23:00:00,0.1684,0,KW100211,Q.B.d
2018-05-23 23:00:00,0.1407,0,KW100211,Q.B.d
2018-05-24 23:00:00,0.1646,0,KW100211,Q.B.d
2018-05-25 23:00:00,0.1345,0,KW100211,Q.B.d
