datetime,value,flag,location_id,parameter_id
2015-06-02 23:00:00,0.0522,0,KW100923,Q.B.d
2015-06-03 23:00:00,0.2094,0,KW100923,Q.B.d
2015-06-04 23:00:00,0.1019,0,KW100923,Q.B.d
2015-06-05 23:00:00,0.0988,0,KW100923,Q.B.d
2015-06-06 23:00:00,0.0813,0,KW100923,Q.B.d
2015-06-07 23:00:00,0.1136,0,KW100923,Q.B.d
2015-06-08 23:00:00,0.1018,0,KW100923,Q.B.d
2015-06-09 23:00:00,0.1504,0,KW100923,Q.B.d
2015-06-10 23:00:00,0.1625,0,KW100923,Q.B.d
2015-06-11 23:00:00,0.1085,0,KW100923,Q.B.d
2015-06-12 23:00:00,0.1938,0,KW100923,Q.B.d
2015-06-13 23:00:00,0.2083,0,KW100923,Q.B.d
2015-06-14 23:00:00,0.1676,0,KW100923,Q.B.d
2015-06-15 23:00:00,0.165,0,KW100923,Q.B.d
2015-06-16 23:00:00,0.1521,0,KW100923,Q.B.d
2015-06-17 23:00:00,0.1421,0,KW100923,Q.B.d
2015-06-18 23:00:00,0.1017,0,KW100923,Q.B.d
2015-06-19 23:00:00,0.1578,0,KW100923,Q.B.d
2015-06-20 23:00:00,0.1208,0,KW100923,Q.B.d
2015-06-21 23:00:00,0.1397,0,KW100923,Q.B.d
2015-06-22 23:00:00,0.0656,0,KW100923,Q.B.d
2015-06-23 23:00:00,0.1167,0,KW100923,Q.B.d
2015-06-24 23:00:00,0.1688,0,KW100923,Q.B.d
2015-06-25 23:00:00,0.1979,0,KW100923,Q.B.d
2015-06-26 23:00:00,0.2097,0,KW100923,Q.B.d
2015-06-27 23:00:00,0.1597,0,KW100923,Q.B.d
2015-06-28 23:00:00,0.2127,0,KW100923,Q.B.d
2015-06-29 23:00:00,0.1324,0,KW100923,Q.B.d
2015-06-30 23:00:00,0.1304,0,KW100923,Q.B.d
2015-07-01 23:00:00,0.2699,0,KW100923,Q.B.d
2015-07-02 23:00:00,0.1729,0,KW100923,Q.B.d
2015-07-03 23:00:00,0.2063,0,KW100923,Q.B.d
2015-07-04 23:00:00,0.1604,0,KW100923,Q.B.d
2015-07-05 23:00:00,0.15,0,KW100923,Q.B.d
2015-07-06 23:00:00,0.1379,0,KW100923,Q.B.d
2015-07-07 23:00:00,0.2714,0,KW100923,Q.B.d
2015-07-08 23:00:00,0.1042,0,KW100923,Q.B.d
2015-07-09 23:00:00,0.2106,0,KW100923,Q.B.d
2015-07-10 23:00:00,0.187,0,KW100923,Q.B.d
2015-07-11 23:00:00,0.1772,0,KW100923,Q.B.d
2015-07-12 23:00:00,0.2216,0,KW100923,Q.B.d
2015-07-13 23:00:00,0.2394,0,KW100923,Q.B.d
2015-07-14 23:00:00,0.22,0,KW100923,Q.B.d
2015-07-15 23:00:00,0.1792,0,KW100923,Q.B.d
2015-07-16 23:00:00,0.2251,0,KW100923,Q.B.d
2015-07-17 23:00:00,0.2207,0,KW100923,Q.B.d
2015-07-18 23:00:00,0.1875,0,KW100923,Q.B.d
2015-07-19 23:00:00,0.12,0,KW100923,Q.B.d
2015-07-20 23:00:00,0.1813,0,KW100923,Q.B.d
2015-07-21 23:00:00,0.1628,0,KW100923,Q.B.d
2015-07-22 23:00:00,0.1922,0,KW100923,Q.B.d
2015-07-23 23:00:00,0.235,0,KW100923,Q.B.d
2015-07-24 23:00:00,0.1406,0,KW100923,Q.B.d
2015-07-25 23:00:00,0.1474,0,KW100923,Q.B.d
2015-07-26 23:00:00,0.1125,0,KW100923,Q.B.d
2015-07-27 23:00:00,0.14,0,KW100923,Q.B.d
2015-07-28 23:00:00,0.0688,0,KW100923,Q.B.d
2015-07-29 23:00:00,0.222,0,KW100923,Q.B.d
2015-07-30 23:00:00,0.1835,0,KW100923,Q.B.d
2015-07-31 23:00:00,0.0983,0,KW100923,Q.B.d
2015-08-01 23:00:00,0.1829,0,KW100923,Q.B.d
2015-08-02 23:00:00,0.193,0,KW100923,Q.B.d
2015-08-03 23:00:00,0.2016,0,KW100923,Q.B.d
2015-08-04 23:00:00,0.1615,0,KW100923,Q.B.d
2015-08-05 23:00:00,0.1658,0,KW100923,Q.B.d
2015-08-06 23:00:00,0.2203,0,KW100923,Q.B.d
2015-08-07 23:00:00,0.1495,0,KW100923,Q.B.d
2015-08-08 23:00:00,0.1709,0,KW100923,Q.B.d
2015-08-09 23:00:00,0.1784,0,KW100923,Q.B.d
2015-08-10 23:00:00,0.1983,0,KW100923,Q.B.d
2015-08-11 23:00:00,0.137,0,KW100923,Q.B.d
2015-08-12 23:00:00,0.2581,0,KW100923,Q.B.d
2015-08-13 23:00:00,0.1754,0,KW100923,Q.B.d
2015-08-14 23:00:00,0.1389,0,KW100923,Q.B.d
2015-08-15 23:00:00,0.1515,0,KW100923,Q.B.d
2015-08-16 23:00:00,0.1453,0,KW100923,Q.B.d
2015-08-17 23:00:00,0.1477,0,KW100923,Q.B.d
2015-08-18 23:00:00,0.1548,0,KW100923,Q.B.d
2015-08-19 23:00:00,0.1639,0,KW100923,Q.B.d
2015-08-20 23:00:00,0.1854,0,KW100923,Q.B.d
2015-08-21 23:00:00,0.1577,0,KW100923,Q.B.d
2015-08-22 23:00:00,0.1755,0,KW100923,Q.B.d
2015-08-23 23:00:00,0.1991,0,KW100923,Q.B.d
2015-08-24 23:00:00,0.1701,0,KW100923,Q.B.d
2015-08-25 23:00:00,0.1507,0,KW100923,Q.B.d
2015-08-26 23:00:00,0.125,0,KW100923,Q.B.d
2015-08-27 23:00:00,0.2148,0,KW100923,Q.B.d
2015-08-28 23:00:00,0.1561,0,KW100923,Q.B.d
2015-08-29 23:00:00,0.1736,0,KW100923,Q.B.d
2015-08-30 23:00:00,0.1516,0,KW100923,Q.B.d
2015-08-31 23:00:00,0.1329,0,KW100923,Q.B.d
2015-09-01 23:00:00,0.1617,0,KW100923,Q.B.d
2015-09-02 23:00:00,0.2797,0,KW100923,Q.B.d
2015-09-03 23:00:00,0.1969,0,KW100923,Q.B.d
2015-09-04 23:00:00,0.14,0,KW100923,Q.B.d
2015-09-05 23:00:00,0.1516,0,KW100923,Q.B.d
2015-09-06 23:00:00,0.1741,0,KW100923,Q.B.d
2015-09-07 23:00:00,0.2167,0,KW100923,Q.B.d
2015-09-08 23:00:00,0.2287,0,KW100923,Q.B.d
2015-09-09 23:00:00,0.2645,0,KW100923,Q.B.d
2015-09-10 23:00:00,0.2127,0,KW100923,Q.B.d
2015-09-11 23:00:00,0.2004,0,KW100923,Q.B.d
2015-09-12 23:00:00,0.1936,0,KW100923,Q.B.d
2015-09-13 23:00:00,0.2069,0,KW100923,Q.B.d
2015-09-14 23:00:00,0.2525,0,KW100923,Q.B.d
2015-09-15 23:00:00,0.2535,0,KW100923,Q.B.d
2015-09-16 23:00:00,0.1538,0,KW100923,Q.B.d
2015-09-17 23:00:00,0.2693,0,KW100923,Q.B.d
2015-09-18 23:00:00,0.189,0,KW100923,Q.B.d
2015-09-19 23:00:00,0.3991,0,KW100923,Q.B.d
2015-09-20 23:00:00,0.3082,0,KW100923,Q.B.d
2015-09-21 23:00:00,0.2194,0,KW100923,Q.B.d
2015-09-22 23:00:00,0.2157,0,KW100923,Q.B.d
2015-09-23 23:00:00,0.1496,0,KW100923,Q.B.d
2015-09-24 23:00:00,0.2101,0,KW100923,Q.B.d
2015-09-25 23:00:00,0.277,0,KW100923,Q.B.d
2015-09-26 23:00:00,0.2156,0,KW100923,Q.B.d
2015-09-27 23:00:00,0.2596,0,KW100923,Q.B.d
2015-09-28 23:00:00,0.2334,0,KW100923,Q.B.d
2015-09-29 23:00:00,0.2181,0,KW100923,Q.B.d
2015-09-30 23:00:00,0.2203,0,KW100923,Q.B.d
2015-10-01 23:00:00,0.2199,0,KW100923,Q.B.d
2015-10-02 23:00:00,0.2528,0,KW100923,Q.B.d
2015-10-03 23:00:00,0.2519,0,KW100923,Q.B.d
2015-10-04 23:00:00,0.2707,0,KW100923,Q.B.d
2015-10-05 23:00:00,0.2012,0,KW100923,Q.B.d
2015-10-06 23:00:00,0.1501,0,KW100923,Q.B.d
2015-10-07 23:00:00,0.1987,0,KW100923,Q.B.d
2015-10-08 23:00:00,0.25,0,KW100923,Q.B.d
2015-10-09 23:00:00,0.2472,0,KW100923,Q.B.d
2015-10-10 23:00:00,0.2575,0,KW100923,Q.B.d
2015-10-11 23:00:00,0.2387,0,KW100923,Q.B.d
2015-10-12 23:00:00,0.2488,0,KW100923,Q.B.d
2015-10-13 23:00:00,0.197,0,KW100923,Q.B.d
2015-10-14 23:00:00,0.2171,0,KW100923,Q.B.d
2015-10-15 23:00:00,0.2313,0,KW100923,Q.B.d
2015-10-16 23:00:00,0.1867,0,KW100923,Q.B.d
2015-10-17 23:00:00,0.2086,0,KW100923,Q.B.d
2015-10-18 23:00:00,0.2162,0,KW100923,Q.B.d
2015-10-19 23:00:00,0.2381,0,KW100923,Q.B.d
2015-10-20 23:00:00,0.1663,0,KW100923,Q.B.d
2015-10-21 23:00:00,0.1676,0,KW100923,Q.B.d
2015-10-22 23:00:00,0.1204,0,KW100923,Q.B.d
2015-10-23 23:00:00,0.0599,0,KW100923,Q.B.d
2015-10-24 23:00:00,0.1269,0,KW100923,Q.B.d
2015-10-25 23:00:00,0.1201,0,KW100923,Q.B.d
2015-10-26 23:00:00,0.1162,0,KW100923,Q.B.d
2015-10-27 23:00:00,0.0599,0,KW100923,Q.B.d
2015-10-28 23:00:00,0.116,0,KW100923,Q.B.d
2015-10-29 23:00:00,0.1198,0,KW100923,Q.B.d
2015-10-30 23:00:00,0.0613,0,KW100923,Q.B.d
2015-10-31 23:00:00,0.1201,0,KW100923,Q.B.d
2015-11-01 23:00:00,0.1154,0,KW100923,Q.B.d
2015-11-02 23:00:00,0.1199,0,KW100923,Q.B.d
2015-11-03 23:00:00,0.0544,0,KW100923,Q.B.d
2015-11-04 23:00:00,0.144,0,KW100923,Q.B.d
2015-11-05 23:00:00,0.106,0,KW100923,Q.B.d
2015-11-06 23:00:00,0.1223,0,KW100923,Q.B.d
2015-11-07 23:00:00,0.1158,0,KW100923,Q.B.d
2015-11-08 23:00:00,0.1469,0,KW100923,Q.B.d
2015-11-09 23:00:00,0.1322,0,KW100923,Q.B.d
2015-11-10 23:00:00,0.0681,0,KW100923,Q.B.d
2015-11-11 23:00:00,0.164,0,KW100923,Q.B.d
2015-11-12 23:00:00,0.1384,0,KW100923,Q.B.d
2015-11-13 23:00:00,0.1006,0,KW100923,Q.B.d
2015-11-14 23:00:00,0.1094,0,KW100923,Q.B.d
2015-11-15 23:00:00,0.1201,0,KW100923,Q.B.d
2015-11-16 23:00:00,0.1499,0,KW100923,Q.B.d
2015-11-17 23:00:00,0.1082,0,KW100923,Q.B.d
2015-11-18 23:00:00,0.1122,0,KW100923,Q.B.d
2015-11-19 23:00:00,0.1266,0,KW100923,Q.B.d
2015-11-20 23:00:00,0.0945,0,KW100923,Q.B.d
2015-11-21 23:00:00,0.1238,0,KW100923,Q.B.d
2015-11-22 23:00:00,0.0703,0,KW100923,Q.B.d
2015-11-23 23:00:00,0.1586,0,KW100923,Q.B.d
2015-11-24 23:00:00,0.1271,0,KW100923,Q.B.d
2015-11-25 23:00:00,0.0955,0,KW100923,Q.B.d
2015-11-26 23:00:00,0.1289,0,KW100923,Q.B.d
2015-11-27 23:00:00,0.1299,0,KW100923,Q.B.d
2015-11-28 23:00:00,0.0731,0,KW100923,Q.B.d
2015-11-29 23:00:00,0.1106,0,KW100923,Q.B.d
2015-11-30 23:00:00,0.1027,0,KW100923,Q.B.d
2015-12-01 23:00:00,0.1265,0,KW100923,Q.B.d
2015-12-02 23:00:00,0.1113,0,KW100923,Q.B.d
2015-12-03 23:00:00,0.1511,0,KW100923,Q.B.d
2015-12-04 23:00:00,0.1325,0,KW100923,Q.B.d
2015-12-05 23:00:00,0.0968,0,KW100923,Q.B.d
2015-12-06 23:00:00,0.1055,0,KW100923,Q.B.d
2015-12-07 23:00:00,0.1506,0,KW100923,Q.B.d
2015-12-08 23:00:00,0.1553,0,KW100923,Q.B.d
2015-12-09 23:00:00,0.1255,0,KW100923,Q.B.d
2015-12-10 23:00:00,0.0876,0,KW100923,Q.B.d
2015-12-11 23:00:00,0.1414,0,KW100923,Q.B.d
2015-12-12 23:00:00,0.0852,0,KW100923,Q.B.d
2015-12-13 23:00:00,0.1356,0,KW100923,Q.B.d
2015-12-14 23:00:00,0.1298,0,KW100923,Q.B.d
2015-12-15 23:00:00,0.118,0,KW100923,Q.B.d
2015-12-16 23:00:00,0.1072,0,KW100923,Q.B.d
2015-12-17 23:00:00,0.1238,0,KW100923,Q.B.d
2015-12-18 23:00:00,0.1237,0,KW100923,Q.B.d
2015-12-19 23:00:00,0.094,0,KW100923,Q.B.d
2015-12-20 23:00:00,0.1034,0,KW100923,Q.B.d
2015-12-21 23:00:00,0.1321,0,KW100923,Q.B.d
2015-12-22 23:00:00,0.081,0,KW100923,Q.B.d
2015-12-23 23:00:00,0.0824,0,KW100923,Q.B.d
2015-12-24 23:00:00,0.0342,0,KW100923,Q.B.d
2015-12-25 23:00:00,0.1525,0,KW100923,Q.B.d
2015-12-26 23:00:00,0.1269,0,KW100923,Q.B.d
2015-12-27 23:00:00,0.1238,0,KW100923,Q.B.d
2015-12-28 23:00:00,0.1238,0,KW100923,Q.B.d
2015-12-29 23:00:00,0.0728,0,KW100923,Q.B.d
2015-12-30 23:00:00,0.1204,0,KW100923,Q.B.d
2015-12-31 23:00:00,0.1204,0,KW100923,Q.B.d
2016-12-31 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-01 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-02 23:00:00,0.0298,0,KW100923,Q.B.d
2017-01-03 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-04 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-05 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-06 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-07 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-08 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-09 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-10 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-11 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-12 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-13 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-14 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-15 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-16 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-17 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-18 23:00:00,0.1666,0,KW100923,Q.B.d
2017-01-19 23:00:00,0.0814,0,KW100923,Q.B.d
2017-01-20 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-21 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-22 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-23 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-24 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-25 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-26 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-27 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-28 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-29 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-30 23:00:00,0.0,0,KW100923,Q.B.d
2017-01-31 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-01 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-02 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-03 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-04 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-05 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-06 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-07 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-08 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-09 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-10 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-11 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-12 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-13 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-14 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-15 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-16 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-17 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-18 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-19 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-20 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-21 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-22 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-23 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-24 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-25 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-26 23:00:00,0.0,0,KW100923,Q.B.d
2017-02-27 23:00:00,0.0579,0,KW100923,Q.B.d
2017-02-28 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-01 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-02 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-03 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-04 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-05 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-06 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-07 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-08 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-09 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-10 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-11 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-12 23:00:00,0.0,0,KW100923,Q.B.d
2017-03-13 23:00:00,0.0837,0,KW100923,Q.B.d
2017-03-14 23:00:00,0.0962,0,KW100923,Q.B.d
2017-03-15 23:00:00,0.0926,0,KW100923,Q.B.d
2017-03-16 23:00:00,0.128,0,KW100923,Q.B.d
2017-03-17 23:00:00,0.1304,0,KW100923,Q.B.d
2017-03-18 23:00:00,0.0794,0,KW100923,Q.B.d
2017-03-19 23:00:00,0.0779,0,KW100923,Q.B.d
2017-03-20 23:00:00,0.2204,0,KW100923,Q.B.d
2017-03-21 23:00:00,0.0838,0,KW100923,Q.B.d
2017-03-22 23:00:00,0.1018,0,KW100923,Q.B.d
2017-08-03 23:00:00,0.2583,0,KW100923,Q.B.d
2017-08-04 23:00:00,0.3026,0,KW100923,Q.B.d
2017-08-05 23:00:00,0.1891,0,KW100923,Q.B.d
2017-08-06 23:00:00,0.292,0,KW100923,Q.B.d
2017-08-07 23:00:00,0.1975,0,KW100923,Q.B.d
2017-08-08 23:00:00,0.2726,0,KW100923,Q.B.d
2017-08-09 23:00:00,0.2775,0,KW100923,Q.B.d
2017-08-10 23:00:00,0.2303,0,KW100923,Q.B.d
2017-08-11 23:00:00,0.2756,0,KW100923,Q.B.d
2017-08-12 23:00:00,0.2187,0,KW100923,Q.B.d
2017-08-13 23:00:00,0.2641,0,KW100923,Q.B.d
2017-08-14 23:00:00,0.2556,0,KW100923,Q.B.d
2017-08-15 23:00:00,0.2246,0,KW100923,Q.B.d
2017-08-16 23:00:00,0.2354,0,KW100923,Q.B.d
2017-08-17 23:00:00,0.2397,0,KW100923,Q.B.d
2017-08-18 23:00:00,0.2478,0,KW100923,Q.B.d
2017-08-19 23:00:00,0.188,0,KW100923,Q.B.d
2017-08-20 23:00:00,0.2485,0,KW100923,Q.B.d
2017-08-21 23:00:00,0.258,0,KW100923,Q.B.d
2017-08-22 23:00:00,0.188,0,KW100923,Q.B.d
2017-08-23 23:00:00,0.2581,0,KW100923,Q.B.d
2017-08-24 23:00:00,0.1784,0,KW100923,Q.B.d
2017-08-25 23:00:00,0.2253,0,KW100923,Q.B.d
2017-08-26 23:00:00,0.182,0,KW100923,Q.B.d
2017-08-27 23:00:00,0.2367,0,KW100923,Q.B.d
2017-08-28 23:00:00,0.1942,0,KW100923,Q.B.d
2017-08-29 23:00:00,0.2118,0,KW100923,Q.B.d
2017-08-30 23:00:00,0.2023,0,KW100923,Q.B.d
2017-08-31 23:00:00,0.1922,0,KW100923,Q.B.d
2017-09-01 23:00:00,0.1864,0,KW100923,Q.B.d
2017-09-02 23:00:00,0.2282,0,KW100923,Q.B.d
2017-09-03 23:00:00,0.1903,0,KW100923,Q.B.d
2017-09-04 23:00:00,0.1964,0,KW100923,Q.B.d
2017-09-05 23:00:00,0.2284,0,KW100923,Q.B.d
2017-09-06 23:00:00,0.1678,0,KW100923,Q.B.d
2017-09-07 23:00:00,0.2319,0,KW100923,Q.B.d
2017-09-08 23:00:00,0.1638,0,KW100923,Q.B.d
2017-09-09 23:00:00,0.1708,0,KW100923,Q.B.d
2017-09-10 23:00:00,0.1732,0,KW100923,Q.B.d
2017-09-11 23:00:00,0.1992,0,KW100923,Q.B.d
2017-09-12 23:00:00,0.1621,0,KW100923,Q.B.d
2017-09-13 23:00:00,0.21,0,KW100923,Q.B.d
2017-09-14 23:00:00,0.1435,0,KW100923,Q.B.d
2017-09-15 23:00:00,0.1336,0,KW100923,Q.B.d
2017-09-16 23:00:00,0.166,0,KW100923,Q.B.d
2017-09-17 23:00:00,0.1862,0,KW100923,Q.B.d
2017-09-18 23:00:00,0.2185,0,KW100923,Q.B.d
2017-09-19 23:00:00,0.1574,0,KW100923,Q.B.d
2017-09-20 23:00:00,0.2673,0,KW100923,Q.B.d
2017-09-21 23:00:00,0.2589,0,KW100923,Q.B.d
2017-09-22 23:00:00,0.2548,0,KW100923,Q.B.d
2017-09-23 23:00:00,0.2273,0,KW100923,Q.B.d
2017-09-24 23:00:00,0.1788,0,KW100923,Q.B.d
2017-09-25 23:00:00,0.274,0,KW100923,Q.B.d
2017-09-26 23:00:00,0.2321,0,KW100923,Q.B.d
2017-09-27 23:00:00,0.2439,0,KW100923,Q.B.d
2017-09-28 23:00:00,0.1866,0,KW100923,Q.B.d
2017-09-29 23:00:00,0.2238,0,KW100923,Q.B.d
2017-09-30 23:00:00,0.2282,0,KW100923,Q.B.d
2017-10-01 23:00:00,0.2387,0,KW100923,Q.B.d
2017-10-02 23:00:00,0.1913,0,KW100923,Q.B.d
2017-10-03 23:00:00,0.2498,0,KW100923,Q.B.d
2017-10-04 23:00:00,0.1808,0,KW100923,Q.B.d
2017-10-05 23:00:00,0.1792,0,KW100923,Q.B.d
2017-10-06 23:00:00,0.1356,0,KW100923,Q.B.d
2017-10-07 23:00:00,0.1724,0,KW100923,Q.B.d
2017-10-08 23:00:00,0.156,0,KW100923,Q.B.d
2017-10-09 23:00:00,0.1796,0,KW100923,Q.B.d
2017-10-10 23:00:00,0.2179,0,KW100923,Q.B.d
2017-10-11 23:00:00,0.2403,0,KW100923,Q.B.d
2017-10-12 23:00:00,0.1966,0,KW100923,Q.B.d
2017-10-13 23:00:00,0.2055,0,KW100923,Q.B.d
2017-10-14 23:00:00,0.1695,0,KW100923,Q.B.d
2017-10-15 23:00:00,0.1846,0,KW100923,Q.B.d
2017-10-16 23:00:00,0.1707,0,KW100923,Q.B.d
2017-10-17 23:00:00,0.1492,0,KW100923,Q.B.d
2017-10-18 23:00:00,0.1929,0,KW100923,Q.B.d
2017-10-19 23:00:00,0.1787,0,KW100923,Q.B.d
2017-10-20 23:00:00,0.1784,0,KW100923,Q.B.d
2017-10-21 23:00:00,0.1958,0,KW100923,Q.B.d
2017-10-22 23:00:00,0.177,0,KW100923,Q.B.d
2017-10-23 23:00:00,0.3567,0,KW100923,Q.B.d
2017-10-24 23:00:00,0.2316,0,KW100923,Q.B.d
2017-10-25 23:00:00,0.1652,0,KW100923,Q.B.d
2017-10-26 23:00:00,0.0369,0,KW100923,Q.B.d
2017-10-27 23:00:00,0.0,0,KW100923,Q.B.d
2017-10-28 23:00:00,0.0,0,KW100923,Q.B.d
2017-10-29 23:00:00,0.0,0,KW100923,Q.B.d
2017-10-30 23:00:00,0.0,0,KW100923,Q.B.d
