datetime,value,flag,location_id,parameter_id
2017-03-23 23:00:00,0.0,0,KW215011,Q.B.d
2017-03-24 23:00:00,0.0,0,KW215011,Q.B.d
2017-03-25 23:00:00,0.0,0,KW215011,Q.B.d
2017-03-26 23:00:00,0.0,0,KW215011,Q.B.d
2017-03-27 23:00:00,0.0,0,KW215011,Q.B.d
2017-03-28 23:00:00,0.0,0,KW215011,Q.B.d
2017-03-29 23:00:00,0.0,0,KW215011,Q.B.d
2017-03-30 23:00:00,0.0,0,KW215011,Q.B.d
2017-03-31 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-01 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-02 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-03 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-04 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-05 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-06 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-07 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-08 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-09 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-10 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-11 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-12 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-13 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-14 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-15 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-16 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-17 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-18 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-19 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-20 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-21 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-22 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-23 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-24 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-25 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-26 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-27 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-28 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-29 23:00:00,0.0,0,KW215011,Q.B.d
2017-04-30 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-01 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-02 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-03 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-04 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-05 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-06 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-07 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-08 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-09 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-10 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-11 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-12 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-13 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-14 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-15 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-16 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-17 23:00:00,0.0,3,KW215011,Q.B.d
2017-05-18 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-19 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-20 23:00:00,0.0,0,KW215011,Q.B.d
2017-05-21 23:00:00,0.0613,0,KW215011,Q.B.d
2017-05-22 23:00:00,0.2302,0,KW215011,Q.B.d
2017-05-23 23:00:00,0.5275,0,KW215011,Q.B.d
2017-05-24 23:00:00,0.3806,0,KW215011,Q.B.d
2017-05-25 23:00:00,0.3946,0,KW215011,Q.B.d
2017-05-26 23:00:00,0.3798,0,KW215011,Q.B.d
2017-05-27 23:00:00,0.2743,0,KW215011,Q.B.d
2017-05-28 23:00:00,0.4175,0,KW215011,Q.B.d
2017-05-29 23:00:00,0.4487,0,KW215011,Q.B.d
2017-05-30 23:00:00,0.4571,0,KW215011,Q.B.d
2017-05-31 23:00:00,0.4385,0,KW215011,Q.B.d
2017-06-01 23:00:00,0.5093,0,KW215011,Q.B.d
2017-06-02 23:00:00,0.4503,0,KW215011,Q.B.d
2017-06-03 23:00:00,0.4909,0,KW215011,Q.B.d
2017-06-04 23:00:00,0.4797,0,KW215011,Q.B.d
2017-06-05 23:00:00,0.5079,0,KW215011,Q.B.d
2017-06-06 23:00:00,0.4132,0,KW215011,Q.B.d
2017-06-07 23:00:00,0.4464,0,KW215011,Q.B.d
2017-06-08 23:00:00,0.3935,0,KW215011,Q.B.d
2017-06-09 23:00:00,0.3242,0,KW215011,Q.B.d
2017-06-10 23:00:00,0.3212,0,KW215011,Q.B.d
2017-06-11 23:00:00,0.3987,0,KW215011,Q.B.d
2017-06-12 23:00:00,0.4331,0,KW215011,Q.B.d
2017-06-13 23:00:00,0.3929,0,KW215011,Q.B.d
2017-06-14 23:00:00,0.3442,0,KW215011,Q.B.d
2017-06-15 23:00:00,0.5141,0,KW215011,Q.B.d
2017-06-16 23:00:00,0.5949,0,KW215011,Q.B.d
2017-06-17 23:00:00,0.5587,0,KW215011,Q.B.d
2017-06-18 23:00:00,0.4114,0,KW215011,Q.B.d
2017-06-19 23:00:00,0.0875,0,KW215011,Q.B.d
2017-06-20 23:00:00,0.2129,0,KW215011,Q.B.d
2017-06-21 23:00:00,0.0,0,KW215011,Q.B.d
2017-06-22 23:00:00,0.3317,0,KW215011,Q.B.d
2017-06-23 23:00:00,0.9786,0,KW215011,Q.B.d
2017-06-24 23:00:00,0.6583,0,KW215011,Q.B.d
2017-06-25 23:00:00,0.5838,0,KW215011,Q.B.d
2017-06-26 23:00:00,0.6263,0,KW215011,Q.B.d
2017-06-27 23:00:00,0.603,0,KW215011,Q.B.d
2017-06-28 23:00:00,0.4578,0,KW215011,Q.B.d
2017-06-29 23:00:00,0.4868,0,KW215011,Q.B.d
2017-06-30 23:00:00,0.5021,0,KW215011,Q.B.d
2017-07-01 23:00:00,0.4583,0,KW215011,Q.B.d
2017-07-02 23:00:00,0.4329,0,KW215011,Q.B.d
2017-07-03 23:00:00,0.4845,0,KW215011,Q.B.d
2017-07-04 23:00:00,0.5021,0,KW215011,Q.B.d
2017-07-05 23:00:00,0.5,0,KW215011,Q.B.d
2017-07-06 23:00:00,0.4969,0,KW215011,Q.B.d
2017-07-07 23:00:00,0.4611,0,KW215011,Q.B.d
2017-07-08 23:00:00,0.4144,0,KW215011,Q.B.d
2017-07-09 23:00:00,0.4502,0,KW215011,Q.B.d
2017-07-10 23:00:00,0.4666,0,KW215011,Q.B.d
2017-07-11 23:00:00,0.4833,0,KW215011,Q.B.d
2017-07-12 23:00:00,0.0873,0,KW215011,Q.B.d
2017-07-13 23:00:00,0.0,0,KW215011,Q.B.d
2017-07-14 23:00:00,0.0,0,KW215011,Q.B.d
2017-07-15 23:00:00,0.0,0,KW215011,Q.B.d
2017-07-16 23:00:00,0.0,0,KW215011,Q.B.d
2017-07-17 23:00:00,0.0758,0,KW215011,Q.B.d
2017-07-18 23:00:00,0.2361,0,KW215011,Q.B.d
2017-07-19 23:00:00,0.2518,0,KW215011,Q.B.d
2017-07-20 23:00:00,0.3199,0,KW215011,Q.B.d
2017-07-21 23:00:00,0.3105,0,KW215011,Q.B.d
2017-07-22 23:00:00,0.3232,0,KW215011,Q.B.d
2017-07-23 23:00:00,0.3769,0,KW215011,Q.B.d
2017-07-24 23:00:00,0.2195,0,KW215011,Q.B.d
2017-07-25 23:00:00,0.2418,0,KW215011,Q.B.d
2017-07-26 23:00:00,0.1677,0,KW215011,Q.B.d
2017-07-27 23:00:00,0.2272,0,KW215011,Q.B.d
2017-07-28 23:00:00,0.2988,0,KW215011,Q.B.d
2017-07-29 23:00:00,0.4069,0,KW215011,Q.B.d
2017-07-30 23:00:00,1.6054,0,KW215011,Q.B.d
2017-07-31 23:00:00,0.0,0,KW215011,Q.B.d
2017-08-01 23:00:00,0.0,0,KW215011,Q.B.d
2017-08-02 23:00:00,0.0604,0,KW215011,Q.B.d
2017-08-03 23:00:00,0.0811,0,KW215011,Q.B.d
2017-08-04 23:00:00,0.2188,0,KW215011,Q.B.d
2017-08-05 23:00:00,0.2779,0,KW215011,Q.B.d
2017-08-06 23:00:00,0.292,0,KW215011,Q.B.d
2017-08-07 23:00:00,0.2452,0,KW215011,Q.B.d
2017-08-08 23:00:00,0.2463,0,KW215011,Q.B.d
2017-08-09 23:00:00,0.2875,0,KW215011,Q.B.d
2017-08-10 23:00:00,0.3512,0,KW215011,Q.B.d
2017-08-11 23:00:00,0.3153,0,KW215011,Q.B.d
2017-08-12 23:00:00,0.2955,0,KW215011,Q.B.d
2017-08-13 23:00:00,0.3046,0,KW215011,Q.B.d
2017-08-14 23:00:00,0.2729,0,KW215011,Q.B.d
2017-08-15 23:00:00,0.3632,0,KW215011,Q.B.d
2017-08-16 23:00:00,0.3255,0,KW215011,Q.B.d
2017-08-17 23:00:00,0.346,0,KW215011,Q.B.d
2017-08-18 23:00:00,0.2919,0,KW215011,Q.B.d
2017-08-19 23:00:00,0.2934,0,KW215011,Q.B.d
2017-08-20 23:00:00,0.2152,0,KW215011,Q.B.d
2017-08-21 23:00:00,0.2815,0,KW215011,Q.B.d
2017-08-22 23:00:00,0.2725,0,KW215011,Q.B.d
2017-08-23 23:00:00,0.3349,0,KW215011,Q.B.d
2017-08-24 23:00:00,0.3175,0,KW215011,Q.B.d
2017-08-25 23:00:00,0.3713,0,KW215011,Q.B.d
2017-08-26 23:00:00,0.0823,0,KW215011,Q.B.d
2017-08-27 23:00:00,0.0,0,KW215011,Q.B.d
2017-08-28 23:00:00,0.5199,0,KW215011,Q.B.d
2017-08-29 23:00:00,0.0,0,KW215011,Q.B.d
2017-08-30 23:00:00,0.0,0,KW215011,Q.B.d
2017-08-31 23:00:00,0.0,0,KW215011,Q.B.d
2017-09-01 23:00:00,0.0,0,KW215011,Q.B.d
2017-09-02 23:00:00,0.0,0,KW215011,Q.B.d
2017-09-03 23:00:00,0.0,0,KW215011,Q.B.d
2017-09-04 23:00:00,0.621,0,KW215011,Q.B.d
2017-09-05 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-06 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-07 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-08 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-09 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-10 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-11 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-12 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-13 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-14 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-15 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-16 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-17 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-18 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-19 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-20 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-21 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-22 23:00:00,1.6895,0,KW215011,Q.B.d
2017-09-23 23:00:00,1.1439,0,KW215011,Q.B.d
2017-09-24 23:00:00,0.0001,0,KW215011,Q.B.d
2017-09-25 23:00:00,0.0,0,KW215011,Q.B.d
2017-09-26 23:00:00,0.0,0,KW215011,Q.B.d
2017-09-27 23:00:00,0.0,0,KW215011,Q.B.d
2017-09-28 23:00:00,0.0,0,KW215011,Q.B.d
2017-09-29 23:00:00,0.1962,0,KW215011,Q.B.d
2017-09-30 23:00:00,1.5106,0,KW215011,Q.B.d
2017-10-01 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-02 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-03 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-04 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-05 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-06 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-07 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-08 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-09 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-10 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-11 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-12 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-13 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-14 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-15 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-16 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-17 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-18 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-19 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-20 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-21 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-22 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-23 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-24 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-25 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-26 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-27 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-28 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-29 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-30 23:00:00,0.0,0,KW215011,Q.B.d
2017-10-31 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-01 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-02 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-03 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-04 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-05 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-06 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-07 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-08 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-09 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-10 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-11 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-12 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-13 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-14 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-15 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-16 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-17 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-18 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-19 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-20 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-21 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-22 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-23 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-24 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-25 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-26 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-27 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-28 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-29 23:00:00,0.0,0,KW215011,Q.B.d
2017-11-30 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-01 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-02 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-03 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-04 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-05 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-06 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-07 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-08 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-09 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-10 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-11 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-12 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-13 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-14 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-15 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-16 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-17 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-18 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-19 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-20 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-21 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-22 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-23 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-24 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-25 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-26 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-27 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-28 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-29 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-30 23:00:00,0.0,0,KW215011,Q.B.d
2017-12-31 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-01 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-02 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-03 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-04 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-05 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-06 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-07 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-08 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-09 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-10 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-11 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-12 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-13 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-14 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-15 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-16 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-17 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-18 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-19 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-20 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-21 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-22 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-23 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-24 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-25 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-26 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-27 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-28 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-29 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-30 23:00:00,0.0,0,KW215011,Q.B.d
2018-01-31 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-01 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-02 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-03 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-04 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-05 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-06 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-07 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-08 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-09 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-10 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-11 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-12 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-13 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-14 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-15 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-16 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-17 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-18 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-19 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-20 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-21 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-22 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-23 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-24 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-25 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-26 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-27 23:00:00,0.0,0,KW215011,Q.B.d
2018-02-28 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-01 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-02 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-03 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-04 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-05 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-06 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-07 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-08 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-09 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-10 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-11 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-12 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-13 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-14 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-15 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-16 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-17 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-18 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-19 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-20 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-21 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-22 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-23 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-24 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-25 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-26 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-27 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-28 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-29 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-30 23:00:00,0.0,0,KW215011,Q.B.d
2018-03-31 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-01 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-02 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-03 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-04 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-05 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-06 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-07 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-08 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-09 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-10 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-11 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-12 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-13 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-14 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-15 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-16 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-17 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-18 23:00:00,0.0073,0,KW215011,Q.B.d
2018-04-19 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-20 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-21 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-22 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-23 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-24 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-25 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-26 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-27 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-28 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-29 23:00:00,0.0,0,KW215011,Q.B.d
2018-04-30 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-01 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-02 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-03 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-04 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-05 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-06 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-07 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-08 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-09 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-10 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-11 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-12 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-13 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-14 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-15 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-16 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-17 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-18 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-19 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-20 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-21 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-22 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-23 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-24 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-25 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-26 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-27 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-28 23:00:00,0.0,0,KW215011,Q.B.d
2018-05-29 23:00:00,0.3138,0,KW215011,Q.B.d
2018-05-30 23:00:00,1.5908,0,KW215011,Q.B.d
2018-05-31 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-01 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-02 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-03 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-04 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-05 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-06 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-07 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-08 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-09 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-10 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-11 23:00:00,0.0,0,KW215011,Q.B.d
2018-06-12 23:00:00,0.1528,0,KW215011,Q.B.d
