datetime,value,flag,location_id,parameter_id
2017-10-14 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-15 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-16 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-17 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-18 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-19 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-20 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-21 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-22 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-23 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-24 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-25 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-26 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-27 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-28 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-29 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-30 23:00:00,0.0,0,KW437211,Q.B.d
2017-10-31 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-01 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-02 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-03 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-04 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-05 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-06 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-07 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-08 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-09 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-10 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-11 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-12 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-13 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-14 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-15 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-16 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-17 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-18 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-19 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-20 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-21 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-22 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-23 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-24 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-25 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-26 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-27 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-28 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-29 23:00:00,0.0,0,KW437211,Q.B.d
2017-11-30 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-01 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-02 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-03 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-04 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-05 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-06 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-07 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-08 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-09 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-10 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-11 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-13 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-14 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-15 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-16 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-17 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-18 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-19 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-20 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-21 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-22 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-23 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-24 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-25 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-26 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-27 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-28 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-29 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-30 23:00:00,0.0,0,KW437211,Q.B.d
2017-12-31 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-01 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-02 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-03 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-04 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-05 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-06 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-07 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-08 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-09 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-10 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-11 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-12 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-13 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-14 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-15 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-16 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-17 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-18 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-19 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-20 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-21 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-22 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-23 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-24 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-25 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-26 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-27 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-28 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-29 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-30 23:00:00,0.0,0,KW437211,Q.B.d
2018-01-31 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-01 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-02 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-03 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-04 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-05 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-06 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-07 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-08 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-09 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-10 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-11 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-12 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-13 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-14 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-15 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-16 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-17 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-18 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-19 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-20 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-21 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-22 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-23 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-24 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-25 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-26 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-27 23:00:00,0.0,0,KW437211,Q.B.d
2018-02-28 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-01 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-02 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-03 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-04 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-05 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-06 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-07 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-08 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-09 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-10 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-11 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-12 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-13 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-14 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-15 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-16 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-17 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-18 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-19 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-20 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-21 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-22 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-23 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-24 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-25 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-26 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-27 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-28 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-29 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-30 23:00:00,0.0,0,KW437211,Q.B.d
2018-03-31 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-01 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-02 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-03 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-04 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-05 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-06 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-07 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-08 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-09 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-10 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-11 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-12 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-13 23:00:00,0.0,3,KW437211,Q.B.d
2018-04-15 23:00:00,0.0,3,KW437211,Q.B.d
2018-04-16 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-17 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-18 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-19 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-20 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-21 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-22 23:00:00,0.0,0,KW437211,Q.B.d
2018-04-23 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-16 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-17 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-18 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-19 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-20 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-21 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-22 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-23 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-24 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-25 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-26 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-27 23:00:00,0.0,0,KW437211,Q.B.d
2019-02-28 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-01 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-02 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-03 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-04 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-05 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-06 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-08 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-09 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-10 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-11 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-12 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-16 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-17 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-18 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-19 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-20 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-21 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-22 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-23 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-24 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-25 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-26 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-27 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-28 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-29 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-30 23:00:00,0.0,0,KW437211,Q.B.d
2019-03-31 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-01 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-02 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-03 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-04 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-05 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-06 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-08 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-09 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-10 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-11 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-12 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-16 23:00:00,-1.7819,0,KW437211,Q.B.d
2019-04-17 23:00:00,-2.9522,0,KW437211,Q.B.d
2019-04-18 23:00:00,-2.9669,0,KW437211,Q.B.d
2019-04-19 23:00:00,-2.9155,0,KW437211,Q.B.d
2019-04-20 23:00:00,-2.9304,0,KW437211,Q.B.d
2019-04-21 23:00:00,-2.9094,0,KW437211,Q.B.d
2019-04-22 23:00:00,-2.8951,0,KW437211,Q.B.d
2019-04-23 23:00:00,-2.8988,0,KW437211,Q.B.d
2019-04-24 23:00:00,-2.3333,0,KW437211,Q.B.d
2019-04-25 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-26 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-27 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-28 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-29 23:00:00,0.0,0,KW437211,Q.B.d
2019-04-30 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-01 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-02 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-03 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-04 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-05 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-06 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-08 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-09 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-10 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-11 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-12 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-16 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-17 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-18 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-19 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-20 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-21 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-22 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-23 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-24 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-25 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-26 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-27 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-28 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-29 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-30 23:00:00,0.0,0,KW437211,Q.B.d
2019-05-31 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-01 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-02 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-03 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-04 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-05 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-06 23:00:00,-0.0136,0,KW437211,Q.B.d
2019-06-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-08 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-09 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-10 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-11 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-12 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-16 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-17 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-18 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-19 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-20 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-21 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-22 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-23 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-24 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-25 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-26 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-27 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-28 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-29 23:00:00,0.0,0,KW437211,Q.B.d
2019-06-30 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-01 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-02 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-03 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-04 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-05 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-06 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-08 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-09 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-10 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-11 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-12 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-16 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-17 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-18 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-19 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-20 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-21 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-22 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-23 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-24 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-25 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-26 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-27 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-28 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-29 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-30 23:00:00,0.0,0,KW437211,Q.B.d
2019-07-31 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-01 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-02 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-03 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-04 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-05 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-06 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-08 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-09 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-10 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-11 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-12 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-16 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-17 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-18 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-19 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-20 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-21 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-22 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-23 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-24 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-25 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-26 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-27 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-28 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-29 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-30 23:00:00,0.0,0,KW437211,Q.B.d
2019-08-31 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-01 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-02 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-03 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-04 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-05 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-06 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-08 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-09 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-10 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-11 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-12 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-16 23:00:00,0.0,0,KW437211,Q.B.d
2019-09-17 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-08 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-09 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-10 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-11 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-12 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-16 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-17 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-18 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-19 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-20 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-21 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-22 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-23 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-24 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-25 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-26 23:00:00,0.0,0,KW437211,Q.B.d
2019-10-27 23:00:00,-0.176,0,KW437211,Q.B.d
2019-10-28 23:00:00,-2.981,0,KW437211,Q.B.d
2019-10-29 23:00:00,-1.2282,0,KW437211,Q.B.d
2019-10-30 23:00:00,-0.0789,3,KW437211,Q.B.d
2019-10-31 23:00:00,-0.0795,0,KW437211,Q.B.d
2019-11-01 23:00:00,-0.0815,0,KW437211,Q.B.d
2019-11-02 23:00:00,-0.0212,0,KW437211,Q.B.d
2019-11-03 23:00:00,0.0,0,KW437211,Q.B.d
2019-11-04 23:00:00,0.0,0,KW437211,Q.B.d
2019-11-05 23:00:00,0.0,0,KW437211,Q.B.d
2019-11-06 23:00:00,0.0,0,KW437211,Q.B.d
2019-11-07 23:00:00,0.0,0,KW437211,Q.B.d
2019-11-08 23:00:00,-0.0059,0,KW437211,Q.B.d
2019-11-09 23:00:00,-2.7625,0,KW437211,Q.B.d
2019-11-10 23:00:00,-2.9903,0,KW437211,Q.B.d
2019-11-11 23:00:00,-2.9474,0,KW437211,Q.B.d
2019-11-12 23:00:00,-0.4921,0,KW437211,Q.B.d
2019-11-13 23:00:00,0.0,0,KW437211,Q.B.d
2019-11-14 23:00:00,0.0,0,KW437211,Q.B.d
2019-11-15 23:00:00,0.0,0,KW437211,Q.B.d
2019-11-16 23:00:00,-1.1042,0,KW437211,Q.B.d
2019-11-17 23:00:00,-2.9715,0,KW437211,Q.B.d
