datetime,value,flag,location_id,parameter_id
2020-01-06 23:00:00,5.6265,0,KW103711,Q.B.d
2020-01-07 23:00:00,5.3659,0,KW103711,Q.B.d
2020-01-08 23:00:00,5.6085,0,KW103711,Q.B.d
2020-01-09 23:00:00,4.934,0,KW103711,Q.B.d
2020-01-10 23:00:00,5.9156,0,KW103711,Q.B.d
2020-01-11 23:00:00,6.0609,0,KW103711,Q.B.d
2020-01-12 23:00:00,6.05,0,KW103711,Q.B.d
2020-01-13 23:00:00,5.3386,0,KW103711,Q.B.d
2020-01-14 23:00:00,5.9488,0,KW103711,Q.B.d
2020-01-15 23:00:00,6.2716,0,KW103711,Q.B.d
2020-01-16 23:00:00,6.3511,0,KW103711,Q.B.d
2020-01-17 23:00:00,6.4366,0,KW103711,Q.B.d
2020-01-18 23:00:00,6.3,0,KW103711,Q.B.d
2020-01-19 23:00:00,5.7131,0,KW103711,Q.B.d
2020-01-20 23:00:00,6.5677,0,KW103711,Q.B.d
2020-01-21 23:00:00,6.2823,0,KW103711,Q.B.d
2020-01-22 23:00:00,6.1325,0,KW103711,Q.B.d
2020-01-23 23:00:00,6.2175,0,KW103711,Q.B.d
2020-01-24 23:00:00,6.0993,0,KW103711,Q.B.d
2020-01-25 23:00:00,5.943,0,KW103711,Q.B.d
2020-01-26 23:00:00,5.3258,0,KW103711,Q.B.d
2020-01-27 23:00:00,5.4341,0,KW103711,Q.B.d
2020-01-28 23:00:00,5.3702,0,KW103711,Q.B.d
2020-01-29 23:00:00,5.7536,0,KW103711,Q.B.d
2020-01-30 23:00:00,5.7901,0,KW103711,Q.B.d
2020-01-31 23:00:00,6.3031,0,KW103711,Q.B.d
2020-02-01 23:00:00,6.199,0,KW103711,Q.B.d
2020-02-02 23:00:00,5.8535,0,KW103711,Q.B.d
2020-02-03 23:00:00,5.9553,0,KW103711,Q.B.d
2020-02-04 23:00:00,6.2641,0,KW103711,Q.B.d
2020-02-05 23:00:00,5.778,0,KW103711,Q.B.d
2020-02-06 23:00:00,5.3895,0,KW103711,Q.B.d
2020-02-07 23:00:00,5.4555,0,KW103711,Q.B.d
2020-02-08 23:00:00,5.4558,0,KW103711,Q.B.d
2020-02-09 23:00:00,4.856,0,KW103711,Q.B.d
2020-02-10 23:00:00,5.9613,0,KW103711,Q.B.d
2020-02-11 23:00:00,5.3306,0,KW103711,Q.B.d
2020-02-12 23:00:00,5.3947,0,KW103711,Q.B.d
2020-02-13 23:00:00,5.4619,0,KW103711,Q.B.d
2020-02-14 23:00:00,6.235,0,KW103711,Q.B.d
2020-02-15 23:00:00,5.6461,0,KW103711,Q.B.d
2020-02-16 23:00:00,5.3815,0,KW103711,Q.B.d
2020-02-17 23:00:00,6.0415,0,KW103711,Q.B.d
2020-02-18 23:00:00,5.3861,0,KW103711,Q.B.d
2020-02-19 23:00:00,6.192,0,KW103711,Q.B.d
2020-02-20 23:00:00,5.8367,0,KW103711,Q.B.d
2020-02-21 23:00:00,6.1835,0,KW103711,Q.B.d
2020-02-22 23:00:00,5.4073,0,KW103711,Q.B.d
2020-02-23 23:00:00,9.3485,0,KW103711,Q.B.d
2020-02-24 23:00:00,7.8085,0,KW103711,Q.B.d
2020-02-25 23:00:00,6.4985,0,KW103711,Q.B.d
2020-02-26 23:00:00,6.7979,0,KW103711,Q.B.d
2020-02-27 23:00:00,6.3926,0,KW103711,Q.B.d
2020-02-28 23:00:00,6.4392,0,KW103711,Q.B.d
2020-02-29 23:00:00,6.7718,0,KW103711,Q.B.d
2020-03-01 23:00:00,5.9104,0,KW103711,Q.B.d
2020-03-02 23:00:00,6.6925,0,KW103711,Q.B.d
2020-03-03 23:00:00,6.7446,0,KW103711,Q.B.d
2020-03-04 23:00:00,6.0447,0,KW103711,Q.B.d
2020-03-05 23:00:00,5.6024,0,KW103711,Q.B.d
2020-03-06 23:00:00,6.469,0,KW103711,Q.B.d
2020-03-07 23:00:00,5.656,0,KW103711,Q.B.d
2020-03-08 23:00:00,5.5605,0,KW103711,Q.B.d
2020-03-09 23:00:00,5.6442,0,KW103711,Q.B.d
2020-03-10 23:00:00,6.2439,0,KW103711,Q.B.d
2020-03-11 23:00:00,6.5007,0,KW103711,Q.B.d
2020-03-12 23:00:00,6.3229,0,KW103711,Q.B.d
2020-03-13 23:00:00,6.2608,0,KW103711,Q.B.d
2020-03-14 23:00:00,5.7809,0,KW103711,Q.B.d
2020-03-15 23:00:00,6.4274,0,KW103711,Q.B.d
2020-03-16 23:00:00,6.2297,0,KW103711,Q.B.d
2020-03-17 23:00:00,5.6669,0,KW103711,Q.B.d
2020-03-18 23:00:00,5.5336,0,KW103711,Q.B.d
2020-03-19 23:00:00,5.4393,0,KW103711,Q.B.d
2020-03-20 23:00:00,5.2712,0,KW103711,Q.B.d
2020-03-21 23:00:00,7.2789,0,KW103711,Q.B.d
2020-03-22 23:00:00,6.8538,0,KW103711,Q.B.d
2020-03-23 23:00:00,6.3891,0,KW103711,Q.B.d
2020-03-24 23:00:00,6.1046,0,KW103711,Q.B.d
2020-03-25 23:00:00,6.3226,0,KW103711,Q.B.d
2020-03-26 23:00:00,6.0161,0,KW103711,Q.B.d
2020-03-27 23:00:00,5.0118,0,KW103711,Q.B.d
2020-03-28 23:00:00,4.2976,0,KW103711,Q.B.d
2020-03-29 23:00:00,4.4687,0,KW103711,Q.B.d
2020-03-30 23:00:00,5.2345,0,KW103711,Q.B.d
2020-03-31 23:00:00,5.8256,0,KW103711,Q.B.d
2020-04-01 23:00:00,5.4176,0,KW103711,Q.B.d
2020-04-02 23:00:00,5.6593,0,KW103711,Q.B.d
2020-11-30 23:00:00,4.9107,0,KW103711,Q.B.d
2020-12-01 23:00:00,5.9361,0,KW103711,Q.B.d
2020-12-02 23:00:00,5.5872,0,KW103711,Q.B.d
2020-12-03 23:00:00,6.0032,0,KW103711,Q.B.d
2020-12-04 23:00:00,5.5443,0,KW103711,Q.B.d
2020-12-05 23:00:00,5.3753,0,KW103711,Q.B.d
2020-12-06 23:00:00,4.8592,0,KW103711,Q.B.d
2020-12-07 23:00:00,5.7375,0,KW103711,Q.B.d
2020-12-08 23:00:00,5.3276,0,KW103711,Q.B.d
2020-12-09 23:00:00,5.0251,0,KW103711,Q.B.d
2020-12-10 23:00:00,5.2857,0,KW103711,Q.B.d
2020-12-11 23:00:00,5.5854,0,KW103711,Q.B.d
2020-12-12 23:00:00,5.5939,0,KW103711,Q.B.d
2020-12-13 23:00:00,6.0566,0,KW103711,Q.B.d
2020-12-14 23:00:00,5.5993,0,KW103711,Q.B.d
2020-12-15 23:00:00,5.9414,0,KW103711,Q.B.d
2020-12-16 23:00:00,5.9524,0,KW103711,Q.B.d
2020-12-17 23:00:00,5.5997,0,KW103711,Q.B.d
2020-12-18 23:00:00,5.9446,0,KW103711,Q.B.d
2020-12-19 23:00:00,5.7291,0,KW103711,Q.B.d
2020-12-20 23:00:00,5.5248,0,KW103711,Q.B.d
2020-12-21 23:00:00,5.3342,0,KW103711,Q.B.d
2020-12-22 23:00:00,6.7971,0,KW103711,Q.B.d
2020-12-23 23:00:00,6.7369,0,KW103711,Q.B.d
2020-12-24 23:00:00,7.0299,0,KW103711,Q.B.d
2020-12-25 23:00:00,6.0146,0,KW103711,Q.B.d
2020-12-26 23:00:00,5.7229,0,KW103711,Q.B.d
2020-12-27 23:00:00,6.2186,0,KW103711,Q.B.d
2020-12-28 23:00:00,6.2428,0,KW103711,Q.B.d
2020-12-29 23:00:00,5.957,0,KW103711,Q.B.d
2020-12-30 23:00:00,6.4639,0,KW103711,Q.B.d
2020-12-31 23:00:00,6.0301,0,KW103711,Q.B.d
2021-01-01 23:00:00,5.3204,0,KW103711,Q.B.d
2021-01-02 23:00:00,4.9557,0,KW103711,Q.B.d
2021-01-03 23:00:00,4.8948,0,KW103711,Q.B.d
2021-01-04 23:00:00,2.6737,0,KW103711,Q.B.d
2021-01-05 23:00:00,2.2287,0,KW103711,Q.B.d
2021-01-06 23:00:00,2.3824,0,KW103711,Q.B.d
2021-01-07 23:00:00,2.8655,0,KW103711,Q.B.d
2021-01-08 23:00:00,2.8516,0,KW103711,Q.B.d
2021-01-09 23:00:00,2.5281,0,KW103711,Q.B.d
2021-01-10 23:00:00,2.4078,0,KW103711,Q.B.d
2021-01-11 23:00:00,3.0425,0,KW103711,Q.B.d
2021-01-12 23:00:00,4.3146,0,KW103711,Q.B.d
2021-01-13 23:00:00,3.0449,0,KW103711,Q.B.d
2021-01-14 23:00:00,2.9346,0,KW103711,Q.B.d
2021-01-15 23:00:00,2.7229,0,KW103711,Q.B.d
2021-01-16 23:00:00,2.7453,0,KW103711,Q.B.d
2021-01-17 23:00:00,2.919,0,KW103711,Q.B.d
2021-01-18 23:00:00,2.8933,0,KW103711,Q.B.d
2021-01-19 23:00:00,4.8344,0,KW103711,Q.B.d
2021-01-20 23:00:00,4.0741,0,KW103711,Q.B.d
2021-01-21 23:00:00,3.4862,0,KW103711,Q.B.d
2021-01-22 23:00:00,4.8486,0,KW103711,Q.B.d
2021-01-23 23:00:00,2.9349,0,KW103711,Q.B.d
2021-01-24 23:00:00,2.748,0,KW103711,Q.B.d
2021-01-25 23:00:00,2.946,0,KW103711,Q.B.d
2021-01-26 23:00:00,3.4327,0,KW103711,Q.B.d
2021-01-27 23:00:00,2.9373,0,KW103711,Q.B.d
2021-01-28 23:00:00,3.9868,0,KW103711,Q.B.d
2021-01-29 23:00:00,6.3103,0,KW103711,Q.B.d
2021-01-30 23:00:00,3.8404,0,KW103711,Q.B.d
2021-01-31 23:00:00,2.5748,0,KW103711,Q.B.d
2021-02-01 23:00:00,2.3716,0,KW103711,Q.B.d
2021-02-02 23:00:00,2.841,0,KW103711,Q.B.d
2021-02-03 23:00:00,4.6928,0,KW103711,Q.B.d
2021-02-04 23:00:00,4.575,0,KW103711,Q.B.d
2021-02-05 23:00:00,3.1185,0,KW103711,Q.B.d
2021-02-06 23:00:00,2.7548,0,KW103711,Q.B.d
2021-02-07 23:00:00,3.2772,0,KW103711,Q.B.d
2021-02-08 23:00:00,2.8971,0,KW103711,Q.B.d
2021-02-09 23:00:00,2.6697,0,KW103711,Q.B.d
2021-02-10 23:00:00,2.4352,0,KW103711,Q.B.d
2021-02-11 23:00:00,2.558,0,KW103711,Q.B.d
2021-02-12 23:00:00,2.7063,0,KW103711,Q.B.d
2021-02-13 23:00:00,2.7659,0,KW103711,Q.B.d
2021-02-14 23:00:00,2.8353,0,KW103711,Q.B.d
2021-02-15 23:00:00,3.1294,0,KW103711,Q.B.d
2021-02-16 23:00:00,4.1919,0,KW103711,Q.B.d
2021-02-17 23:00:00,3.8653,0,KW103711,Q.B.d
2021-02-18 23:00:00,3.1738,0,KW103711,Q.B.d
2021-02-19 23:00:00,3.2626,0,KW103711,Q.B.d
2021-02-20 23:00:00,2.9552,0,KW103711,Q.B.d
2021-02-21 23:00:00,2.9374,0,KW103711,Q.B.d
2021-02-22 23:00:00,2.709,0,KW103711,Q.B.d
2021-02-23 23:00:00,2.2582,0,KW103711,Q.B.d
2021-02-24 23:00:00,2.3033,0,KW103711,Q.B.d
2021-02-25 23:00:00,2.0898,0,KW103711,Q.B.d
2021-02-26 23:00:00,2.0303,0,KW103711,Q.B.d
2021-02-27 23:00:00,2.7128,0,KW103711,Q.B.d
2021-02-28 23:00:00,3.4391,0,KW103711,Q.B.d
2021-03-01 23:00:00,3.9941,0,KW103711,Q.B.d
2021-03-02 23:00:00,3.9976,0,KW103711,Q.B.d
2021-03-03 23:00:00,4.3126,0,KW103711,Q.B.d
2021-03-04 23:00:00,4.7017,0,KW103711,Q.B.d
2021-03-05 23:00:00,4.4307,0,KW103711,Q.B.d
2021-03-06 23:00:00,4.2596,0,KW103711,Q.B.d
2021-03-07 23:00:00,4.468,0,KW103711,Q.B.d
2021-03-08 23:00:00,4.5789,0,KW103711,Q.B.d
2021-03-09 23:00:00,4.7234,0,KW103711,Q.B.d
2021-03-10 23:00:00,4.8056,0,KW103711,Q.B.d
2021-03-11 23:00:00,5.0696,0,KW103711,Q.B.d
2021-03-12 23:00:00,4.5983,0,KW103711,Q.B.d
2021-03-13 23:00:00,5.1348,0,KW103711,Q.B.d
2021-03-14 23:00:00,5.1174,0,KW103711,Q.B.d
2021-03-15 23:00:00,5.1678,0,KW103711,Q.B.d
2021-03-16 23:00:00,4.698,0,KW103711,Q.B.d
2021-03-17 23:00:00,4.5762,0,KW103711,Q.B.d
2021-03-18 23:00:00,4.1669,0,KW103711,Q.B.d
2021-03-19 23:00:00,3.9659,0,KW103711,Q.B.d
2021-03-20 23:00:00,3.8207,0,KW103711,Q.B.d
2021-03-21 23:00:00,3.7049,0,KW103711,Q.B.d
2021-03-22 23:00:00,3.5695,0,KW103711,Q.B.d
2021-03-23 23:00:00,4.1605,0,KW103711,Q.B.d
2021-03-24 23:00:00,4.7068,0,KW103711,Q.B.d
2021-03-25 23:00:00,4.7593,0,KW103711,Q.B.d
2021-03-26 23:00:00,4.8688,0,KW103711,Q.B.d
2021-03-27 23:00:00,5.0728,0,KW103711,Q.B.d
2021-03-28 23:00:00,4.9605,0,KW103711,Q.B.d
2021-03-29 23:00:00,4.6158,0,KW103711,Q.B.d
2021-03-30 23:00:00,4.4113,0,KW103711,Q.B.d
2021-03-31 23:00:00,4.6732,0,KW103711,Q.B.d
2021-04-01 23:00:00,4.3498,0,KW103711,Q.B.d
2021-04-02 23:00:00,3.9585,0,KW103711,Q.B.d
2021-04-03 23:00:00,4.4296,0,KW103711,Q.B.d
2021-04-04 23:00:00,4.3173,0,KW103711,Q.B.d
2021-04-05 23:00:00,4.2456,0,KW103711,Q.B.d
2021-04-06 23:00:00,5.3999,0,KW103711,Q.B.d
2021-04-07 23:00:00,6.5591,0,KW103711,Q.B.d
2021-04-08 23:00:00,6.3961,0,KW103711,Q.B.d
2021-04-09 23:00:00,5.7624,0,KW103711,Q.B.d
2021-04-10 23:00:00,5.6679,0,KW103711,Q.B.d
2021-04-11 23:00:00,6.3174,0,KW103711,Q.B.d
2021-04-12 23:00:00,6.433,0,KW103711,Q.B.d
2021-04-13 23:00:00,6.0523,0,KW103711,Q.B.d
2021-04-14 23:00:00,6.6988,0,KW103711,Q.B.d
2021-04-15 23:00:00,6.3795,0,KW103711,Q.B.d
2021-04-16 23:00:00,6.2155,0,KW103711,Q.B.d
2021-04-17 23:00:00,6.1859,0,KW103711,Q.B.d
2021-04-18 23:00:00,5.9127,0,KW103711,Q.B.d
2021-04-19 23:00:00,5.1317,0,KW103711,Q.B.d
2021-04-20 23:00:00,5.1044,0,KW103711,Q.B.d
2021-04-21 23:00:00,5.0008,0,KW103711,Q.B.d
2021-04-22 23:00:00,6.1719,0,KW103711,Q.B.d
2021-04-23 23:00:00,6.033,0,KW103711,Q.B.d
2021-04-24 23:00:00,6.0227,0,KW103711,Q.B.d
2021-04-25 23:00:00,6.2588,0,KW103711,Q.B.d
2021-04-26 23:00:00,6.0611,0,KW103711,Q.B.d
2021-04-27 23:00:00,6.3408,0,KW103711,Q.B.d
2021-04-28 23:00:00,5.8998,0,KW103711,Q.B.d
2021-04-29 23:00:00,5.2281,0,KW103711,Q.B.d
2021-04-30 23:00:00,5.8304,0,KW103711,Q.B.d
2021-05-01 23:00:00,6.8299,0,KW103711,Q.B.d
2021-05-02 23:00:00,6.7732,0,KW103711,Q.B.d
2021-05-03 23:00:00,6.3473,0,KW103711,Q.B.d
2021-05-04 23:00:00,5.8895,0,KW103711,Q.B.d
2021-05-05 23:00:00,5.7519,0,KW103711,Q.B.d
2021-05-06 23:00:00,6.3409,0,KW103711,Q.B.d
2021-05-07 23:00:00,6.1006,0,KW103711,Q.B.d
2021-05-08 23:00:00,5.9486,0,KW103711,Q.B.d
2021-05-09 23:00:00,5.5031,0,KW103711,Q.B.d
2021-05-10 23:00:00,5.0786,0,KW103711,Q.B.d
2021-05-11 23:00:00,4.263,0,KW103711,Q.B.d
2021-05-12 23:00:00,4.354,0,KW103711,Q.B.d
2021-05-13 23:00:00,4.0532,0,KW103711,Q.B.d
2021-05-14 23:00:00,5.0973,0,KW103711,Q.B.d
2021-05-15 23:00:00,4.4236,0,KW103711,Q.B.d
2021-05-16 23:00:00,4.7647,0,KW103711,Q.B.d
2021-05-17 23:00:00,4.9148,0,KW103711,Q.B.d
2021-05-18 23:00:00,4.6202,0,KW103711,Q.B.d
2021-05-19 23:00:00,4.421,0,KW103711,Q.B.d
2021-05-20 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-21 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-22 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-23 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-24 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-25 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-26 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-27 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-28 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-29 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-30 23:00:00,4.416,0,KW103711,Q.B.d
2021-05-31 23:00:00,4.416,0,KW103711,Q.B.d
2021-06-01 23:00:00,4.416,0,KW103711,Q.B.d
2021-06-02 23:00:00,4.416,0,KW103711,Q.B.d
2021-06-03 23:00:00,4.7804,0,KW103711,Q.B.d
2021-06-04 23:00:00,5.1439,0,KW103711,Q.B.d
2021-06-05 23:00:00,4.9129,0,KW103711,Q.B.d
2021-06-06 23:00:00,5.3662,0,KW103711,Q.B.d
2021-06-07 23:00:00,5.5274,0,KW103711,Q.B.d
2021-06-08 23:00:00,5.4643,0,KW103711,Q.B.d
2021-06-09 23:00:00,5.4765,0,KW103711,Q.B.d
2021-06-10 23:00:00,5.3634,0,KW103711,Q.B.d
2021-06-11 23:00:00,5.1565,0,KW103711,Q.B.d
2021-06-12 23:00:00,4.9337,0,KW103711,Q.B.d
2021-06-13 23:00:00,4.9229,0,KW103711,Q.B.d
2021-06-14 23:00:00,5.002,0,KW103711,Q.B.d
2021-06-15 23:00:00,4.7901,0,KW103711,Q.B.d
2021-06-16 23:00:00,4.941,0,KW103711,Q.B.d
2021-06-17 23:00:00,4.6527,0,KW103711,Q.B.d
2021-06-18 23:00:00,4.781,0,KW103711,Q.B.d
2021-06-19 23:00:00,4.1926,0,KW103711,Q.B.d
2021-06-20 23:00:00,4.6669,0,KW103711,Q.B.d
2021-06-21 23:00:00,4.4452,0,KW103711,Q.B.d
2021-06-22 23:00:00,4.2054,0,KW103711,Q.B.d
2021-06-23 23:00:00,4.1693,0,KW103711,Q.B.d
2021-06-24 23:00:00,4.293,0,KW103711,Q.B.d
2021-06-25 23:00:00,4.7611,0,KW103711,Q.B.d
2021-06-26 23:00:00,4.8808,0,KW103711,Q.B.d
2021-06-27 23:00:00,5.1396,0,KW103711,Q.B.d
2021-06-28 23:00:00,5.0273,0,KW103711,Q.B.d
2021-06-29 23:00:00,4.4355,0,KW103711,Q.B.d
2021-06-30 23:00:00,4.339,0,KW103711,Q.B.d
2021-07-01 23:00:00,4.5326,0,KW103711,Q.B.d
2021-07-02 23:00:00,4.2762,0,KW103711,Q.B.d
2021-07-03 23:00:00,4.6467,0,KW103711,Q.B.d
2021-07-04 23:00:00,5.1604,0,KW103711,Q.B.d
2021-07-05 23:00:00,6.1022,0,KW103711,Q.B.d
2021-07-06 23:00:00,5.561,0,KW103711,Q.B.d
2021-07-07 23:00:00,5.6234,0,KW103711,Q.B.d
2021-07-08 23:00:00,5.7088,0,KW103711,Q.B.d
2021-07-09 23:00:00,5.5275,0,KW103711,Q.B.d
2021-07-10 23:00:00,5.2001,0,KW103711,Q.B.d
2021-07-11 23:00:00,4.9627,0,KW103711,Q.B.d
2021-07-12 23:00:00,4.9186,0,KW103711,Q.B.d
2021-07-13 23:00:00,4.6595,0,KW103711,Q.B.d
2021-07-14 23:00:00,4.2878,0,KW103711,Q.B.d
2021-07-15 23:00:00,5.4381,0,KW103711,Q.B.d
2021-07-16 23:00:00,5.2379,0,KW103711,Q.B.d
2021-07-17 23:00:00,4.5774,0,KW103711,Q.B.d
2021-07-18 23:00:00,5.4413,0,KW103711,Q.B.d
2021-07-19 23:00:00,4.8479,0,KW103711,Q.B.d
2021-07-20 23:00:00,4.3079,0,KW103711,Q.B.d
2021-07-21 23:00:00,4.4934,0,KW103711,Q.B.d
2021-07-22 23:00:00,4.5134,0,KW103711,Q.B.d
2021-07-23 23:00:00,4.4253,0,KW103711,Q.B.d
2021-07-24 23:00:00,3.8986,0,KW103711,Q.B.d
2021-07-25 23:00:00,5.0063,0,KW103711,Q.B.d
2021-07-26 23:00:00,5.6822,0,KW103711,Q.B.d
2021-07-27 23:00:00,5.5136,0,KW103711,Q.B.d
2021-07-28 23:00:00,4.8155,0,KW103711,Q.B.d
2021-07-29 23:00:00,3.3552,0,KW103711,Q.B.d
2021-07-30 23:00:00,1.134,0,KW103711,Q.B.d
2021-07-31 23:00:00,0.535,0,KW103711,Q.B.d
2021-08-01 23:00:00,0.9475,0,KW103711,Q.B.d
2021-08-02 23:00:00,3.6281,0,KW103711,Q.B.d
2021-08-03 23:00:00,4.1655,0,KW103711,Q.B.d
2021-08-04 23:00:00,4.0954,0,KW103711,Q.B.d
2021-08-05 23:00:00,4.1471,0,KW103711,Q.B.d
2021-08-06 23:00:00,4.2613,0,KW103711,Q.B.d
2021-08-07 23:00:00,4.7111,0,KW103711,Q.B.d
2021-08-08 23:00:00,5.221,0,KW103711,Q.B.d
2021-08-09 23:00:00,3.9983,0,KW103711,Q.B.d
2021-08-10 23:00:00,4.7979,0,KW103711,Q.B.d
2021-08-11 23:00:00,4.6714,0,KW103711,Q.B.d
2021-08-12 23:00:00,4.7395,0,KW103711,Q.B.d
2021-08-13 23:00:00,4.7238,0,KW103711,Q.B.d
2021-08-14 23:00:00,4.4068,0,KW103711,Q.B.d
2021-08-15 23:00:00,4.0852,0,KW103711,Q.B.d
2021-08-16 23:00:00,4.2346,0,KW103711,Q.B.d
2021-08-17 23:00:00,4.3662,0,KW103711,Q.B.d
2021-08-18 23:00:00,4.475,0,KW103711,Q.B.d
2021-08-19 23:00:00,4.1489,0,KW103711,Q.B.d
2021-08-20 23:00:00,4.0865,0,KW103711,Q.B.d
2021-08-21 23:00:00,4.1051,0,KW103711,Q.B.d
2021-08-22 23:00:00,5.3999,0,KW103711,Q.B.d
2021-08-23 23:00:00,5.608,0,KW103711,Q.B.d
2021-08-24 23:00:00,4.3966,0,KW103711,Q.B.d
2021-08-25 23:00:00,4.3647,0,KW103711,Q.B.d
2021-08-26 23:00:00,4.1781,0,KW103711,Q.B.d
2021-08-27 23:00:00,3.9521,0,KW103711,Q.B.d
2021-08-28 23:00:00,3.9856,0,KW103711,Q.B.d
2021-08-29 23:00:00,3.9582,0,KW103711,Q.B.d
2021-08-30 23:00:00,3.9902,0,KW103711,Q.B.d
2021-08-31 23:00:00,3.9273,0,KW103711,Q.B.d
2021-09-01 23:00:00,4.131,0,KW103711,Q.B.d
2021-09-02 23:00:00,4.1184,0,KW103711,Q.B.d
2021-09-03 23:00:00,4.7976,0,KW103711,Q.B.d
2021-09-04 23:00:00,4.9029,0,KW103711,Q.B.d
2021-09-05 23:00:00,4.9718,0,KW103711,Q.B.d
2021-09-06 23:00:00,4.9379,0,KW103711,Q.B.d
2021-09-07 23:00:00,4.7494,0,KW103711,Q.B.d
2021-09-08 23:00:00,4.5874,0,KW103711,Q.B.d
2021-09-09 23:00:00,4.8263,0,KW103711,Q.B.d
2021-09-10 23:00:00,5.2422,0,KW103711,Q.B.d
2021-09-11 23:00:00,5.712,0,KW103711,Q.B.d
2021-09-12 23:00:00,4.6707,0,KW103711,Q.B.d
2021-09-13 23:00:00,4.5275,0,KW103711,Q.B.d
2021-09-14 23:00:00,5.3525,0,KW103711,Q.B.d
2021-09-15 23:00:00,4.6989,0,KW103711,Q.B.d
2021-09-16 23:00:00,4.2965,0,KW103711,Q.B.d
2021-09-17 23:00:00,4.1138,0,KW103711,Q.B.d
2021-09-18 23:00:00,4.5414,0,KW103711,Q.B.d
2021-09-19 23:00:00,4.4922,0,KW103711,Q.B.d
2021-09-20 23:00:00,4.3786,0,KW103711,Q.B.d
2021-09-21 23:00:00,4.3591,0,KW103711,Q.B.d
2021-09-22 23:00:00,4.421,0,KW103711,Q.B.d
2021-09-23 23:00:00,4.4785,0,KW103711,Q.B.d
2021-09-24 23:00:00,4.3927,0,KW103711,Q.B.d
2021-09-25 23:00:00,4.2999,0,KW103711,Q.B.d
2021-09-26 23:00:00,4.3806,0,KW103711,Q.B.d
2021-09-27 23:00:00,4.8533,0,KW103711,Q.B.d
2021-09-28 23:00:00,4.849,0,KW103711,Q.B.d
2021-09-29 23:00:00,4.959,0,KW103711,Q.B.d
2021-09-30 23:00:00,5.2634,0,KW103711,Q.B.d
2021-10-01 23:00:00,4.9725,0,KW103711,Q.B.d
2021-10-02 23:00:00,5.0433,0,KW103711,Q.B.d
2021-10-03 23:00:00,6.2128,0,KW103711,Q.B.d
2021-10-04 23:00:00,5.3502,0,KW103711,Q.B.d
2021-10-05 23:00:00,5.5291,0,KW103711,Q.B.d
2021-10-06 23:00:00,7.6,0,KW103711,Q.B.d
2021-10-07 23:00:00,6.5285,0,KW103711,Q.B.d
2021-10-08 23:00:00,5.9289,0,KW103711,Q.B.d
2021-10-09 23:00:00,5.3218,0,KW103711,Q.B.d
2021-10-10 23:00:00,5.2502,0,KW103711,Q.B.d
2021-10-11 23:00:00,5.2962,0,KW103711,Q.B.d
2021-10-12 23:00:00,5.3653,0,KW103711,Q.B.d
2021-10-13 23:00:00,5.1286,0,KW103711,Q.B.d
2021-10-14 23:00:00,4.8997,0,KW103711,Q.B.d
2021-10-15 23:00:00,4.6804,0,KW103711,Q.B.d
2021-10-16 23:00:00,4.8847,0,KW103711,Q.B.d
2021-10-17 23:00:00,4.8285,0,KW103711,Q.B.d
2021-10-18 23:00:00,4.5693,0,KW103711,Q.B.d
2021-10-19 23:00:00,5.046,0,KW103711,Q.B.d
2021-10-20 23:00:00,4.8766,0,KW103711,Q.B.d
2021-10-21 23:00:00,6.1233,0,KW103711,Q.B.d
2021-10-22 23:00:00,5.3495,0,KW103711,Q.B.d
2021-10-23 23:00:00,4.9028,0,KW103711,Q.B.d
2021-10-24 23:00:00,4.1622,0,KW103711,Q.B.d
2021-10-25 23:00:00,3.4974,0,KW103711,Q.B.d
2021-10-26 23:00:00,3.2084,0,KW103711,Q.B.d
2021-10-27 23:00:00,3.2736,0,KW103711,Q.B.d
2021-10-28 23:00:00,4.1289,0,KW103711,Q.B.d
2021-10-29 23:00:00,3.895,0,KW103711,Q.B.d
2021-10-30 23:00:00,4.5735,0,KW103711,Q.B.d
2021-10-31 23:00:00,4.8204,0,KW103711,Q.B.d
2021-11-01 23:00:00,6.9245,0,KW103711,Q.B.d
2021-11-02 23:00:00,5.8683,0,KW103711,Q.B.d
2021-11-03 23:00:00,5.4913,0,KW103711,Q.B.d
2021-11-04 23:00:00,5.3282,0,KW103711,Q.B.d
2021-11-05 23:00:00,5.3314,0,KW103711,Q.B.d
2021-11-06 23:00:00,5.2208,0,KW103711,Q.B.d
2021-11-07 23:00:00,5.0705,0,KW103711,Q.B.d
2021-11-08 23:00:00,4.9641,0,KW103711,Q.B.d
2021-11-09 23:00:00,4.9655,0,KW103711,Q.B.d
2021-11-10 23:00:00,4.8911,0,KW103711,Q.B.d
2021-11-11 23:00:00,4.7939,0,KW103711,Q.B.d
2021-11-12 23:00:00,4.7163,0,KW103711,Q.B.d
2021-11-13 23:00:00,5.2554,0,KW103711,Q.B.d
2021-11-14 23:00:00,5.0623,0,KW103711,Q.B.d
