datetime,value,flag,location_id,parameter_id
2017-03-16 23:00:00,0.0539,0,KW106412,Q.B.d
2017-03-17 23:00:00,0.0005,0,KW106412,Q.B.d
2017-03-18 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-19 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-20 23:00:00,0.1193,0,KW106412,Q.B.d
2017-03-21 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-22 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-23 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-24 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-25 23:00:00,0.0515,0,KW106412,Q.B.d
2017-03-26 23:00:00,0.0,0,KW106412,Q.B.d
2017-03-27 23:00:00,0.0498,0,KW106412,Q.B.d
2017-03-28 23:00:00,0.0678,0,KW106412,Q.B.d
2017-03-29 23:00:00,0.0596,0,KW106412,Q.B.d
2017-03-30 23:00:00,0.0579,0,KW106412,Q.B.d
2017-03-31 23:00:00,0.0483,0,KW106412,Q.B.d
2017-04-01 23:00:00,0.0139,0,KW106412,Q.B.d
2017-04-02 23:00:00,0.0857,0,KW106412,Q.B.d
2017-04-03 23:00:00,0.1307,0,KW106412,Q.B.d
2017-04-04 23:00:00,0.093,0,KW106412,Q.B.d
2017-04-05 23:00:00,0.1245,0,KW106412,Q.B.d
2017-04-06 23:00:00,0.1876,0,KW106412,Q.B.d
2017-04-07 23:00:00,0.162,0,KW106412,Q.B.d
2017-04-08 23:00:00,0.2147,0,KW106412,Q.B.d
2017-04-09 23:00:00,0.0777,0,KW106412,Q.B.d
2017-04-10 23:00:00,0.1365,0,KW106412,Q.B.d
2017-04-11 23:00:00,0.1374,0,KW106412,Q.B.d
2017-04-12 23:00:00,0.1082,0,KW106412,Q.B.d
2017-04-13 23:00:00,0.1996,0,KW106412,Q.B.d
2017-04-14 23:00:00,0.0534,0,KW106412,Q.B.d
2017-04-15 23:00:00,0.1,0,KW106412,Q.B.d
2017-04-16 23:00:00,0.1179,0,KW106412,Q.B.d
2017-04-17 23:00:00,0.135,0,KW106412,Q.B.d
2017-04-18 23:00:00,0.1148,0,KW106412,Q.B.d
2017-04-19 23:00:00,0.2208,0,KW106412,Q.B.d
2017-04-20 23:00:00,0.1503,0,KW106412,Q.B.d
2017-04-21 23:00:00,0.1334,0,KW106412,Q.B.d
2017-04-22 23:00:00,0.1307,0,KW106412,Q.B.d
2017-04-23 23:00:00,0.136,0,KW106412,Q.B.d
2017-04-24 23:00:00,0.1306,0,KW106412,Q.B.d
2017-04-25 23:00:00,0.2252,0,KW106412,Q.B.d
2017-04-26 23:00:00,0.1904,0,KW106412,Q.B.d
2017-04-27 23:00:00,0.1712,0,KW106412,Q.B.d
2017-04-28 23:00:00,0.1735,0,KW106412,Q.B.d
2017-04-29 23:00:00,0.1797,0,KW106412,Q.B.d
2017-04-30 23:00:00,0.0587,0,KW106412,Q.B.d
2017-05-01 23:00:00,0.1,0,KW106412,Q.B.d
2017-05-02 23:00:00,0.093,0,KW106412,Q.B.d
2017-05-03 23:00:00,0.0975,0,KW106412,Q.B.d
2017-05-04 23:00:00,0.104,0,KW106412,Q.B.d
2017-05-05 23:00:00,0.0994,0,KW106412,Q.B.d
2017-05-06 23:00:00,0.1104,0,KW106412,Q.B.d
2017-05-07 23:00:00,0.1316,0,KW106412,Q.B.d
2017-05-08 23:00:00,0.1975,0,KW106412,Q.B.d
2017-05-09 23:00:00,0.232,0,KW106412,Q.B.d
2017-05-10 23:00:00,0.1417,0,KW106412,Q.B.d
2017-05-11 23:00:00,0.1286,0,KW106412,Q.B.d
2017-05-12 23:00:00,0.124,0,KW106412,Q.B.d
2017-05-13 23:00:00,0.0764,0,KW106412,Q.B.d
2017-05-14 23:00:00,0.1103,0,KW106412,Q.B.d
2017-05-15 23:00:00,0.1469,0,KW106412,Q.B.d
2017-05-16 23:00:00,0.1344,0,KW106412,Q.B.d
2017-05-17 23:00:00,0.0688,3,KW106412,Q.B.d
2017-05-18 23:00:00,0.061,0,KW106412,Q.B.d
2017-05-19 23:00:00,0.155,0,KW106412,Q.B.d
2017-05-20 23:00:00,0.1432,0,KW106412,Q.B.d
2017-05-21 23:00:00,0.1464,0,KW106412,Q.B.d
2017-05-22 23:00:00,0.1766,0,KW106412,Q.B.d
2017-05-23 23:00:00,0.1485,0,KW106412,Q.B.d
2017-05-24 23:00:00,0.1551,0,KW106412,Q.B.d
2017-05-25 23:00:00,0.169,0,KW106412,Q.B.d
2017-05-26 23:00:00,0.1482,0,KW106412,Q.B.d
2017-05-27 23:00:00,0.2029,0,KW106412,Q.B.d
2017-05-28 23:00:00,0.1994,0,KW106412,Q.B.d
2017-05-29 23:00:00,0.2003,0,KW106412,Q.B.d
2017-05-30 23:00:00,0.2006,0,KW106412,Q.B.d
2017-05-31 23:00:00,0.2166,0,KW106412,Q.B.d
2017-06-01 23:00:00,0.2339,0,KW106412,Q.B.d
2017-06-02 23:00:00,0.2234,0,KW106412,Q.B.d
2017-06-03 23:00:00,0.2275,0,KW106412,Q.B.d
2017-06-04 23:00:00,0.2037,0,KW106412,Q.B.d
2017-06-05 23:00:00,0.2121,0,KW106412,Q.B.d
2017-06-06 23:00:00,0.1616,0,KW106412,Q.B.d
2017-06-07 23:00:00,0.1481,0,KW106412,Q.B.d
2017-06-08 23:00:00,0.1819,0,KW106412,Q.B.d
2017-06-09 23:00:00,0.0807,0,KW106412,Q.B.d
2017-06-10 23:00:00,0.1594,0,KW106412,Q.B.d
2017-06-11 23:00:00,0.1779,0,KW106412,Q.B.d
2017-06-12 23:00:00,0.1894,0,KW106412,Q.B.d
2017-06-13 23:00:00,0.182,0,KW106412,Q.B.d
2017-06-14 23:00:00,0.1866,0,KW106412,Q.B.d
2017-06-15 23:00:00,0.2214,0,KW106412,Q.B.d
2017-06-16 23:00:00,0.2092,0,KW106412,Q.B.d
2017-06-17 23:00:00,0.203,0,KW106412,Q.B.d
2017-06-18 23:00:00,0.2153,0,KW106412,Q.B.d
2017-06-19 23:00:00,0.2149,0,KW106412,Q.B.d
2017-06-20 23:00:00,0.2101,0,KW106412,Q.B.d
2017-06-21 23:00:00,0.1977,0,KW106412,Q.B.d
2017-06-22 23:00:00,0.2115,0,KW106412,Q.B.d
2017-06-23 23:00:00,0.1778,0,KW106412,Q.B.d
2017-06-24 23:00:00,0.1658,0,KW106412,Q.B.d
2017-06-25 23:00:00,0.1523,0,KW106412,Q.B.d
2017-06-26 23:00:00,0.1623,0,KW106412,Q.B.d
2017-06-27 23:00:00,0.1941,0,KW106412,Q.B.d
2017-06-28 23:00:00,0.1555,0,KW106412,Q.B.d
2017-06-29 23:00:00,0.1704,0,KW106412,Q.B.d
2017-06-30 23:00:00,0.1828,0,KW106412,Q.B.d
2017-07-01 23:00:00,0.1329,0,KW106412,Q.B.d
2017-07-02 23:00:00,0.1682,0,KW106412,Q.B.d
2017-07-03 23:00:00,0.2087,0,KW106412,Q.B.d
2017-07-04 23:00:00,0.2336,0,KW106412,Q.B.d
2017-07-05 23:00:00,0.2291,0,KW106412,Q.B.d
2017-07-06 23:00:00,0.2152,0,KW106412,Q.B.d
2017-07-07 23:00:00,0.1304,0,KW106412,Q.B.d
2017-07-08 23:00:00,0.195,0,KW106412,Q.B.d
2017-07-09 23:00:00,0.1956,0,KW106412,Q.B.d
2017-07-10 23:00:00,0.1932,0,KW106412,Q.B.d
2017-07-11 23:00:00,0.1942,0,KW106412,Q.B.d
2017-07-12 23:00:00,0.0741,0,KW106412,Q.B.d
2017-07-13 23:00:00,0.1578,0,KW106412,Q.B.d
2017-07-14 23:00:00,0.084,0,KW106412,Q.B.d
2017-07-15 23:00:00,0.1284,0,KW106412,Q.B.d
2017-07-16 23:00:00,0.1622,0,KW106412,Q.B.d
2017-07-17 23:00:00,0.1487,0,KW106412,Q.B.d
2017-07-18 23:00:00,0.1693,0,KW106412,Q.B.d
2017-07-19 23:00:00,0.1695,0,KW106412,Q.B.d
2017-07-20 23:00:00,0.1122,0,KW106412,Q.B.d
2017-07-21 23:00:00,0.1614,0,KW106412,Q.B.d
2017-07-22 23:00:00,0.1655,0,KW106412,Q.B.d
2017-07-23 23:00:00,0.1296,0,KW106412,Q.B.d
2017-07-24 23:00:00,0.1018,0,KW106412,Q.B.d
2017-07-25 23:00:00,0.1047,0,KW106412,Q.B.d
2017-07-26 23:00:00,0.0945,0,KW106412,Q.B.d
2017-07-27 23:00:00,0.1409,0,KW106412,Q.B.d
2017-07-28 23:00:00,0.161,0,KW106412,Q.B.d
2017-07-29 23:00:00,0.1379,0,KW106412,Q.B.d
2017-07-30 23:00:00,0.1195,0,KW106412,Q.B.d
2017-07-31 23:00:00,0.1668,0,KW106412,Q.B.d
2017-08-01 23:00:00,0.1733,0,KW106412,Q.B.d
2017-08-02 23:00:00,0.1591,0,KW106412,Q.B.d
2017-08-03 23:00:00,0.1598,0,KW106412,Q.B.d
2017-08-04 23:00:00,0.1668,0,KW106412,Q.B.d
2017-08-05 23:00:00,0.1741,0,KW106412,Q.B.d
2017-08-06 23:00:00,0.1716,0,KW106412,Q.B.d
2017-08-07 23:00:00,0.1831,0,KW106412,Q.B.d
2017-08-08 23:00:00,0.1585,0,KW106412,Q.B.d
2017-08-09 23:00:00,0.1718,0,KW106412,Q.B.d
2017-08-10 23:00:00,0.1766,0,KW106412,Q.B.d
2017-08-11 23:00:00,0.1614,0,KW106412,Q.B.d
2017-08-12 23:00:00,0.1586,0,KW106412,Q.B.d
2017-08-13 23:00:00,0.1721,0,KW106412,Q.B.d
2017-08-14 23:00:00,0.1809,0,KW106412,Q.B.d
2017-08-15 23:00:00,0.1751,0,KW106412,Q.B.d
2017-08-16 23:00:00,0.174,0,KW106412,Q.B.d
2017-08-17 23:00:00,0.164,0,KW106412,Q.B.d
2017-08-18 23:00:00,0.1574,0,KW106412,Q.B.d
2017-08-19 23:00:00,0.15,0,KW106412,Q.B.d
2017-08-20 23:00:00,0.1368,0,KW106412,Q.B.d
2017-08-21 23:00:00,0.1648,0,KW106412,Q.B.d
2017-08-22 23:00:00,0.1643,0,KW106412,Q.B.d
2017-08-23 23:00:00,0.1768,0,KW106412,Q.B.d
2017-08-24 23:00:00,0.222,0,KW106412,Q.B.d
2017-08-25 23:00:00,0.1827,0,KW106412,Q.B.d
2017-08-26 23:00:00,0.1844,0,KW106412,Q.B.d
2017-08-27 23:00:00,0.1983,0,KW106412,Q.B.d
2017-08-28 23:00:00,0.184,0,KW106412,Q.B.d
2017-08-29 23:00:00,0.1942,0,KW106412,Q.B.d
2017-08-30 23:00:00,0.1636,0,KW106412,Q.B.d
2017-08-31 23:00:00,0.1709,0,KW106412,Q.B.d
2017-09-01 23:00:00,0.1819,0,KW106412,Q.B.d
2017-09-02 23:00:00,0.1845,0,KW106412,Q.B.d
2017-09-03 23:00:00,0.1805,0,KW106412,Q.B.d
2017-09-04 23:00:00,0.1829,0,KW106412,Q.B.d
2017-09-05 23:00:00,0.1947,0,KW106412,Q.B.d
2017-09-06 23:00:00,0.2159,0,KW106412,Q.B.d
2017-09-07 23:00:00,0.1964,0,KW106412,Q.B.d
2017-09-08 23:00:00,0.1258,0,KW106412,Q.B.d
2017-09-09 23:00:00,0.069,0,KW106412,Q.B.d
2017-09-10 23:00:00,0.1269,0,KW106412,Q.B.d
2017-09-11 23:00:00,0.1156,0,KW106412,Q.B.d
2017-09-12 23:00:00,0.1169,0,KW106412,Q.B.d
2017-09-13 23:00:00,0.0642,0,KW106412,Q.B.d
2017-09-14 23:00:00,0.0665,0,KW106412,Q.B.d
2017-09-15 23:00:00,0.0,0,KW106412,Q.B.d
2017-09-16 23:00:00,0.0,0,KW106412,Q.B.d
2017-09-17 23:00:00,0.0,0,KW106412,Q.B.d
2017-09-18 23:00:00,0.065,0,KW106412,Q.B.d
2017-09-19 23:00:00,0.0691,0,KW106412,Q.B.d
2017-09-20 23:00:00,0.0687,0,KW106412,Q.B.d
2017-09-21 23:00:00,0.1223,0,KW106412,Q.B.d
2017-09-22 23:00:00,0.0829,0,KW106412,Q.B.d
2017-09-23 23:00:00,0.0866,0,KW106412,Q.B.d
2017-09-24 23:00:00,0.1206,0,KW106412,Q.B.d
2017-09-25 23:00:00,0.1313,0,KW106412,Q.B.d
2017-09-26 23:00:00,0.0834,0,KW106412,Q.B.d
2017-09-27 23:00:00,0.1314,0,KW106412,Q.B.d
2017-09-28 23:00:00,0.0919,0,KW106412,Q.B.d
2017-09-29 23:00:00,0.0894,0,KW106412,Q.B.d
2017-09-30 23:00:00,0.038,0,KW106412,Q.B.d
2017-10-01 23:00:00,0.0835,0,KW106412,Q.B.d
2017-10-02 23:00:00,0.0894,0,KW106412,Q.B.d
2017-10-03 23:00:00,0.4048,0,KW106412,Q.B.d
2017-10-04 23:00:00,0.5,0,KW106412,Q.B.d
2017-10-05 23:00:00,0.0,0,KW106412,Q.B.d
2017-10-06 23:00:00,0.066,0,KW106412,Q.B.d
2017-10-07 23:00:00,0.1522,0,KW106412,Q.B.d
2017-10-08 23:00:00,0.0,0,KW106412,Q.B.d
2017-10-09 23:00:00,0.1697,0,KW106412,Q.B.d
2017-10-10 23:00:00,0.507,0,KW106412,Q.B.d
2017-10-11 23:00:00,0.0,0,KW106412,Q.B.d
2017-10-12 23:00:00,0.0,0,KW106412,Q.B.d
2017-10-13 23:00:00,0.0495,0,KW106412,Q.B.d
2017-10-14 23:00:00,0.052,0,KW106412,Q.B.d
2017-10-15 23:00:00,0.051,0,KW106412,Q.B.d
2017-10-16 23:00:00,0.23,0,KW106412,Q.B.d
2017-10-17 23:00:00,0.6389,0,KW106412,Q.B.d
2017-10-18 23:00:00,0.0678,0,KW106412,Q.B.d
2017-10-19 23:00:00,0.11,0,KW106412,Q.B.d
2017-10-20 23:00:00,0.0516,0,KW106412,Q.B.d
2017-10-21 23:00:00,0.0544,0,KW106412,Q.B.d
2017-10-22 23:00:00,0.046,0,KW106412,Q.B.d
2017-10-23 23:00:00,0.0575,0,KW106412,Q.B.d
2017-10-24 23:00:00,0.059,0,KW106412,Q.B.d
2017-10-25 23:00:00,0.0561,0,KW106412,Q.B.d
2017-10-26 23:00:00,0.0615,0,KW106412,Q.B.d
2017-10-27 23:00:00,0.0561,0,KW106412,Q.B.d
2017-10-28 23:00:00,0.1264,0,KW106412,Q.B.d
2017-10-29 23:00:00,0.0883,0,KW106412,Q.B.d
2017-10-30 23:00:00,0.0772,0,KW106412,Q.B.d
2017-10-31 23:00:00,0.125,0,KW106412,Q.B.d
2017-11-01 23:00:00,0.0659,0,KW106412,Q.B.d
2017-11-02 23:00:00,0.1245,0,KW106412,Q.B.d
2017-11-03 23:00:00,0.0603,0,KW106412,Q.B.d
2017-11-04 23:00:00,0.1139,0,KW106412,Q.B.d
2017-11-05 23:00:00,0.0549,0,KW106412,Q.B.d
2017-11-06 23:00:00,0.0645,0,KW106412,Q.B.d
2017-11-07 23:00:00,0.1322,0,KW106412,Q.B.d
2017-11-08 23:00:00,0.0694,0,KW106412,Q.B.d
2017-11-09 23:00:00,0.1247,0,KW106412,Q.B.d
2017-11-10 23:00:00,0.0722,0,KW106412,Q.B.d
2017-11-11 23:00:00,0.0592,0,KW106412,Q.B.d
2017-11-12 23:00:00,0.061,0,KW106412,Q.B.d
2017-11-13 23:00:00,0.0625,0,KW106412,Q.B.d
2017-11-14 23:00:00,0.0597,0,KW106412,Q.B.d
2017-11-15 23:00:00,0.0629,0,KW106412,Q.B.d
2017-11-16 23:00:00,0.0617,0,KW106412,Q.B.d
2017-11-17 23:00:00,0.0651,0,KW106412,Q.B.d
2017-11-18 23:00:00,0.0634,0,KW106412,Q.B.d
2017-11-19 23:00:00,0.065,0,KW106412,Q.B.d
2017-11-20 23:00:00,0.0,0,KW106412,Q.B.d
2017-11-21 23:00:00,0.0,0,KW106412,Q.B.d
2017-11-22 23:00:00,0.0,0,KW106412,Q.B.d
2017-11-23 23:00:00,0.0,0,KW106412,Q.B.d
2017-11-24 23:00:00,0.0,0,KW106412,Q.B.d
2017-11-25 23:00:00,0.0438,0,KW106412,Q.B.d
2017-11-26 23:00:00,0.0354,0,KW106412,Q.B.d
2017-11-27 23:00:00,0.0,0,KW106412,Q.B.d
2017-11-28 23:00:00,0.0,0,KW106412,Q.B.d
2017-11-29 23:00:00,0.0,0,KW106412,Q.B.d
2017-11-30 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-01 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-02 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-03 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-04 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-05 23:00:00,0.0439,0,KW106412,Q.B.d
2017-12-06 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-07 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-08 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-09 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-10 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-11 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-12 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-13 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-14 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-15 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-16 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-17 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-18 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-19 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-20 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-21 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-22 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-23 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-24 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-25 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-26 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-27 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-28 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-29 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-30 23:00:00,0.0,0,KW106412,Q.B.d
2017-12-31 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-01 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-02 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-03 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-04 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-05 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-06 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-07 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-08 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-09 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-10 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-11 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-12 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-13 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-14 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-15 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-16 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-17 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-18 23:00:00,0.033,0,KW106412,Q.B.d
2018-01-19 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-20 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-21 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-22 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-23 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-24 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-25 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-26 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-27 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-28 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-29 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-30 23:00:00,0.0,0,KW106412,Q.B.d
2018-01-31 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-01 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-02 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-03 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-04 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-05 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-06 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-07 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-08 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-09 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-10 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-11 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-12 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-13 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-14 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-15 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-16 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-17 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-18 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-19 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-20 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-21 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-22 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-23 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-24 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-25 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-26 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-27 23:00:00,0.0,0,KW106412,Q.B.d
2018-02-28 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-01 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-02 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-03 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-04 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-05 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-06 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-07 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-08 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-09 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-10 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-11 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-12 23:00:00,0.0068,0,KW106412,Q.B.d
2018-03-13 23:00:00,0.0012,0,KW106412,Q.B.d
2018-03-14 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-15 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-16 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-17 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-18 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-19 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-20 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-21 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-22 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-23 23:00:00,0.0481,0,KW106412,Q.B.d
2018-03-24 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-25 23:00:00,0.0464,0,KW106412,Q.B.d
2018-03-26 23:00:00,0.1002,0,KW106412,Q.B.d
2018-03-27 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-28 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-29 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-30 23:00:00,0.0,0,KW106412,Q.B.d
2018-03-31 23:00:00,0.0,0,KW106412,Q.B.d
2018-04-01 23:00:00,0.0,0,KW106412,Q.B.d
2018-04-02 23:00:00,0.0,0,KW106412,Q.B.d
2018-04-03 23:00:00,0.0,0,KW106412,Q.B.d
2018-04-04 23:00:00,0.067,0,KW106412,Q.B.d
2018-04-05 23:00:00,0.0766,0,KW106412,Q.B.d
2018-04-06 23:00:00,0.0,0,KW106412,Q.B.d
2018-04-07 23:00:00,0.0786,0,KW106412,Q.B.d
2018-04-08 23:00:00,0.0001,0,KW106412,Q.B.d
2018-04-09 23:00:00,0.0728,0,KW106412,Q.B.d
2018-04-10 23:00:00,0.0702,0,KW106412,Q.B.d
2018-04-11 23:00:00,0.0733,0,KW106412,Q.B.d
2018-04-12 23:00:00,0.0386,0,KW106412,Q.B.d
2018-04-13 23:00:00,0.0278,0,KW106412,Q.B.d
2018-04-14 23:00:00,0.1024,0,KW106412,Q.B.d
2018-04-15 23:00:00,0.0208,0,KW106412,Q.B.d
2018-04-16 23:00:00,0.0637,0,KW106412,Q.B.d
2018-04-17 23:00:00,0.13,0,KW106412,Q.B.d
2018-04-18 23:00:00,0.0655,0,KW106412,Q.B.d
2018-04-19 23:00:00,0.0584,0,KW106412,Q.B.d
2018-04-20 23:00:00,0.0629,0,KW106412,Q.B.d
2018-04-21 23:00:00,0.0544,0,KW106412,Q.B.d
2018-04-22 23:00:00,0.0479,0,KW106412,Q.B.d
2018-04-23 23:00:00,0.0934,0,KW106412,Q.B.d
2018-04-24 23:00:00,0.0504,0,KW106412,Q.B.d
2018-04-25 23:00:00,0.0825,0,KW106412,Q.B.d
2018-04-26 23:00:00,0.0414,0,KW106412,Q.B.d
2018-04-27 23:00:00,0.05,0,KW106412,Q.B.d
2018-04-28 23:00:00,0.0416,0,KW106412,Q.B.d
2018-04-29 23:00:00,0.0429,0,KW106412,Q.B.d
2018-04-30 23:00:00,0.0,0,KW106412,Q.B.d
2018-05-01 23:00:00,0.0,0,KW106412,Q.B.d
2018-05-02 23:00:00,0.0,0,KW106412,Q.B.d
2018-05-03 23:00:00,0.0,0,KW106412,Q.B.d
2018-05-04 23:00:00,0.0262,0,KW106412,Q.B.d
2018-05-05 23:00:00,0.0,0,KW106412,Q.B.d
2018-05-06 23:00:00,0.0,0,KW106412,Q.B.d
2018-05-07 23:00:00,0.0372,0,KW106412,Q.B.d
2018-05-08 23:00:00,0.0364,0,KW106412,Q.B.d
2018-05-09 23:00:00,0.0344,0,KW106412,Q.B.d
2018-05-10 23:00:00,0.069,0,KW106412,Q.B.d
2018-05-11 23:00:00,0.0343,0,KW106412,Q.B.d
2018-05-12 23:00:00,0.0692,0,KW106412,Q.B.d
2018-05-13 23:00:00,0.0399,0,KW106412,Q.B.d
2018-05-14 23:00:00,0.0736,0,KW106412,Q.B.d
2018-05-15 23:00:00,0.0705,0,KW106412,Q.B.d
2018-05-16 23:00:00,0.0702,0,KW106412,Q.B.d
2018-05-17 23:00:00,0.0978,0,KW106412,Q.B.d
2018-05-18 23:00:00,0.0934,0,KW106412,Q.B.d
2018-05-19 23:00:00,0.0754,0,KW106412,Q.B.d
2018-05-20 23:00:00,0.1005,0,KW106412,Q.B.d
2018-05-21 23:00:00,0.0849,0,KW106412,Q.B.d
2018-05-22 23:00:00,0.1257,0,KW106412,Q.B.d
2018-05-23 23:00:00,0.1137,0,KW106412,Q.B.d
2018-05-24 23:00:00,0.1178,0,KW106412,Q.B.d
2018-05-25 23:00:00,0.1125,0,KW106412,Q.B.d
2018-05-26 23:00:00,0.1321,0,KW106412,Q.B.d
2018-05-27 23:00:00,0.1064,0,KW106412,Q.B.d
2018-05-28 23:00:00,0.1346,0,KW106412,Q.B.d
2018-05-29 23:00:00,0.0795,0,KW106412,Q.B.d
2018-05-30 23:00:00,0.0511,0,KW106412,Q.B.d
2018-05-31 23:00:00,0.0253,0,KW106412,Q.B.d
