datetime,value,flag,location_id,parameter_id
2017-06-16 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-17 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-18 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-19 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-20 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-21 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-22 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-23 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-24 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-25 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-27 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-28 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-29 23:00:00,0.0,0,KW103611,Q.B.d
2017-06-30 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-01 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-02 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-03 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-04 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-05 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-06 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-11 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-13 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-14 23:00:00,0.0,3,KW103611,Q.B.d
2017-07-16 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-17 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-18 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-19 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-20 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-21 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-22 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-23 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-24 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-25 23:00:00,0.0,0,KW103611,Q.B.d
2017-07-28 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-02 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-03 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-04 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-05 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-06 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-07 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-08 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-12 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-13 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-14 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-15 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-16 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-17 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-18 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-19 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-20 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-21 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-22 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-23 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-24 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-25 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-26 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-27 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-28 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-29 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-30 23:00:00,0.0,0,KW103611,Q.B.d
2017-08-31 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-01 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-02 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-03 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-04 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-05 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-06 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-07 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-08 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-09 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-10 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-11 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-12 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-13 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-22 23:00:00,0.0,3,KW103611,Q.B.d
2017-09-23 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-24 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-25 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-26 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-27 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-28 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-29 23:00:00,0.0,0,KW103611,Q.B.d
2017-09-30 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-01 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-02 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-03 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-04 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-19 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-20 23:00:00,0.0,3,KW103611,Q.B.d
2017-10-21 23:00:00,0.0,3,KW103611,Q.B.d
2017-10-22 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-23 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-24 23:00:00,0.0,0,KW103611,Q.B.d
2017-10-25 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-01 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-02 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-03 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-04 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-05 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-06 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-07 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-08 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-09 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-10 23:00:00,0.0,0,KW103611,Q.B.d
2017-11-30 23:00:00,0.0,3,KW103611,Q.B.d
2017-12-15 23:00:00,0.0,0,KW103611,Q.B.d
2018-03-06 23:00:00,0.0,0,KW103611,Q.B.d
2018-03-07 23:00:00,0.0,3,KW103611,Q.B.d
2018-03-20 23:00:00,0.0,0,KW103611,Q.B.d
2018-03-23 23:00:00,0.0,0,KW103611,Q.B.d
2018-03-24 23:00:00,0.0,0,KW103611,Q.B.d
2018-03-25 23:00:00,0.0,0,KW103611,Q.B.d
2018-03-26 23:00:00,0.0,3,KW103611,Q.B.d
2018-05-23 23:00:00,0.0,0,KW103611,Q.B.d
2018-05-25 23:00:00,0.0,3,KW103611,Q.B.d
2018-05-27 23:00:00,0.0,0,KW103611,Q.B.d
2018-05-28 23:00:00,0.0,0,KW103611,Q.B.d
2018-05-29 23:00:00,0.0,3,KW103611,Q.B.d
2018-06-03 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-04 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-07 23:00:00,0.0,3,KW103611,Q.B.d
2018-06-11 23:00:00,0.0,3,KW103611,Q.B.d
2018-06-13 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-14 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-15 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-16 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-17 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-18 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-19 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-21 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-22 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-23 23:00:00,0.0,3,KW103611,Q.B.d
2018-06-24 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-25 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-26 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-27 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-28 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-29 23:00:00,0.0,0,KW103611,Q.B.d
2018-06-30 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-01 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-02 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-03 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-04 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-05 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-06 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-07 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-08 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-09 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-11 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-12 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-13 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-14 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-15 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-16 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-17 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-18 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-19 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-20 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-21 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-22 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-23 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-24 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-25 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-26 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-27 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-28 23:00:00,0.0,3,KW103611,Q.B.d
2018-07-30 23:00:00,0.0,0,KW103611,Q.B.d
2018-07-31 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-01 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-02 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-03 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-04 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-05 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-06 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-07 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-08 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-09 23:00:00,0.0,3,KW103611,Q.B.d
2018-08-14 23:00:00,0.0,3,KW103611,Q.B.d
2018-08-15 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-16 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-18 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-19 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-20 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-21 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-22 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-23 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-24 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-27 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-28 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-30 23:00:00,0.0,0,KW103611,Q.B.d
2018-08-31 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-02 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-03 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-04 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-05 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-06 23:00:00,0.0,3,KW103611,Q.B.d
2018-09-09 23:00:00,0.0,3,KW103611,Q.B.d
2018-09-10 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-12 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-13 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-14 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-15 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-18 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-19 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-20 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-21 23:00:00,0.0,3,KW103611,Q.B.d
2018-09-26 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-27 23:00:00,0.0,0,KW103611,Q.B.d
2018-09-28 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-01 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-03 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-04 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-06 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-07 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-08 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-09 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-11 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-12 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-13 23:00:00,0.0,0,KW103611,Q.B.d
2018-10-14 23:00:00,0.0,0,KW103611,Q.B.d
2019-02-26 23:00:00,0.0,0,KW103611,Q.B.d
2019-02-27 23:00:00,0.0,0,KW103611,Q.B.d
2019-02-28 23:00:00,0.0,0,KW103611,Q.B.d
2019-03-01 23:00:00,0.0,0,KW103611,Q.B.d
2019-03-02 23:00:00,0.0,0,KW103611,Q.B.d
2019-03-03 23:00:00,0.0,0,KW103611,Q.B.d
2019-03-04 23:00:00,0.0,0,KW103611,Q.B.d
2019-03-05 23:00:00,0.0,0,KW103611,Q.B.d
2019-03-06 23:00:00,0.0,0,KW103611,Q.B.d
2019-03-21 23:00:00,0.0,3,KW103611,Q.B.d
2019-03-22 23:00:00,0.0,0,KW103611,Q.B.d
2019-03-23 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-04 23:00:00,0.0,3,KW103611,Q.B.d
2019-04-07 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-09 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-13 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-14 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-15 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-16 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-17 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-18 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-19 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-20 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-21 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-22 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-23 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-24 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-25 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-26 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-27 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-28 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-29 23:00:00,0.0,0,KW103611,Q.B.d
2019-04-30 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-01 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-02 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-03 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-04 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-05 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-08 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-09 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-10 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-11 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-12 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-13 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-16 23:00:00,0.0,3,KW103611,Q.B.d
2019-05-18 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-19 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-20 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-21 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-22 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-24 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-25 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-26 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-29 23:00:00,0.0,0,KW103611,Q.B.d
2019-05-30 23:00:00,0.0,0,KW103611,Q.B.d
2019-06-01 23:00:00,0.0,0,KW103611,Q.B.d
2019-06-02 23:00:00,0.0,0,KW103611,Q.B.d
2019-06-03 23:00:00,0.0,0,KW103611,Q.B.d
2019-06-04 23:00:00,0.0,0,KW103611,Q.B.d
2019-06-23 23:00:00,0.0,0,KW103611,Q.B.d
2019-06-24 23:00:00,0.0,0,KW103611,Q.B.d
2019-06-28 23:00:00,0.0,3,KW103611,Q.B.d
2019-06-29 23:00:00,0.0,0,KW103611,Q.B.d
2019-07-03 23:00:00,0.0,3,KW103611,Q.B.d
2019-07-04 23:00:00,0.0,0,KW103611,Q.B.d
2019-07-05 23:00:00,0.0,0,KW103611,Q.B.d
2019-07-06 23:00:00,0.0,0,KW103611,Q.B.d
2019-07-08 23:00:00,0.0,3,KW103611,Q.B.d
2019-07-24 23:00:00,0.0,0,KW103611,Q.B.d
2019-07-25 23:00:00,0.0,0,KW103611,Q.B.d
2019-07-26 23:00:00,0.0,0,KW103611,Q.B.d
2019-07-30 23:00:00,0.0,0,KW103611,Q.B.d
2019-09-19 23:00:00,0.0,0,KW103611,Q.B.d
2019-10-24 23:00:00,0.0,3,KW103611,Q.B.d
2019-10-25 23:00:00,0.0,0,KW103611,Q.B.d
2019-10-26 23:00:00,0.0,0,KW103611,Q.B.d
2019-10-28 23:00:00,0.0,0,KW103611,Q.B.d
2019-10-29 23:00:00,0.0,0,KW103611,Q.B.d
2019-11-10 23:00:00,0.0,3,KW103611,Q.B.d
2019-11-22 23:00:00,0.0,0,KW103611,Q.B.d
2019-11-23 23:00:00,0.0,3,KW103611,Q.B.d
2019-11-24 23:00:00,0.0,0,KW103611,Q.B.d
2019-11-25 23:00:00,0.0,0,KW103611,Q.B.d
2019-11-26 23:00:00,0.0,0,KW103611,Q.B.d
2019-12-02 23:00:00,0.0,0,KW103611,Q.B.d
2019-12-03 23:00:00,0.0,0,KW103611,Q.B.d
2019-12-04 23:00:00,0.0,0,KW103611,Q.B.d
2019-12-05 23:00:00,0.0,0,KW103611,Q.B.d
2020-01-31 23:00:00,0.0,0,KW103611,Q.B.d
2020-02-12 23:00:00,0.0,0,KW103611,Q.B.d
2021-01-10 23:00:00,0.0,0,KW103611,Q.B.d
2021-01-11 23:00:00,0.0,0,KW103611,Q.B.d
2021-02-21 23:00:00,0.0,3,KW103611,Q.B.d
2021-02-22 23:00:00,0.0,3,KW103611,Q.B.d
2021-02-24 23:00:00,0.0,0,KW103611,Q.B.d
2021-02-25 23:00:00,0.0,0,KW103611,Q.B.d
2021-02-26 23:00:00,0.0,0,KW103611,Q.B.d
2021-02-27 23:00:00,0.0,0,KW103611,Q.B.d
2021-02-28 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-01 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-02 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-03 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-04 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-05 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-06 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-07 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-08 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-09 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-10 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-11 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-12 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-13 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-14 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-15 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-16 23:00:00,0.0,3,KW103611,Q.B.d
2021-03-17 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-18 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-19 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-20 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-21 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-22 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-23 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-24 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-25 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-26 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-27 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-28 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-29 23:00:00,0.0,0,KW103611,Q.B.d
2021-03-30 23:00:00,0.0,3,KW103611,Q.B.d
2021-04-23 23:00:00,0.0,0,KW103611,Q.B.d
2021-04-28 23:00:00,0.0,3,KW103611,Q.B.d
2021-04-29 23:00:00,0.0,0,KW103611,Q.B.d
2021-04-30 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-05 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-11 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-12 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-13 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-14 23:00:00,0.0,3,KW103611,Q.B.d
2021-05-15 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-16 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-17 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-18 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-19 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-20 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-21 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-22 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-23 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-24 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-25 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-27 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-28 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-29 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-30 23:00:00,0.0,0,KW103611,Q.B.d
2021-05-31 23:00:00,0.0,0,KW103611,Q.B.d
2021-06-01 23:00:00,0.0,0,KW103611,Q.B.d
