datetime,value,flag,location_id,parameter_id
2017-09-10 23:00:00,0.2029,0,KW210111,Q.B.d
2017-09-11 23:00:00,0.1509,0,KW210111,Q.B.d
2017-09-12 23:00:00,0.1691,0,KW210111,Q.B.d
2017-09-13 23:00:00,0.1756,0,KW210111,Q.B.d
2017-09-14 23:00:00,0.2107,0,KW210111,Q.B.d
2017-09-15 23:00:00,0.3473,0,KW210111,Q.B.d
2017-09-16 23:00:00,0.3443,0,KW210111,Q.B.d
2017-09-17 23:00:00,0.256,0,KW210111,Q.B.d
2017-09-18 23:00:00,0.1692,0,KW210111,Q.B.d
2017-09-19 23:00:00,0.1408,0,KW210111,Q.B.d
2017-09-20 23:00:00,0.1269,0,KW210111,Q.B.d
2017-09-21 23:00:00,0.1003,0,KW210111,Q.B.d
2017-09-22 23:00:00,0.0847,0,KW210111,Q.B.d
2017-09-24 23:00:00,0.0783,3,KW210111,Q.B.d
2017-09-27 23:00:00,0.0687,3,KW210111,Q.B.d
2017-09-28 23:00:00,0.0655,0,KW210111,Q.B.d
2017-09-29 23:00:00,0.0804,0,KW210111,Q.B.d
2017-09-30 23:00:00,0.1344,0,KW210111,Q.B.d
2017-10-01 23:00:00,0.1054,0,KW210111,Q.B.d
2017-10-02 23:00:00,0.0972,0,KW210111,Q.B.d
2017-10-03 23:00:00,0.0765,0,KW210111,Q.B.d
2017-10-04 23:00:00,0.057,0,KW210111,Q.B.d
2017-10-05 23:00:00,0.3796,0,KW210111,Q.B.d
2017-10-06 23:00:00,0.28,0,KW210111,Q.B.d
2017-10-07 23:00:00,0.2356,0,KW210111,Q.B.d
2017-10-08 23:00:00,0.464,0,KW210111,Q.B.d
2017-10-09 23:00:00,0.2419,3,KW210111,Q.B.d
2017-10-12 23:00:00,0.0076,3,KW210111,Q.B.d
2017-10-13 23:00:00,0.0557,0,KW210111,Q.B.d
2017-10-14 23:00:00,0.0533,0,KW210111,Q.B.d
2017-10-15 23:00:00,0.0531,0,KW210111,Q.B.d
2017-10-16 23:00:00,0.0457,0,KW210111,Q.B.d
2017-10-17 23:00:00,0.0415,3,KW210111,Q.B.d
2017-10-18 23:00:00,0.0369,3,KW210111,Q.B.d
2017-10-19 23:00:00,0.0368,0,KW210111,Q.B.d
2017-10-20 23:00:00,0.1608,0,KW210111,Q.B.d
2017-10-21 23:00:00,0.0898,0,KW210111,Q.B.d
2017-10-22 23:00:00,0.0967,0,KW210111,Q.B.d
2017-10-23 23:00:00,0.1035,0,KW210111,Q.B.d
2017-10-24 23:00:00,0.0684,0,KW210111,Q.B.d
2017-10-25 23:00:00,0.0603,0,KW210111,Q.B.d
2017-10-26 23:00:00,0.0526,0,KW210111,Q.B.d
2017-10-27 23:00:00,0.0489,0,KW210111,Q.B.d
2017-10-28 23:00:00,0.0464,0,KW210111,Q.B.d
2017-10-29 23:00:00,0.0482,0,KW210111,Q.B.d
2017-10-30 23:00:00,0.05,0,KW210111,Q.B.d
2017-10-31 23:00:00,0.05,0,KW210111,Q.B.d
2017-11-01 23:00:00,0.0508,0,KW210111,Q.B.d
2017-11-02 23:00:00,0.0487,3,KW210111,Q.B.d
2017-11-03 23:00:00,0.0503,0,KW210111,Q.B.d
2017-11-04 23:00:00,0.084,0,KW210111,Q.B.d
2017-11-05 23:00:00,0.1215,0,KW210111,Q.B.d
2017-11-06 23:00:00,0.1457,0,KW210111,Q.B.d
2017-11-07 23:00:00,0.0962,0,KW210111,Q.B.d
2017-11-08 23:00:00,0.0655,0,KW210111,Q.B.d
2017-11-09 23:00:00,0.0484,0,KW210111,Q.B.d
2017-11-10 23:00:00,0.0524,0,KW210111,Q.B.d
2017-11-11 23:00:00,0.0568,0,KW210111,Q.B.d
2017-11-12 23:00:00,0.1215,0,KW210111,Q.B.d
2017-11-13 23:00:00,0.1537,0,KW210111,Q.B.d
2017-11-14 23:00:00,0.1405,0,KW210111,Q.B.d
2017-11-15 23:00:00,0.0844,0,KW210111,Q.B.d
2017-11-16 23:00:00,0.0788,0,KW210111,Q.B.d
2017-11-17 23:00:00,0.0718,0,KW210111,Q.B.d
2017-11-18 23:00:00,0.0724,0,KW210111,Q.B.d
2017-11-19 23:00:00,0.1372,0,KW210111,Q.B.d
2017-11-20 23:00:00,0.1868,0,KW210111,Q.B.d
2017-11-21 23:00:00,0.2427,0,KW210111,Q.B.d
2017-11-22 23:00:00,0.1748,0,KW210111,Q.B.d
2017-11-23 23:00:00,0.1019,0,KW210111,Q.B.d
2017-11-24 23:00:00,0.0857,0,KW210111,Q.B.d
2017-11-25 23:00:00,0.0736,0,KW210111,Q.B.d
2017-11-26 23:00:00,0.0705,0,KW210111,Q.B.d
2017-11-27 23:00:00,0.1737,0,KW210111,Q.B.d
2017-11-28 23:00:00,0.3347,0,KW210111,Q.B.d
2017-11-29 23:00:00,0.1944,0,KW210111,Q.B.d
2017-11-30 23:00:00,0.1457,0,KW210111,Q.B.d
2017-12-01 23:00:00,0.1119,0,KW210111,Q.B.d
2017-12-02 23:00:00,0.0858,0,KW210111,Q.B.d
2017-12-03 23:00:00,0.0883,0,KW210111,Q.B.d
2017-12-04 23:00:00,0.108,0,KW210111,Q.B.d
2017-12-05 23:00:00,0.0943,0,KW210111,Q.B.d
2017-12-06 23:00:00,0.0823,0,KW210111,Q.B.d
2017-12-07 23:00:00,0.0906,0,KW210111,Q.B.d
2017-12-08 23:00:00,0.2119,0,KW210111,Q.B.d
2017-12-09 23:00:00,0.4503,0,KW210111,Q.B.d
2017-12-10 23:00:00,0.5169,0,KW210111,Q.B.d
2017-12-11 23:00:00,0.4984,0,KW210111,Q.B.d
2017-12-12 23:00:00,0.3361,0,KW210111,Q.B.d
2017-12-13 23:00:00,0.5395,0,KW210111,Q.B.d
2017-12-14 23:00:00,0.9778,0,KW210111,Q.B.d
2017-12-15 23:00:00,0.6209,0,KW210111,Q.B.d
2017-12-16 23:00:00,0.3503,0,KW210111,Q.B.d
2017-12-17 23:00:00,0.2447,0,KW210111,Q.B.d
2017-12-18 23:00:00,0.2842,0,KW210111,Q.B.d
2017-12-19 23:00:00,0.209,0,KW210111,Q.B.d
2017-12-20 23:00:00,0.1576,0,KW210111,Q.B.d
2017-12-21 23:00:00,0.1267,0,KW210111,Q.B.d
2017-12-22 23:00:00,0.141,0,KW210111,Q.B.d
2017-12-23 23:00:00,0.1433,0,KW210111,Q.B.d
2017-12-24 23:00:00,0.1214,0,KW210111,Q.B.d
2017-12-25 23:00:00,0.1066,0,KW210111,Q.B.d
2017-12-26 23:00:00,0.0968,0,KW210111,Q.B.d
2017-12-27 23:00:00,0.1197,0,KW210111,Q.B.d
2017-12-28 23:00:00,0.1152,0,KW210111,Q.B.d
2017-12-29 23:00:00,0.1291,0,KW210111,Q.B.d
2017-12-30 23:00:00,0.2159,0,KW210111,Q.B.d
2017-12-31 23:00:00,0.4836,0,KW210111,Q.B.d
2018-01-01 23:00:00,0.834,0,KW210111,Q.B.d
2018-01-02 23:00:00,0.4774,0,KW210111,Q.B.d
2018-01-03 23:00:00,0.4975,0,KW210111,Q.B.d
2018-01-04 23:00:00,0.3359,0,KW210111,Q.B.d
2018-01-05 23:00:00,0.2286,0,KW210111,Q.B.d
2018-01-06 23:00:00,0.174,0,KW210111,Q.B.d
2018-01-07 23:00:00,0.1276,0,KW210111,Q.B.d
2018-01-08 23:00:00,0.105,0,KW210111,Q.B.d
2018-01-09 23:00:00,0.0936,0,KW210111,Q.B.d
2018-01-10 23:00:00,0.0925,0,KW210111,Q.B.d
2018-01-11 23:00:00,0.0877,0,KW210111,Q.B.d
2018-01-12 23:00:00,0.0713,0,KW210111,Q.B.d
2018-01-13 23:00:00,0.0691,0,KW210111,Q.B.d
2018-01-14 23:00:00,0.065,0,KW210111,Q.B.d
2018-01-15 23:00:00,0.1168,0,KW210111,Q.B.d
2018-01-16 23:00:00,0.3222,0,KW210111,Q.B.d
2018-01-17 23:00:00,0.2511,0,KW210111,Q.B.d
2018-01-18 23:00:00,0.2567,0,KW210111,Q.B.d
2018-01-19 23:00:00,0.3413,0,KW210111,Q.B.d
2018-01-20 23:00:00,0.2286,0,KW210111,Q.B.d
2018-01-21 23:00:00,0.1661,0,KW210111,Q.B.d
2018-01-22 23:00:00,0.1688,0,KW210111,Q.B.d
2018-01-23 23:00:00,0.146,0,KW210111,Q.B.d
2018-01-24 23:00:00,0.1317,0,KW210111,Q.B.d
2018-01-25 23:00:00,0.1391,0,KW210111,Q.B.d
2018-01-26 23:00:00,0.1246,0,KW210111,Q.B.d
2018-01-27 23:00:00,0.1426,0,KW210111,Q.B.d
2018-01-28 23:00:00,0.1074,0,KW210111,Q.B.d
2018-01-29 23:00:00,0.0907,0,KW210111,Q.B.d
2018-01-30 23:00:00,0.1,0,KW210111,Q.B.d
2018-01-31 23:00:00,0.1061,0,KW210111,Q.B.d
2018-02-01 23:00:00,0.1163,0,KW210111,Q.B.d
2018-02-02 23:00:00,0.2057,0,KW210111,Q.B.d
2018-02-03 23:00:00,0.174,0,KW210111,Q.B.d
2018-02-04 23:00:00,0.1175,0,KW210111,Q.B.d
2018-02-05 23:00:00,0.09,0,KW210111,Q.B.d
2018-02-06 23:00:00,0.078,0,KW210111,Q.B.d
2018-02-07 23:00:00,0.0624,0,KW210111,Q.B.d
2018-02-08 23:00:00,0.0614,3,KW210111,Q.B.d
2018-02-09 23:00:00,0.0602,3,KW210111,Q.B.d
2018-02-10 23:00:00,0.0606,0,KW210111,Q.B.d
2018-02-11 23:00:00,0.0757,0,KW210111,Q.B.d
2018-02-12 23:00:00,0.0705,0,KW210111,Q.B.d
2018-02-13 23:00:00,0.059,0,KW210111,Q.B.d
2018-02-14 23:00:00,0.0539,0,KW210111,Q.B.d
2018-02-15 23:00:00,0.0678,0,KW210111,Q.B.d
2018-02-16 23:00:00,0.0652,0,KW210111,Q.B.d
2018-02-17 23:00:00,0.0575,0,KW210111,Q.B.d
2018-02-18 23:00:00,0.0533,0,KW210111,Q.B.d
2018-02-19 23:00:00,0.0502,3,KW210111,Q.B.d
2018-02-20 23:00:00,0.0524,3,KW210111,Q.B.d
2018-02-21 23:00:00,0.0501,0,KW210111,Q.B.d
2018-02-22 23:00:00,0.0478,0,KW210111,Q.B.d
2018-02-23 23:00:00,0.0491,0,KW210111,Q.B.d
2018-02-24 23:00:00,0.0627,0,KW210111,Q.B.d
2018-02-25 23:00:00,0.0569,0,KW210111,Q.B.d
2018-02-26 23:00:00,0.047,0,KW210111,Q.B.d
2018-02-27 23:00:00,0.0516,0,KW210111,Q.B.d
2018-02-28 23:00:00,0.0596,0,KW210111,Q.B.d
2018-03-01 23:00:00,0.1105,0,KW210111,Q.B.d
2018-03-02 23:00:00,0.0712,0,KW210111,Q.B.d
2018-03-03 23:00:00,0.0754,0,KW210111,Q.B.d
2018-03-04 23:00:00,0.08,0,KW210111,Q.B.d
2018-03-05 23:00:00,0.0956,0,KW210111,Q.B.d
2018-03-06 23:00:00,0.0789,0,KW210111,Q.B.d
2018-03-07 23:00:00,0.0599,0,KW210111,Q.B.d
2018-03-08 23:00:00,0.0767,0,KW210111,Q.B.d
2018-03-09 23:00:00,0.0674,0,KW210111,Q.B.d
2018-03-10 23:00:00,0.0901,0,KW210111,Q.B.d
2018-03-11 23:00:00,0.0827,0,KW210111,Q.B.d
2018-03-12 23:00:00,0.0698,0,KW210111,Q.B.d
2018-03-13 23:00:00,0.0864,0,KW210111,Q.B.d
2018-03-14 23:00:00,0.0847,0,KW210111,Q.B.d
2018-03-15 23:00:00,0.0618,0,KW210111,Q.B.d
2018-03-16 23:00:00,0.0606,0,KW210111,Q.B.d
2018-03-17 23:00:00,0.0634,0,KW210111,Q.B.d
2018-03-18 23:00:00,0.0528,0,KW210111,Q.B.d
2018-03-19 23:00:00,0.0356,0,KW210111,Q.B.d
2018-03-20 23:00:00,0.0346,0,KW210111,Q.B.d
2018-03-21 23:00:00,0.0349,0,KW210111,Q.B.d
2018-03-22 23:00:00,0.0374,0,KW210111,Q.B.d
2018-03-23 23:00:00,0.0446,0,KW210111,Q.B.d
2018-03-24 23:00:00,0.0406,0,KW210111,Q.B.d
2018-03-25 23:00:00,0.0355,3,KW210111,Q.B.d
2018-03-26 23:00:00,0.0377,0,KW210111,Q.B.d
2018-03-27 23:00:00,0.039,0,KW210111,Q.B.d
2018-03-28 23:00:00,0.0746,0,KW210111,Q.B.d
2018-03-29 23:00:00,0.1369,0,KW210111,Q.B.d
2018-03-30 23:00:00,0.1024,0,KW210111,Q.B.d
2018-03-31 23:00:00,0.0909,0,KW210111,Q.B.d
2018-04-01 23:00:00,0.106,0,KW210111,Q.B.d
2018-04-02 23:00:00,0.0868,0,KW210111,Q.B.d
2018-04-03 23:00:00,0.0785,0,KW210111,Q.B.d
2018-04-04 23:00:00,0.1068,0,KW210111,Q.B.d
2018-04-05 23:00:00,0.1848,0,KW210111,Q.B.d
2018-04-06 23:00:00,0.1121,0,KW210111,Q.B.d
2018-04-07 23:00:00,0.0729,0,KW210111,Q.B.d
2018-04-08 23:00:00,0.0568,0,KW210111,Q.B.d
2018-04-09 23:00:00,0.0509,0,KW210111,Q.B.d
2018-04-10 23:00:00,0.0178,0,KW210111,Q.B.d
2018-04-11 23:00:00,0.0239,0,KW210111,Q.B.d
2018-04-12 23:00:00,0.048,0,KW210111,Q.B.d
2018-04-13 23:00:00,0.0403,0,KW210111,Q.B.d
2018-04-14 23:00:00,0.0398,0,KW210111,Q.B.d
2018-04-15 23:00:00,0.0624,0,KW210111,Q.B.d
2018-04-16 23:00:00,0.0632,0,KW210111,Q.B.d
2018-04-17 23:00:00,0.0619,0,KW210111,Q.B.d
2018-04-18 23:00:00,0.0744,0,KW210111,Q.B.d
2018-04-19 23:00:00,0.082,0,KW210111,Q.B.d
2018-04-20 23:00:00,0.0621,0,KW210111,Q.B.d
2018-04-21 23:00:00,0.064,0,KW210111,Q.B.d
2018-04-24 23:00:00,0.0554,0,KW210111,Q.B.d
2018-04-25 23:00:00,0.054,0,KW210111,Q.B.d
2018-04-26 23:00:00,0.0588,0,KW210111,Q.B.d
2018-04-27 23:00:00,0.0568,0,KW210111,Q.B.d
2018-04-28 23:00:00,0.054,0,KW210111,Q.B.d
2018-04-29 23:00:00,0.0702,3,KW210111,Q.B.d
2018-04-30 23:00:00,0.4888,0,KW210111,Q.B.d
2018-05-01 23:00:00,0.4247,0,KW210111,Q.B.d
2018-05-02 23:00:00,0.2412,0,KW210111,Q.B.d
2018-05-03 23:00:00,0.1473,0,KW210111,Q.B.d
2018-05-04 23:00:00,0.1215,0,KW210111,Q.B.d
2018-05-05 23:00:00,0.1058,0,KW210111,Q.B.d
2018-05-06 23:00:00,0.1018,0,KW210111,Q.B.d
2018-05-07 23:00:00,0.0945,0,KW210111,Q.B.d
2018-05-08 23:00:00,0.0918,0,KW210111,Q.B.d
2018-05-09 23:00:00,0.0847,0,KW210111,Q.B.d
2018-05-10 23:00:00,0.0842,0,KW210111,Q.B.d
2018-05-11 23:00:00,0.0805,0,KW210111,Q.B.d
2018-05-12 23:00:00,0.0822,0,KW210111,Q.B.d
2018-05-13 23:00:00,0.0811,0,KW210111,Q.B.d
2018-05-14 23:00:00,0.0836,0,KW210111,Q.B.d
2018-05-15 23:00:00,0.0768,0,KW210111,Q.B.d
2018-05-16 23:00:00,0.0732,0,KW210111,Q.B.d
2018-05-17 23:00:00,0.0782,0,KW210111,Q.B.d
2018-05-23 23:00:00,0.0719,0,KW210111,Q.B.d
2018-05-24 23:00:00,0.0775,0,KW210111,Q.B.d
2018-05-25 23:00:00,0.0802,0,KW210111,Q.B.d
2018-05-26 23:00:00,0.0778,0,KW210111,Q.B.d
2018-05-27 23:00:00,0.0786,0,KW210111,Q.B.d
2018-05-28 23:00:00,0.0826,0,KW210111,Q.B.d
2018-05-29 23:00:00,0.1816,0,KW210111,Q.B.d
2018-05-30 23:00:00,0.2706,0,KW210111,Q.B.d
2018-05-31 23:00:00,0.1191,0,KW210111,Q.B.d
2018-06-01 23:00:00,0.1001,0,KW210111,Q.B.d
2018-06-02 23:00:00,0.0984,0,KW210111,Q.B.d
2018-06-03 23:00:00,0.0911,0,KW210111,Q.B.d
2018-06-04 23:00:00,0.0429,3,KW210111,Q.B.d
2018-06-05 23:00:00,0.053,0,KW210111,Q.B.d
2018-06-06 23:00:00,0.0526,0,KW210111,Q.B.d
2018-06-07 23:00:00,0.0562,0,KW210111,Q.B.d
2018-06-08 23:00:00,0.0638,0,KW210111,Q.B.d
2018-06-09 23:00:00,0.0671,0,KW210111,Q.B.d
2018-06-10 23:00:00,0.0631,0,KW210111,Q.B.d
2018-06-12 23:00:00,0.0746,0,KW210111,Q.B.d
2018-06-13 23:00:00,0.1022,0,KW210111,Q.B.d
2018-06-14 23:00:00,0.1078,0,KW210111,Q.B.d
2018-06-15 23:00:00,0.1154,0,KW210111,Q.B.d
2018-06-16 23:00:00,0.1185,3,KW210111,Q.B.d
2018-06-17 23:00:00,0.1177,3,KW210111,Q.B.d
2018-06-18 23:00:00,0.1196,0,KW210111,Q.B.d
2018-06-19 23:00:00,0.117,0,KW210111,Q.B.d
2018-06-20 23:00:00,0.1093,0,KW210111,Q.B.d
2018-06-21 23:00:00,0.0995,0,KW210111,Q.B.d
2018-06-22 23:00:00,0.0866,0,KW210111,Q.B.d
2018-06-23 23:00:00,0.0812,0,KW210111,Q.B.d
2018-06-24 23:00:00,0.0862,0,KW210111,Q.B.d
2018-06-25 23:00:00,0.0869,0,KW210111,Q.B.d
2018-06-26 23:00:00,0.082,3,KW210111,Q.B.d
2018-06-27 23:00:00,0.0823,0,KW210111,Q.B.d
2018-06-28 23:00:00,0.0853,0,KW210111,Q.B.d
2018-06-29 23:00:00,0.0852,0,KW210111,Q.B.d
2018-06-30 23:00:00,0.0845,0,KW210111,Q.B.d
2018-07-01 23:00:00,0.0795,3,KW210111,Q.B.d
2018-07-02 23:00:00,0.0756,0,KW210111,Q.B.d
2018-07-03 23:00:00,0.074,3,KW210111,Q.B.d
2018-07-04 23:00:00,0.0708,3,KW210111,Q.B.d
2018-07-05 23:00:00,0.0704,0,KW210111,Q.B.d
2018-07-06 23:00:00,0.0707,0,KW210111,Q.B.d
2018-07-07 23:00:00,0.0699,0,KW210111,Q.B.d
2018-07-08 23:00:00,0.0642,0,KW210111,Q.B.d
2018-07-09 23:00:00,0.0634,0,KW210111,Q.B.d
2018-07-10 23:00:00,0.0706,0,KW210111,Q.B.d
2018-07-11 23:00:00,0.0666,0,KW210111,Q.B.d
2018-07-12 23:00:00,0.069,0,KW210111,Q.B.d
2018-07-13 23:00:00,0.0738,0,KW210111,Q.B.d
2018-07-14 23:00:00,0.0773,0,KW210111,Q.B.d
2018-07-15 23:00:00,0.0779,3,KW210111,Q.B.d
2018-07-16 23:00:00,0.0721,3,KW210111,Q.B.d
2018-07-17 23:00:00,0.0711,0,KW210111,Q.B.d
2018-07-18 23:00:00,0.0739,0,KW210111,Q.B.d
2018-07-19 23:00:00,0.0737,0,KW210111,Q.B.d
2018-07-20 23:00:00,0.0726,0,KW210111,Q.B.d
2018-07-21 23:00:00,0.0742,0,KW210111,Q.B.d
2018-07-22 23:00:00,0.0754,0,KW210111,Q.B.d
2018-07-23 23:00:00,0.0872,0,KW210111,Q.B.d
2018-07-24 23:00:00,0.1087,0,KW210111,Q.B.d
2018-07-25 23:00:00,0.1341,0,KW210111,Q.B.d
2018-07-26 23:00:00,0.1356,0,KW210111,Q.B.d
2018-07-27 23:00:00,0.1366,0,KW210111,Q.B.d
2018-07-28 23:00:00,0.142,0,KW210111,Q.B.d
2018-07-29 23:00:00,0.1449,0,KW210111,Q.B.d
2018-07-30 23:00:00,0.1397,0,KW210111,Q.B.d
2018-07-31 23:00:00,0.1368,0,KW210111,Q.B.d
2018-08-01 23:00:00,0.1361,0,KW210111,Q.B.d
2018-08-02 23:00:00,0.1365,0,KW210111,Q.B.d
2018-08-03 23:00:00,0.1387,0,KW210111,Q.B.d
2018-08-04 23:00:00,0.1413,0,KW210111,Q.B.d
2018-08-05 23:00:00,0.1429,0,KW210111,Q.B.d
2018-08-06 23:00:00,0.1449,0,KW210111,Q.B.d
2018-08-07 23:00:00,0.1448,0,KW210111,Q.B.d
2018-08-08 23:00:00,0.1556,0,KW210111,Q.B.d
2018-08-10 23:00:00,0.1917,0,KW210111,Q.B.d
2018-08-11 23:00:00,0.1907,0,KW210111,Q.B.d
2018-08-12 23:00:00,0.1781,3,KW210111,Q.B.d
2018-08-14 23:00:00,0.1962,0,KW210111,Q.B.d
2018-08-15 23:00:00,0.1835,3,KW210111,Q.B.d
2018-08-16 23:00:00,0.1774,3,KW210111,Q.B.d
2018-08-17 23:00:00,0.1889,0,KW210111,Q.B.d
2018-08-18 23:00:00,0.1719,0,KW210111,Q.B.d
2018-08-19 23:00:00,0.165,0,KW210111,Q.B.d
2018-08-23 23:00:00,0.16,3,KW210111,Q.B.d
2018-08-24 23:00:00,0.174,0,KW210111,Q.B.d
2018-08-25 23:00:00,0.2097,0,KW210111,Q.B.d
2018-08-26 23:00:00,0.2209,0,KW210111,Q.B.d
2018-08-27 23:00:00,0.2124,0,KW210111,Q.B.d
2018-08-28 23:00:00,0.2007,0,KW210111,Q.B.d
2018-08-29 23:00:00,0.2037,0,KW210111,Q.B.d
2018-08-30 23:00:00,0.2208,0,KW210111,Q.B.d
2018-08-31 23:00:00,0.2124,0,KW210111,Q.B.d
2018-09-01 23:00:00,0.2034,0,KW210111,Q.B.d
2018-09-02 23:00:00,0.2002,0,KW210111,Q.B.d
2018-09-04 23:00:00,0.1974,0,KW210111,Q.B.d
2018-09-05 23:00:00,0.2652,0,KW210111,Q.B.d
2018-09-06 23:00:00,0.2826,0,KW210111,Q.B.d
2018-09-07 23:00:00,0.2581,0,KW210111,Q.B.d
2018-09-08 23:00:00,0.2222,0,KW210111,Q.B.d
2018-09-09 23:00:00,0.1838,0,KW210111,Q.B.d
2018-09-10 23:00:00,0.1633,0,KW210111,Q.B.d
2018-09-11 23:00:00,0.1572,0,KW210111,Q.B.d
2018-09-12 23:00:00,0.1581,0,KW210111,Q.B.d
2018-09-13 23:00:00,0.1545,3,KW210111,Q.B.d
2018-09-14 23:00:00,0.1522,0,KW210111,Q.B.d
2018-09-15 23:00:00,0.1561,3,KW210111,Q.B.d
2018-09-16 23:00:00,0.1587,3,KW210111,Q.B.d
2018-09-17 23:00:00,0.1606,0,KW210111,Q.B.d
2018-09-18 23:00:00,0.166,0,KW210111,Q.B.d
2018-09-19 23:00:00,0.1688,0,KW210111,Q.B.d
2018-09-20 23:00:00,0.172,0,KW210111,Q.B.d
2018-09-21 23:00:00,0.1737,0,KW210111,Q.B.d
2018-09-22 23:00:00,0.1951,0,KW210111,Q.B.d
2018-09-23 23:00:00,0.2074,0,KW210111,Q.B.d
2018-09-24 23:00:00,0.2002,0,KW210111,Q.B.d
2018-09-25 23:00:00,0.1699,0,KW210111,Q.B.d
2018-09-26 23:00:00,0.1582,0,KW210111,Q.B.d
2018-09-27 23:00:00,0.1562,0,KW210111,Q.B.d
2018-09-28 23:00:00,0.1531,0,KW210111,Q.B.d
2018-09-29 23:00:00,0.1553,0,KW210111,Q.B.d
2018-09-30 23:00:00,0.1562,3,KW210111,Q.B.d
2018-10-01 23:00:00,0.162,0,KW210111,Q.B.d
2018-10-02 23:00:00,0.1685,0,KW210111,Q.B.d
2018-10-03 23:00:00,0.1618,0,KW210111,Q.B.d
2018-10-04 23:00:00,0.1505,3,KW210111,Q.B.d
2018-10-05 23:00:00,0.1515,0,KW210111,Q.B.d
2018-10-06 23:00:00,0.1486,0,KW210111,Q.B.d
2018-10-07 23:00:00,0.1471,0,KW210111,Q.B.d
2018-10-08 23:00:00,0.1481,0,KW210111,Q.B.d
2018-10-09 23:00:00,0.147,0,KW210111,Q.B.d
2018-10-10 23:00:00,0.1433,0,KW210111,Q.B.d
2018-10-11 23:00:00,0.1405,0,KW210111,Q.B.d
2018-10-12 23:00:00,0.139,3,KW210111,Q.B.d
2018-10-13 23:00:00,0.1378,3,KW210111,Q.B.d
2018-10-14 23:00:00,0.141,0,KW210111,Q.B.d
2018-10-16 23:00:00,0.1404,3,KW210111,Q.B.d
2018-10-17 23:00:00,0.1397,3,KW210111,Q.B.d
2018-10-18 23:00:00,0.1401,0,KW210111,Q.B.d
2018-10-19 23:00:00,0.1391,3,KW210111,Q.B.d
2018-10-21 23:00:00,0.1397,0,KW210111,Q.B.d
2018-10-22 23:00:00,0.1405,0,KW210111,Q.B.d
2018-10-23 23:00:00,0.1409,0,KW210111,Q.B.d
2018-10-24 23:00:00,0.1439,0,KW210111,Q.B.d
2018-10-26 23:00:00,0.1595,0,KW210111,Q.B.d
2018-10-27 23:00:00,0.1793,0,KW210111,Q.B.d
2018-10-28 23:00:00,0.1617,0,KW210111,Q.B.d
2018-10-29 23:00:00,0.1558,0,KW210111,Q.B.d
2018-10-30 23:00:00,0.2347,0,KW210111,Q.B.d
2018-10-31 23:00:00,0.2316,0,KW210111,Q.B.d
2018-11-01 23:00:00,0.1834,0,KW210111,Q.B.d
2018-11-02 23:00:00,0.1963,0,KW210111,Q.B.d
2018-11-03 23:00:00,0.1806,3,KW210111,Q.B.d
2018-11-05 23:00:00,0.1571,3,KW210111,Q.B.d
2018-11-06 23:00:00,0.1495,3,KW210111,Q.B.d
2018-11-07 23:00:00,0.1462,0,KW210111,Q.B.d
2018-11-08 23:00:00,0.147,0,KW210111,Q.B.d
2018-11-10 23:00:00,0.156,0,KW210111,Q.B.d
2018-11-11 23:00:00,0.1775,0,KW210111,Q.B.d
2018-11-12 23:00:00,0.1728,0,KW210111,Q.B.d
2018-11-13 23:00:00,0.1639,0,KW210111,Q.B.d
2018-11-14 23:00:00,0.1651,3,KW210111,Q.B.d
2018-11-16 23:00:00,0.1502,0,KW210111,Q.B.d
2018-11-17 23:00:00,0.1356,0,KW210111,Q.B.d
2018-11-19 23:00:00,0.1207,0,KW210111,Q.B.d
2018-11-20 23:00:00,0.1153,0,KW210111,Q.B.d
2018-11-21 23:00:00,0.1168,0,KW210111,Q.B.d
2018-11-22 23:00:00,0.1126,0,KW210111,Q.B.d
2018-11-23 23:00:00,0.1053,0,KW210111,Q.B.d
2018-11-24 23:00:00,0.0975,0,KW210111,Q.B.d
2018-11-25 23:00:00,0.1069,0,KW210111,Q.B.d
2018-11-26 23:00:00,0.1126,3,KW210111,Q.B.d
2018-11-27 23:00:00,0.1161,3,KW210111,Q.B.d
2018-11-28 23:00:00,0.1241,0,KW210111,Q.B.d
2018-11-29 23:00:00,0.1691,0,KW210111,Q.B.d
2018-11-30 23:00:00,0.154,0,KW210111,Q.B.d
2018-12-01 23:00:00,0.1357,0,KW210111,Q.B.d
2018-12-02 23:00:00,0.1662,0,KW210111,Q.B.d
2018-12-03 23:00:00,0.1645,0,KW210111,Q.B.d
2018-12-04 23:00:00,0.1482,0,KW210111,Q.B.d
2018-12-05 23:00:00,0.134,3,KW210111,Q.B.d
2018-12-06 23:00:00,0.1361,0,KW210111,Q.B.d
2018-12-07 23:00:00,0.2268,0,KW210111,Q.B.d
2018-12-08 23:00:00,0.3078,0,KW210111,Q.B.d
2018-12-09 23:00:00,0.4533,0,KW210111,Q.B.d
2018-12-10 23:00:00,0.4011,0,KW210111,Q.B.d
2018-12-11 23:00:00,0.2615,0,KW210111,Q.B.d
2018-12-12 23:00:00,0.1936,0,KW210111,Q.B.d
2018-12-13 23:00:00,0.1712,0,KW210111,Q.B.d
2018-12-14 23:00:00,0.1491,0,KW210111,Q.B.d
2018-12-15 23:00:00,0.1373,0,KW210111,Q.B.d
2018-12-16 23:00:00,0.1391,0,KW210111,Q.B.d
2018-12-17 23:00:00,0.2173,0,KW210111,Q.B.d
