datetime,value,flag,location_id,parameter_id
2017-04-12 23:00:00,0.2697,0,KW108621,Q.B.d
2017-04-13 23:00:00,0.2844,0,KW108621,Q.B.d
2017-04-14 23:00:00,0.2783,0,KW108621,Q.B.d
2017-04-15 23:00:00,0.2236,0,KW108621,Q.B.d
2017-04-16 23:00:00,0.2256,0,KW108621,Q.B.d
2017-04-17 23:00:00,0.267,0,KW108621,Q.B.d
2017-04-18 23:00:00,0.265,0,KW108621,Q.B.d
2017-04-19 23:00:00,0.2899,0,KW108621,Q.B.d
2017-04-20 23:00:00,0.2362,0,KW108621,Q.B.d
2017-04-21 23:00:00,0.2283,0,KW108621,Q.B.d
2017-04-22 23:00:00,0.2211,0,KW108621,Q.B.d
2017-04-23 23:00:00,0.2149,0,KW108621,Q.B.d
2017-04-24 23:00:00,0.2121,0,KW108621,Q.B.d
2017-04-25 23:00:00,0.2214,0,KW108621,Q.B.d
2017-04-26 23:00:00,0.2165,0,KW108621,Q.B.d
2017-04-27 23:00:00,0.2124,0,KW108621,Q.B.d
2017-04-28 23:00:00,0.2132,0,KW108621,Q.B.d
2017-04-29 23:00:00,0.2093,0,KW108621,Q.B.d
2017-04-30 23:00:00,0.2111,0,KW108621,Q.B.d
2017-05-01 23:00:00,0.2104,0,KW108621,Q.B.d
2017-05-02 23:00:00,0.2101,0,KW108621,Q.B.d
2017-05-03 23:00:00,0.2191,0,KW108621,Q.B.d
2017-05-04 23:00:00,0.2238,0,KW108621,Q.B.d
2017-05-05 23:00:00,0.2167,0,KW108621,Q.B.d
2017-05-06 23:00:00,0.2158,0,KW108621,Q.B.d
2017-05-07 23:00:00,0.2145,0,KW108621,Q.B.d
2017-05-08 23:00:00,0.2116,0,KW108621,Q.B.d
2017-05-09 23:00:00,0.2103,3,KW108621,Q.B.d
2017-05-11 23:00:00,0.216,0,KW108621,Q.B.d
2017-05-12 23:00:00,0.2174,0,KW108621,Q.B.d
2017-05-13 23:00:00,0.2328,0,KW108621,Q.B.d
2017-05-14 23:00:00,0.2501,0,KW108621,Q.B.d
2017-05-15 23:00:00,0.2342,0,KW108621,Q.B.d
2017-05-16 23:00:00,0.2227,0,KW108621,Q.B.d
2017-05-17 23:00:00,0.2139,0,KW108621,Q.B.d
2017-05-18 23:00:00,0.2042,3,KW108621,Q.B.d
2017-05-19 23:00:00,0.2038,0,KW108621,Q.B.d
2017-05-20 23:00:00,0.2009,0,KW108621,Q.B.d
2017-05-23 23:00:00,0.1903,3,KW108621,Q.B.d
2017-05-24 23:00:00,0.1801,0,KW108621,Q.B.d
2017-05-25 23:00:00,0.173,0,KW108621,Q.B.d
2017-05-26 23:00:00,0.1651,0,KW108621,Q.B.d
2017-05-27 23:00:00,0.1497,0,KW108621,Q.B.d
2017-05-28 23:00:00,0.1429,0,KW108621,Q.B.d
2017-05-29 23:00:00,0.1339,0,KW108621,Q.B.d
2017-05-30 23:00:00,0.1213,0,KW108621,Q.B.d
2017-05-31 23:00:00,0.1079,0,KW108621,Q.B.d
2017-06-01 23:00:00,0.0953,0,KW108621,Q.B.d
2017-06-02 23:00:00,0.0889,0,KW108621,Q.B.d
2017-06-03 23:00:00,0.0814,0,KW108621,Q.B.d
2017-06-09 23:00:00,0.0915,3,KW108621,Q.B.d
2017-06-15 23:00:00,0.0,3,KW108621,Q.B.d
2017-06-16 23:00:00,0.0,0,KW108621,Q.B.d
2017-06-23 23:00:00,0.0,0,KW108621,Q.B.d
2017-06-26 23:00:00,0.0881,0,KW108621,Q.B.d
2017-06-27 23:00:00,0.0869,0,KW108621,Q.B.d
2017-06-28 23:00:00,0.0926,0,KW108621,Q.B.d
2017-06-29 23:00:00,0.1104,0,KW108621,Q.B.d
2017-06-30 23:00:00,0.107,0,KW108621,Q.B.d
2017-07-01 23:00:00,0.117,0,KW108621,Q.B.d
2017-07-02 23:00:00,0.1105,0,KW108621,Q.B.d
2017-07-03 23:00:00,0.1014,0,KW108621,Q.B.d
2017-07-04 23:00:00,0.0975,0,KW108621,Q.B.d
2017-07-05 23:00:00,0.0953,0,KW108621,Q.B.d
2017-07-06 23:00:00,0.0926,0,KW108621,Q.B.d
2017-07-07 23:00:00,0.151,0,KW108621,Q.B.d
2017-07-08 23:00:00,0.1404,0,KW108621,Q.B.d
2017-07-09 23:00:00,0.1243,0,KW108621,Q.B.d
2017-07-10 23:00:00,0.1128,0,KW108621,Q.B.d
2017-07-11 23:00:00,0.1068,0,KW108621,Q.B.d
2017-07-12 23:00:00,0.1718,0,KW108621,Q.B.d
2017-07-13 23:00:00,0.1851,0,KW108621,Q.B.d
2017-07-14 23:00:00,0.177,0,KW108621,Q.B.d
2017-07-15 23:00:00,0.1846,0,KW108621,Q.B.d
2017-07-16 23:00:00,0.1713,0,KW108621,Q.B.d
2017-07-17 23:00:00,0.1671,0,KW108621,Q.B.d
2017-07-18 23:00:00,0.159,0,KW108621,Q.B.d
2017-07-19 23:00:00,0.1531,0,KW108621,Q.B.d
2017-07-20 23:00:00,0.0292,0,KW108621,Q.B.d
2017-07-21 23:00:00,0.086,0,KW108621,Q.B.d
2017-07-22 23:00:00,0.1774,0,KW108621,Q.B.d
2017-07-23 23:00:00,0.1799,0,KW108621,Q.B.d
2017-07-24 23:00:00,0.1935,0,KW108621,Q.B.d
2017-07-25 23:00:00,0.1973,0,KW108621,Q.B.d
2017-07-26 23:00:00,0.2012,0,KW108621,Q.B.d
2017-07-27 23:00:00,0.1881,0,KW108621,Q.B.d
2017-07-28 23:00:00,0.1806,0,KW108621,Q.B.d
2017-07-29 23:00:00,0.1765,0,KW108621,Q.B.d
2017-07-30 23:00:00,0.1803,0,KW108621,Q.B.d
2017-07-31 23:00:00,0.1759,0,KW108621,Q.B.d
2017-08-02 23:00:00,0.1708,0,KW108621,Q.B.d
2017-08-03 23:00:00,0.1719,0,KW108621,Q.B.d
2017-08-04 23:00:00,0.1631,0,KW108621,Q.B.d
2017-08-05 23:00:00,0.1512,0,KW108621,Q.B.d
2017-08-06 23:00:00,0.1426,0,KW108621,Q.B.d
2017-08-07 23:00:00,0.1309,0,KW108621,Q.B.d
2017-08-08 23:00:00,0.1291,0,KW108621,Q.B.d
2017-08-09 23:00:00,0.1442,0,KW108621,Q.B.d
2017-08-10 23:00:00,0.1398,0,KW108621,Q.B.d
2017-08-11 23:00:00,0.1402,0,KW108621,Q.B.d
2017-08-12 23:00:00,0.1405,0,KW108621,Q.B.d
2017-08-13 23:00:00,0.1384,0,KW108621,Q.B.d
2017-08-14 23:00:00,0.1309,0,KW108621,Q.B.d
2017-08-15 23:00:00,0.1258,0,KW108621,Q.B.d
2017-08-16 23:00:00,0.1227,0,KW108621,Q.B.d
2017-08-17 23:00:00,0.1221,0,KW108621,Q.B.d
2017-08-18 23:00:00,0.134,3,KW108621,Q.B.d
2017-08-19 23:00:00,0.1386,0,KW108621,Q.B.d
2017-08-20 23:00:00,0.144,0,KW108621,Q.B.d
2017-08-21 23:00:00,0.1394,0,KW108621,Q.B.d
2017-08-22 23:00:00,0.1338,0,KW108621,Q.B.d
2017-08-23 23:00:00,0.1257,0,KW108621,Q.B.d
2017-08-24 23:00:00,0.1145,0,KW108621,Q.B.d
2017-08-25 23:00:00,0.0963,0,KW108621,Q.B.d
2017-08-26 23:00:00,0.0832,3,KW108621,Q.B.d
2017-08-31 23:00:00,0.0808,3,KW108621,Q.B.d
2017-09-02 23:00:00,0.0831,0,KW108621,Q.B.d
2017-09-03 23:00:00,0.0788,3,KW108621,Q.B.d
2017-09-08 23:00:00,0.0566,3,KW108621,Q.B.d
2017-09-09 23:00:00,0.0,0,KW108621,Q.B.d
2017-09-10 23:00:00,0.2536,0,KW108621,Q.B.d
2017-09-11 23:00:00,0.2439,0,KW108621,Q.B.d
2017-09-12 23:00:00,0.234,0,KW108621,Q.B.d
2017-09-13 23:00:00,0.2575,0,KW108621,Q.B.d
2017-09-14 23:00:00,0.1968,0,KW108621,Q.B.d
2017-09-15 23:00:00,0.0,0,KW108621,Q.B.d
2017-09-16 23:00:00,0.2826,0,KW108621,Q.B.d
2017-09-17 23:00:00,0.3027,0,KW108621,Q.B.d
2017-09-18 23:00:00,0.2865,0,KW108621,Q.B.d
2017-09-19 23:00:00,0.2978,0,KW108621,Q.B.d
2017-09-20 23:00:00,0.2683,0,KW108621,Q.B.d
2017-09-21 23:00:00,0.246,0,KW108621,Q.B.d
2017-09-22 23:00:00,0.2331,0,KW108621,Q.B.d
2017-09-23 23:00:00,0.2255,0,KW108621,Q.B.d
2017-09-24 23:00:00,0.2215,0,KW108621,Q.B.d
2017-09-25 23:00:00,0.216,0,KW108621,Q.B.d
2017-09-26 23:00:00,0.2155,0,KW108621,Q.B.d
2017-09-27 23:00:00,0.2138,0,KW108621,Q.B.d
2017-09-28 23:00:00,0.2137,0,KW108621,Q.B.d
2017-09-29 23:00:00,0.2187,0,KW108621,Q.B.d
2017-09-30 23:00:00,0.2366,0,KW108621,Q.B.d
2017-10-01 23:00:00,0.2491,0,KW108621,Q.B.d
2017-10-02 23:00:00,0.245,0,KW108621,Q.B.d
2017-10-03 23:00:00,0.2425,0,KW108621,Q.B.d
2017-10-04 23:00:00,0.2403,0,KW108621,Q.B.d
2017-10-05 23:00:00,0.3377,0,KW108621,Q.B.d
2017-10-06 23:00:00,0.3385,0,KW108621,Q.B.d
2017-10-07 23:00:00,0.3309,0,KW108621,Q.B.d
2017-10-08 23:00:00,0.3648,0,KW108621,Q.B.d
2017-10-09 23:00:00,0.3398,0,KW108621,Q.B.d
2017-10-10 23:00:00,0.2971,0,KW108621,Q.B.d
2017-10-11 23:00:00,0.2952,0,KW108621,Q.B.d
2017-10-12 23:00:00,0.2887,0,KW108621,Q.B.d
2017-10-13 23:00:00,0.2785,0,KW108621,Q.B.d
2017-10-14 23:00:00,0.269,0,KW108621,Q.B.d
2017-10-15 23:00:00,0.2625,0,KW108621,Q.B.d
2017-10-16 23:00:00,0.2614,0,KW108621,Q.B.d
2017-10-17 23:00:00,0.2568,0,KW108621,Q.B.d
2017-10-18 23:00:00,0.2518,0,KW108621,Q.B.d
2017-10-19 23:00:00,0.2434,0,KW108621,Q.B.d
2017-10-20 23:00:00,0.2404,0,KW108621,Q.B.d
2017-10-21 23:00:00,0.2504,0,KW108621,Q.B.d
2017-10-22 23:00:00,0.265,0,KW108621,Q.B.d
2017-10-23 23:00:00,0.2772,0,KW108621,Q.B.d
2017-10-24 23:00:00,0.2837,0,KW108621,Q.B.d
2017-10-25 23:00:00,0.2982,0,KW108621,Q.B.d
2017-10-26 23:00:00,0.3001,0,KW108621,Q.B.d
2017-10-27 23:00:00,0.3003,0,KW108621,Q.B.d
2017-10-28 23:00:00,0.3037,0,KW108621,Q.B.d
2017-10-29 23:00:00,0.3034,0,KW108621,Q.B.d
2017-11-01 23:00:00,0.2957,0,KW108621,Q.B.d
2017-11-02 23:00:00,0.2801,0,KW108621,Q.B.d
2017-11-03 23:00:00,0.274,0,KW108621,Q.B.d
2017-11-04 23:00:00,0.2734,0,KW108621,Q.B.d
2017-11-05 23:00:00,0.279,0,KW108621,Q.B.d
2017-11-06 23:00:00,0.2763,0,KW108621,Q.B.d
2017-11-07 23:00:00,0.2843,0,KW108621,Q.B.d
2017-11-08 23:00:00,0.2734,0,KW108621,Q.B.d
2017-11-09 23:00:00,0.2596,0,KW108621,Q.B.d
2017-11-10 23:00:00,0.261,0,KW108621,Q.B.d
2017-11-11 23:00:00,0.2678,0,KW108621,Q.B.d
2017-11-12 23:00:00,0.2818,0,KW108621,Q.B.d
2017-11-13 23:00:00,0.2885,0,KW108621,Q.B.d
2017-11-14 23:00:00,0.2803,0,KW108621,Q.B.d
2017-11-15 23:00:00,0.2799,0,KW108621,Q.B.d
2017-11-16 23:00:00,0.2782,0,KW108621,Q.B.d
2017-11-17 23:00:00,0.2762,0,KW108621,Q.B.d
2017-11-18 23:00:00,0.2763,0,KW108621,Q.B.d
2017-11-19 23:00:00,0.2885,0,KW108621,Q.B.d
2017-11-20 23:00:00,0.2977,0,KW108621,Q.B.d
2017-11-21 23:00:00,0.3059,0,KW108621,Q.B.d
2017-11-22 23:00:00,0.3031,0,KW108621,Q.B.d
2017-11-23 23:00:00,0.2735,0,KW108621,Q.B.d
2017-11-24 23:00:00,0.2493,0,KW108621,Q.B.d
2017-11-26 23:00:00,0.2455,0,KW108621,Q.B.d
2017-11-27 23:00:00,0.252,0,KW108621,Q.B.d
2017-11-28 23:00:00,0.2441,0,KW108621,Q.B.d
2017-11-29 23:00:00,0.2417,0,KW108621,Q.B.d
2017-11-30 23:00:00,0.244,0,KW108621,Q.B.d
2017-12-01 23:00:00,0.2388,0,KW108621,Q.B.d
2017-12-02 23:00:00,0.2422,3,KW108621,Q.B.d
2017-12-03 23:00:00,0.2468,3,KW108621,Q.B.d
2017-12-04 23:00:00,0.2484,0,KW108621,Q.B.d
2017-12-05 23:00:00,0.2459,0,KW108621,Q.B.d
2017-12-06 23:00:00,0.2443,0,KW108621,Q.B.d
2017-12-07 23:00:00,0.2456,0,KW108621,Q.B.d
2017-12-08 23:00:00,0.2491,0,KW108621,Q.B.d
2017-12-09 23:00:00,0.2668,0,KW108621,Q.B.d
2017-12-10 23:00:00,0.2502,0,KW108621,Q.B.d
2017-12-11 23:00:00,0.2529,0,KW108621,Q.B.d
2017-12-13 23:00:00,0.3319,0,KW108621,Q.B.d
2017-12-14 23:00:00,0.3864,0,KW108621,Q.B.d
2017-12-15 23:00:00,0.2615,0,KW108621,Q.B.d
2017-12-16 23:00:00,0.2388,0,KW108621,Q.B.d
2017-12-17 23:00:00,0.2399,0,KW108621,Q.B.d
2017-12-18 23:00:00,0.2481,0,KW108621,Q.B.d
2017-12-19 23:00:00,0.2403,0,KW108621,Q.B.d
2017-12-20 23:00:00,0.2415,3,KW108621,Q.B.d
2017-12-21 23:00:00,0.2424,0,KW108621,Q.B.d
2017-12-22 23:00:00,0.2432,0,KW108621,Q.B.d
2017-12-23 23:00:00,0.2373,0,KW108621,Q.B.d
2017-12-24 23:00:00,0.2411,3,KW108621,Q.B.d
2017-12-25 23:00:00,0.2415,3,KW108621,Q.B.d
2017-12-26 23:00:00,0.2435,0,KW108621,Q.B.d
2017-12-27 23:00:00,0.2482,0,KW108621,Q.B.d
2017-12-28 23:00:00,0.2412,0,KW108621,Q.B.d
2017-12-29 23:00:00,0.2463,0,KW108621,Q.B.d
2017-12-30 23:00:00,0.2491,0,KW108621,Q.B.d
2017-12-31 23:00:00,0.2962,0,KW108621,Q.B.d
2018-01-01 23:00:00,0.2893,0,KW108621,Q.B.d
2018-01-02 23:00:00,0.2495,0,KW108621,Q.B.d
2018-01-03 23:00:00,0.3007,0,KW108621,Q.B.d
2018-01-04 23:00:00,0.2464,0,KW108621,Q.B.d
2018-01-05 23:00:00,0.246,0,KW108621,Q.B.d
2018-01-06 23:00:00,0.2419,0,KW108621,Q.B.d
2018-01-07 23:00:00,0.2403,0,KW108621,Q.B.d
2018-01-08 23:00:00,0.2411,0,KW108621,Q.B.d
2018-01-09 23:00:00,0.2418,0,KW108621,Q.B.d
2018-01-10 23:00:00,0.2428,0,KW108621,Q.B.d
2018-01-11 23:00:00,0.2436,0,KW108621,Q.B.d
2018-01-12 23:00:00,0.2373,0,KW108621,Q.B.d
2018-01-13 23:00:00,0.2356,0,KW108621,Q.B.d
2018-01-14 23:00:00,0.234,0,KW108621,Q.B.d
2018-01-15 23:00:00,0.2372,0,KW108621,Q.B.d
2018-01-16 23:00:00,0.2437,0,KW108621,Q.B.d
2018-01-17 23:00:00,0.2346,0,KW108621,Q.B.d
2018-01-18 23:00:00,0.2412,0,KW108621,Q.B.d
2018-01-19 23:00:00,0.2666,0,KW108621,Q.B.d
2018-01-20 23:00:00,0.2416,0,KW108621,Q.B.d
2018-01-21 23:00:00,0.2365,0,KW108621,Q.B.d
2018-01-22 23:00:00,0.2454,0,KW108621,Q.B.d
2018-01-23 23:00:00,0.2368,0,KW108621,Q.B.d
2018-01-24 23:00:00,0.2372,0,KW108621,Q.B.d
2018-01-25 23:00:00,0.2385,0,KW108621,Q.B.d
2018-01-26 23:00:00,0.2376,0,KW108621,Q.B.d
2018-01-27 23:00:00,0.2348,0,KW108621,Q.B.d
2018-01-28 23:00:00,0.2431,0,KW108621,Q.B.d
2018-01-29 23:00:00,0.2431,0,KW108621,Q.B.d
2018-01-30 23:00:00,0.2387,0,KW108621,Q.B.d
2018-01-31 23:00:00,0.2465,0,KW108621,Q.B.d
2018-02-01 23:00:00,0.2456,0,KW108621,Q.B.d
2018-02-02 23:00:00,0.251,0,KW108621,Q.B.d
2018-02-03 23:00:00,0.2405,0,KW108621,Q.B.d
2018-02-04 23:00:00,0.2382,0,KW108621,Q.B.d
2018-02-05 23:00:00,0.2365,0,KW108621,Q.B.d
2018-02-06 23:00:00,0.237,0,KW108621,Q.B.d
2018-02-07 23:00:00,0.2362,0,KW108621,Q.B.d
2018-02-08 23:00:00,0.234,0,KW108621,Q.B.d
2018-02-09 23:00:00,0.2334,0,KW108621,Q.B.d
2018-02-10 23:00:00,0.2334,0,KW108621,Q.B.d
2018-02-11 23:00:00,0.2419,0,KW108621,Q.B.d
2018-02-12 23:00:00,0.2389,0,KW108621,Q.B.d
2018-02-13 23:00:00,0.2368,0,KW108621,Q.B.d
2018-02-14 23:00:00,0.2342,0,KW108621,Q.B.d
2018-02-15 23:00:00,0.2393,0,KW108621,Q.B.d
2018-02-16 23:00:00,0.235,0,KW108621,Q.B.d
2018-02-17 23:00:00,0.2348,0,KW108621,Q.B.d
2018-02-18 23:00:00,0.2382,0,KW108621,Q.B.d
2018-02-19 23:00:00,0.2375,0,KW108621,Q.B.d
2018-02-20 23:00:00,0.2364,0,KW108621,Q.B.d
2018-02-21 23:00:00,0.2367,0,KW108621,Q.B.d
2018-02-22 23:00:00,0.2344,0,KW108621,Q.B.d
2018-02-23 23:00:00,0.2382,0,KW108621,Q.B.d
2018-02-24 23:00:00,0.2365,0,KW108621,Q.B.d
2018-02-25 23:00:00,0.2358,0,KW108621,Q.B.d
2018-02-26 23:00:00,0.235,0,KW108621,Q.B.d
2018-02-27 23:00:00,0.2367,0,KW108621,Q.B.d
2018-02-28 23:00:00,0.234,0,KW108621,Q.B.d
2018-03-01 23:00:00,0.2354,0,KW108621,Q.B.d
2018-03-02 23:00:00,0.2373,0,KW108621,Q.B.d
2018-03-03 23:00:00,0.2383,0,KW108621,Q.B.d
2018-03-04 23:00:00,0.2399,0,KW108621,Q.B.d
2018-03-05 23:00:00,0.2411,3,KW108621,Q.B.d
2018-03-06 23:00:00,0.2404,3,KW108621,Q.B.d
2018-03-07 23:00:00,0.2408,0,KW108621,Q.B.d
2018-03-08 23:00:00,0.2491,0,KW108621,Q.B.d
2018-03-09 23:00:00,0.2448,0,KW108621,Q.B.d
2018-03-10 23:00:00,0.255,0,KW108621,Q.B.d
2018-03-11 23:00:00,0.2534,0,KW108621,Q.B.d
2018-03-12 23:00:00,0.2518,0,KW108621,Q.B.d
2018-03-13 23:00:00,0.2512,0,KW108621,Q.B.d
2018-03-14 23:00:00,0.246,0,KW108621,Q.B.d
2018-03-15 23:00:00,0.243,0,KW108621,Q.B.d
2018-03-16 23:00:00,0.2428,0,KW108621,Q.B.d
2018-03-17 23:00:00,0.241,0,KW108621,Q.B.d
2018-03-18 23:00:00,0.2438,0,KW108621,Q.B.d
2018-03-19 23:00:00,0.2418,0,KW108621,Q.B.d
2018-03-20 23:00:00,0.2397,0,KW108621,Q.B.d
2018-03-21 23:00:00,0.239,0,KW108621,Q.B.d
2018-03-22 23:00:00,0.2434,0,KW108621,Q.B.d
2018-03-23 23:00:00,0.2427,0,KW108621,Q.B.d
2018-03-24 23:00:00,0.2428,3,KW108621,Q.B.d
2018-03-26 23:00:00,0.2392,0,KW108621,Q.B.d
2018-03-27 23:00:00,0.2413,0,KW108621,Q.B.d
2018-03-28 23:00:00,0.2807,0,KW108621,Q.B.d
2018-03-29 23:00:00,0.2719,0,KW108621,Q.B.d
2018-03-30 23:00:00,0.2425,0,KW108621,Q.B.d
2018-03-31 23:00:00,0.2464,0,KW108621,Q.B.d
2018-04-01 23:00:00,0.2437,0,KW108621,Q.B.d
2018-04-02 23:00:00,0.2402,0,KW108621,Q.B.d
2018-04-03 23:00:00,0.2436,0,KW108621,Q.B.d
2018-04-04 23:00:00,0.2495,0,KW108621,Q.B.d
2018-04-05 23:00:00,0.2504,0,KW108621,Q.B.d
2018-04-06 23:00:00,0.2423,0,KW108621,Q.B.d
2018-04-07 23:00:00,0.2462,0,KW108621,Q.B.d
2018-04-08 23:00:00,0.2477,0,KW108621,Q.B.d
2018-04-09 23:00:00,0.2586,0,KW108621,Q.B.d
2018-04-10 23:00:00,0.3164,0,KW108621,Q.B.d
2018-04-11 23:00:00,0.3223,0,KW108621,Q.B.d
2018-04-12 23:00:00,0.3252,0,KW108621,Q.B.d
2018-04-13 23:00:00,0.3031,0,KW108621,Q.B.d
2018-04-14 23:00:00,0.2973,0,KW108621,Q.B.d
2018-04-15 23:00:00,0.3112,0,KW108621,Q.B.d
2018-04-16 23:00:00,0.3147,0,KW108621,Q.B.d
2018-04-17 23:00:00,0.3269,0,KW108621,Q.B.d
2018-04-18 23:00:00,0.3302,0,KW108621,Q.B.d
2018-04-19 23:00:00,0.3233,0,KW108621,Q.B.d
2018-04-20 23:00:00,0.3166,0,KW108621,Q.B.d
2018-04-21 23:00:00,0.3121,0,KW108621,Q.B.d
2018-04-22 23:00:00,0.3125,0,KW108621,Q.B.d
2018-04-23 23:00:00,0.322,0,KW108621,Q.B.d
2018-04-24 23:00:00,0.3445,0,KW108621,Q.B.d
2018-04-25 23:00:00,0.317,0,KW108621,Q.B.d
2018-04-26 23:00:00,0.3432,0,KW108621,Q.B.d
2018-04-27 23:00:00,0.3313,0,KW108621,Q.B.d
2018-04-28 23:00:00,0.3223,0,KW108621,Q.B.d
2018-04-29 23:00:00,0.3178,0,KW108621,Q.B.d
2018-04-30 23:00:00,0.0509,0,KW108621,Q.B.d
2018-05-01 23:00:00,0.1239,0,KW108621,Q.B.d
2018-05-02 23:00:00,0.3312,0,KW108621,Q.B.d
2018-05-03 23:00:00,0.2945,0,KW108621,Q.B.d
2018-05-04 23:00:00,0.1795,0,KW108621,Q.B.d
2018-05-05 23:00:00,0.1602,0,KW108621,Q.B.d
2018-05-06 23:00:00,0.1536,0,KW108621,Q.B.d
2018-05-07 23:00:00,0.1513,0,KW108621,Q.B.d
2018-05-08 23:00:00,0.1468,0,KW108621,Q.B.d
2018-05-09 23:00:00,0.1424,0,KW108621,Q.B.d
2018-05-10 23:00:00,0.1399,0,KW108621,Q.B.d
2018-05-11 23:00:00,0.1334,0,KW108621,Q.B.d
2018-05-12 23:00:00,0.1285,0,KW108621,Q.B.d
2018-05-13 23:00:00,0.1314,0,KW108621,Q.B.d
2018-05-14 23:00:00,0.1357,0,KW108621,Q.B.d
2018-05-15 23:00:00,0.1302,0,KW108621,Q.B.d
2018-05-16 23:00:00,0.1197,0,KW108621,Q.B.d
2018-05-17 23:00:00,0.115,0,KW108621,Q.B.d
2018-05-18 23:00:00,0.1084,0,KW108621,Q.B.d
2018-05-19 23:00:00,0.1077,0,KW108621,Q.B.d
2018-05-20 23:00:00,0.1095,0,KW108621,Q.B.d
2018-05-21 23:00:00,0.1091,0,KW108621,Q.B.d
2018-05-22 23:00:00,0.1117,0,KW108621,Q.B.d
2018-05-23 23:00:00,0.1267,0,KW108621,Q.B.d
2018-05-24 23:00:00,0.1206,0,KW108621,Q.B.d
2018-05-25 23:00:00,0.116,0,KW108621,Q.B.d
2018-05-26 23:00:00,0.1123,0,KW108621,Q.B.d
2018-05-27 23:00:00,0.1066,0,KW108621,Q.B.d
2018-05-28 23:00:00,0.1032,0,KW108621,Q.B.d
2018-05-29 23:00:00,0.1223,0,KW108621,Q.B.d
2018-05-30 23:00:00,0.1459,0,KW108621,Q.B.d
2018-05-31 23:00:00,0.1229,0,KW108621,Q.B.d
2018-06-01 23:00:00,0.0772,0,KW108621,Q.B.d
2018-06-02 23:00:00,0.0089,0,KW108621,Q.B.d
2018-06-03 23:00:00,0.2078,0,KW108621,Q.B.d
2018-06-04 23:00:00,0.1683,0,KW108621,Q.B.d
2018-06-05 23:00:00,0.1504,0,KW108621,Q.B.d
2018-06-06 23:00:00,0.1369,0,KW108621,Q.B.d
2018-06-07 23:00:00,0.1258,0,KW108621,Q.B.d
2018-06-08 23:00:00,0.1415,0,KW108621,Q.B.d
2018-06-09 23:00:00,0.1578,0,KW108621,Q.B.d
2018-06-10 23:00:00,0.1259,0,KW108621,Q.B.d
2018-06-11 23:00:00,0.1084,0,KW108621,Q.B.d
2018-06-12 23:00:00,0.097,0,KW108621,Q.B.d
2018-06-13 23:00:00,0.0896,0,KW108621,Q.B.d
2018-06-14 23:00:00,0.0854,0,KW108621,Q.B.d
2018-06-15 23:00:00,0.0901,0,KW108621,Q.B.d
2018-06-16 23:00:00,0.0884,0,KW108621,Q.B.d
2018-06-17 23:00:00,0.0829,3,KW108621,Q.B.d
2018-06-18 23:00:00,0.0822,3,KW108621,Q.B.d
2018-06-19 23:00:00,0.082,0,KW108621,Q.B.d
2018-06-20 23:00:00,0.0829,3,KW108621,Q.B.d
2018-06-24 23:00:00,0.0817,3,KW108621,Q.B.d
2018-06-25 23:00:00,0.0855,0,KW108621,Q.B.d
2018-06-26 23:00:00,0.0827,0,KW108621,Q.B.d
2018-07-17 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-18 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-19 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-20 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-21 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-22 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-23 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-24 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-25 23:00:00,0.0,0,KW108621,Q.B.d
2018-07-27 23:00:00,0.0,3,KW108621,Q.B.d
2018-08-13 23:00:00,0.0,3,KW108621,Q.B.d
2018-08-18 23:00:00,0.0884,0,KW108621,Q.B.d
2018-08-19 23:00:00,0.0912,0,KW108621,Q.B.d
2018-08-20 23:00:00,0.0862,3,KW108621,Q.B.d
2018-08-30 23:00:00,0.0807,3,KW108621,Q.B.d
2018-09-07 23:00:00,0.1073,0,KW108621,Q.B.d
2018-09-08 23:00:00,0.0869,0,KW108621,Q.B.d
2018-09-24 23:00:00,0.0877,0,KW108621,Q.B.d
2018-09-26 23:00:00,0.0913,0,KW108621,Q.B.d
2018-09-28 23:00:00,0.0928,0,KW108621,Q.B.d
2018-09-29 23:00:00,0.0978,0,KW108621,Q.B.d
2018-09-30 23:00:00,0.1016,3,KW108621,Q.B.d
2018-10-01 23:00:00,0.103,0,KW108621,Q.B.d
2018-10-02 23:00:00,0.1029,3,KW108621,Q.B.d
2018-10-03 23:00:00,0.101,0,KW108621,Q.B.d
2018-10-04 23:00:00,0.0974,0,KW108621,Q.B.d
2018-10-05 23:00:00,0.0934,0,KW108621,Q.B.d
2018-10-06 23:00:00,0.0902,0,KW108621,Q.B.d
2018-10-07 23:00:00,0.0836,0,KW108621,Q.B.d
2018-10-19 23:00:00,0.1511,0,KW108621,Q.B.d
2018-10-20 23:00:00,0.1857,0,KW108621,Q.B.d
2018-10-21 23:00:00,0.2012,0,KW108621,Q.B.d
2018-10-22 23:00:00,0.2046,0,KW108621,Q.B.d
2018-10-23 23:00:00,0.1825,0,KW108621,Q.B.d
2018-10-24 23:00:00,0.1433,0,KW108621,Q.B.d
2018-10-25 23:00:00,0.1145,0,KW108621,Q.B.d
